Date,Open,High,Low,Close,Volume
1751961720,498.8,498.8,498.8,498.8,8
1751961725,498.8,498.8,498.8,498.8,0
1751961730,498.8,498.8,498.8,498.8,0
1751961735,498.8,498.8,498.8,498.8,0
1751961740,498.8,498.8,498.8,498.8,0
1751961745,498.8,498.8,498.8,498.8,0
1751961750,498.8,498.8,498.8,498.8,0
1751961755,498.8,498.8,498.8,498.8,0
1751961760,498.8,498.8,498.8,498.8,0
1751961765,498.8,498.8,498.8,498.8,0
1751961770,498.8,498.8,498.8,498.8,0
1751961775,498.8,498.8,498.8,498.8,0
1751961780,498.8,498.8,498.8,498.8,0
1751961785,498.8,498.8,498.8,498.8,0
1751961790,498.8,498.8,498.8,498.8,0
1751961795,498.8,498.8,498.8,498.8,0
1751961800,498.8,498.8,498.8,498.8,0
1751961805,498.8,498.8,498.8,498.8,0
1751961810,498.8,498.8,498.8,498.8,0
1751961815,498.8,498.8,498.8,498.8,0
1751961820,498.8,498.8,498.8,498.8,0
1751961825,498.8,498.8,498.8,498.8,0
1751961830,498.8,498.8,498.8,498.8,0
1751961835,498.8,498.8,498.8,498.8,0
1751961840,498.8,498.8,498.8,498.8,0
1751961845,498.8,498.8,498.8,498.8,0
1751961850,498.8,498.8,498.8,498.8,0
1751961855,498.8,498.8,498.8,498.8,0
1751961860,498.8,498.8,498.8,498.8,0
1751961865,498.8,498.8,498.8,498.8,0
1751961870,498.8,498.8,498.8,498.8,0
1751961875,498.8,498.8,498.8,498.8,0
1751961880,498.8,498.8,498.8,498.8,0
1751961885,498.8,498.8,498.8,498.8,0
1751961890,498.8,498.8,498.8,498.8,0
1751961895,498.8,498.8,498.8,498.8,0
1751961900,498.8,498.8,498.8,498.8,0
1751961905,498.8,498.8,498.8,498.8,0
1751961910,498.8,498.8,498.8,498.8,0
1751961915,498.55,498.55,498.55,498.55,9
1751961920,498.55,498.55,498.55,498.55,0
1751961925,498.55,498.55,498.55,498.55,0
1751961930,498.55,498.55,498.55,498.55,0
1751961935,498.55,498.55,498.55,498.55,0
1751961940,498.55,498.55,498.55,498.55,0
1751961945,498.55,498.55,498.55,498.55,0
1751961950,498.55,498.55,498.55,498.55,3
1751961955,498.55,498.55,498.55,498.55,0
1751961960,498.55,498.55,498.55,498.55,0
1751961965,498.55,498.55,498.55,498.55,0
1751961970,498.55,498.55,498.55,498.55,0
1751961975,498.55,498.55,498.55,498.55,0
1751961980,498.55,498.55,498.55,498.55,0
1751961985,498.55,498.55,498.55,498.55,0
1751961990,498.55,498.55,498.55,498.55,0
1751961995,498.55,498.55,498.55,498.55,0
1751962000,498.55,498.55,498.55,498.55,0
1751962005,498.55,498.55,498.55,498.55,0
1751962010,498.55,498.55,498.55,498.55,0
1751962015,498.55,498.55,498.55,498.55,0
1751962020,498.55,498.55,498.55,498.55,0
1751962025,498.55,498.55,498.55,498.55,0
1751962030,498.55,498.55,498.55,498.55,0
1751962035,498.55,498.55,498.55,498.55,0
1751962040,498.55,498.55,498.55,498.55,0
1751962045,498.55,498.55,498.55,498.55,0
1751962050,498.55,498.55,498.55,498.55,0
1751962055,498.55,498.55,498.55,498.55,0
1751962060,498.55,498.55,498.55,498.55,0
1751962065,498.55,498.55,498.55,498.55,0
1751962070,498.55,498.55,498.55,498.55,0
1751962075,498.55,498.55,498.55,498.55,0
1751962080,498.55,498.55,498.55,498.55,0
1751962085,498.55,498.55,498.55,498.55,0
1751962090,498.55,498.55,498.55,498.55,0
1751962095,498.55,498.55,498.55,498.55,0
1751962100,498.55,498.55,498.55,498.55,0
1751962105,498.55,498.55,498.55,498.55,0
1751962110,498.55,498.55,498.55,498.55,0
1751962115,498.55,498.55,498.55,498.55,0
1751962120,498.55,498.55,498.55,498.55,0
1751962125,498.55,498.55,498.55,498.55,0
1751962130,498.55,498.55,498.55,498.55,0
1751962135,498.55,498.55,498.55,498.55,0
1751962140,498.55,498.55,498.55,498.55,0
1751962145,498.55,498.55,498.55,498.55,0
1751962150,498.55,498.55,498.55,498.55,0
1751962155,498.55,498.55,498.55,498.55,0
1751962160,498.55,498.55,498.55,498.55,0
1751962165,498.55,498.55,498.55,498.55,0
1751962170,498.55,498.55,498.55,498.55,0
1751962175,498.55,498.55,498.55,498.55,0
1751962180,498.55,498.55,498.55,498.55,0
1751962185,498.55,498.55,498.55,498.55,0
1751962190,498.55,498.55,498.55,498.55,0
1751962195,498.55,498.55,498.55,498.55,0
1751962200,498.55,498.55,498.55,498.55,0
1751962205,498.55,498.55,498.55,498.55,0
1751962210,498.55,498.55,498.55,498.55,0
1751962215,498.55,498.55,498.55,498.55,0
1751962220,498.55,498.55,498.55,498.55,0
1751962225,498.55,498.55,498.55,498.55,0
1751962230,498.55,498.55,498.55,498.55,0
1751962235,498.55,498.55,498.55,498.55,0
1751962240,498.55,498.55,498.55,498.55,0
1751962245,498.55,498.55,498.55,498.55,0
1751962250,498.55,498.55,498.55,498.55,0
1751962255,498.55,498.55,498.55,498.55,0
1751962260,498.55,498.55,498.55,498.55,0
1751962265,498.55,498.55,498.55,498.55,0
