Date,Open,High,Low,Close,Volume
1748901600,5949.0,5949.25,5947.75,5948.5,73
1748901605,5948.5,5949.0,5948.25,5949.0,18
1748901610,5949.0,5949.5,5948.75,5949.0,23
1748901615,5948.75,5948.75,5948.5,5948.5,6
1748901620,5948.5,5948.5,5948.25,5948.5,17
1748901625,5948.5,5948.75,5947.75,5948.0,17
1748901630,5947.75,5948.0,5947.5,5948.0,11
1748901635,5947.75,5947.75,5947.0,5947.5,23
1748901640,5947.75,5947.75,5947.0,5947.75,32
1748901645,5947.5,5948.25,5947.25,5947.25,25
1748901650,5947.25,5947.25,5947.0,5947.0,16
1748901655,5947.0,5947.0,5946.75,5946.75,10
1748901660,5947.25,5947.25,5946.75,5946.75,17
1748901665,5946.75,5947.0,5946.5,5946.5,11
1748901670,5946.5,5947.0,5946.5,5947.0,3
1748901675,5947.0,5947.0,5947.0,5947.0,4
1748901680,5946.75,5946.75,5946.75,5946.75,6
1748901685,5946.75,5947.0,5946.5,5947.0,13
1748901690,5946.5,5946.5,5946.5,5946.5,6
1748901695,5946.75,5946.75,5946.5,5946.75,9
1748901700,5946.5,5946.5,5946.5,5946.5,1
1748901705,5946.75,5947.25,5946.75,5947.25,15
1748901710,5947.25,5947.25,5947.25,5947.25,0
1748901715,5947.25,5947.5,5947.25,5947.25,5
1748901720,5947.0,5947.5,5947.0,5947.0,17
1748901725,5947.0,5947.25,5947.0,5947.25,2
1748901730,5947.0,5947.0,5947.0,5947.0,6
1748901735,5947.0,5947.0,5946.5,5946.75,13
1748901740,5946.75,5947.25,5946.5,5947.25,13
1748901745,5946.75,5947.0,5946.75,5947.0,7
1748901750,5946.5,5946.75,5946.5,5946.75,17
1748901755,5946.75,5947.0,5946.5,5946.5,23
1748901760,5946.5,5946.75,5946.5,5946.75,4
1748901765,5946.75,5946.75,5946.75,5946.75,0
1748901770,5946.5,5946.5,5946.5,5946.5,5
1748901775,5946.5,5946.5,5946.0,5946.5,49
1748901780,5946.25,5946.25,5946.25,5946.25,1
1748901785,5946.5,5947.0,5946.25,5946.25,32
1748901790,5946.75,5946.75,5946.75,5946.75,1
1748901795,5946.25,5946.25,5946.25,5946.25,2
1748901800,5946.25,5946.25,5946.25,5946.25,0
1748901805,5946.25,5946.5,5946.0,5946.5,19
1748901810,5946.25,5946.5,5946.25,5946.25,10
1748901815,5946.5,5946.5,5946.25,5946.25,3
1748901820,5946.5,5946.5,5946.25,5946.25,3
1748901825,5946.0,5946.0,5946.0,5946.0,1
1748901830,5946.5,5946.5,5946.0,5946.0,7
1748901835,5946.5,5946.5,5946.0,5946.25,5
1748901840,5946.5,5946.5,5946.0,5946.0,18
1748901845,5946.0,5946.0,5945.25,5945.25,60
1748901850,5945.75,5946.0,5945.5,5945.5,16
1748901855,5945.5,5945.75,5945.5,5945.75,3
1748901860,5945.75,5946.0,5945.75,5946.0,5
1748901865,5946.0,5946.0,5946.0,5946.0,0
1748901870,5946.0,5946.0,5946.0,5946.0,0
1748901875,5945.5,5945.5,5945.5,5945.5,1
1748901880,5946.0,5946.0,5945.5,5945.5,5
1748901885,5945.5,5945.5,5945.5,5945.5,0
1748901890,5945.5,5945.75,5945.25,5945.75,15
1748901895,5945.5,5945.5,5945.5,5945.5,2
1748901900,5945.25,5945.75,5945.25,5945.75,23
1748901905,5945.5,5945.75,5945.5,5945.75,14
1748901910,5945.5,5946.0,5945.5,5946.0,2
1748901915,5945.75,5945.75,5945.75,5945.75,4
1748901920,5945.5,5945.5,5945.5,5945.5,5
1748901925,5945.5,5945.5,5945.5,5945.5,0
1748901930,5945.75,5945.75,5945.5,5945.5,11
1748901935,5945.5,5945.75,5945.5,5945.5,6
1748901940,5945.5,5945.5,5945.5,5945.5,0
1748901945,5945.5,5945.5,5945.5,5945.5,0
1748901950,5945.25,5945.5,5945.25,5945.5,8
1748901955,5945.5,5945.5,5945.5,5945.5,2
1748901960,5945.75,5945.75,5945.75,5945.75,6
1748901965,5945.75,5945.75,5945.75,5945.75,5
1748901970,5945.75,5945.75,5945.75,5945.75,2
1748901975,5945.75,5945.75,5945.75,5945.75,3
1748901980,5945.75,5945.75,5945.75,5945.75,5
1748901985,5945.75,5945.75,5945.75,5945.75,0
1748901990,5945.75,5945.75,5945.75,5945.75,9
1748901995,5945.75,5945.75,5945.75,5945.75,4
1748902000,5945.75,5945.75,5945.5,5945.5,5
1748902005,5945.5,5945.5,5945.5,5945.5,1
1748902010,5945.5,5945.5,5945.5,5945.5,8
1748902015,5945.5,5945.5,5945.5,5945.5,1
1748902020,5945.5,5945.5,5945.5,5945.5,4
1748902025,5945.5,5945.5,5945.5,5945.5,0
1748902030,5945.5,5945.5,5945.5,5945.5,0
1748902035,5945.75,5945.75,5945.75,5945.75,8
1748902040,5945.75,5946.0,5945.75,5945.75,18
1748902045,5945.5,5945.5,5945.0,5945.25,52
1748902050,5945.25,5945.5,5945.25,5945.5,3
1748902055,5945.25,5945.25,5945.25,5945.25,2
1748902060,5945.25,5945.25,5945.25,5945.25,1
1748902065,5945.25,5945.25,5945.25,5945.25,3
1748902070,5945.5,5945.5,5945.5,5945.5,1
1748902075,5945.25,5945.25,5945.25,5945.25,2
1748902080,5945.25,5946.0,5945.25,5946.0,22
1748902085,5946.0,5946.0,5946.0,5946.0,8
1748902090,5946.0,5946.0,5946.0,5946.0,1
1748902095,5946.0,5946.0,5946.0,5946.0,1
1748902100,5946.0,5946.0,5946.0,5946.0,0
