Date,Open,High,Low,Close,Volume
1753171200,229.17,229.17,229.16,229.17,9
1753171205,229.17,229.17,229.17,229.17,0
1753171210,229.17,229.17,229.17,229.17,0
1753171215,229.17,229.17,229.17,229.17,0
1753171220,229.17,229.17,229.17,229.17,0
1753171225,229.08,229.08,229.07,229.07,2
1753171230,229.07,229.07,229.07,229.07,0
1753171235,229.01,229.01,229.0,229.0,4
1753171240,229.0,229.0,229.0,229.0,0
1753171245,229.0,229.0,229.0,229.0,0
1753171250,229.0,229.0,229.0,229.0,0
1753171255,229.0,229.0,229.0,229.0,0
1753171260,229.0,229.0,229.0,229.0,0
1753171265,228.88,228.88,228.88,228.88,1
1753171270,228.88,228.88,228.88,228.88,0
1753171275,228.88,228.88,228.88,228.88,0
1753171280,228.88,228.88,228.88,228.88,0
1753171285,228.88,228.88,228.88,228.88,0
1753171290,228.88,228.88,228.88,228.88,0
1753171295,228.88,228.88,228.88,228.88,0
1753171300,228.98,228.98,228.97,228.97,3
1753171305,228.97,228.97,228.97,228.97,0
1753171310,228.97,228.97,228.97,228.97,0
1753171315,228.97,228.97,228.97,228.97,0
1753171320,228.97,228.97,228.97,228.97,0
1753171325,228.97,228.97,228.97,228.97,0
1753171330,228.97,228.97,228.97,228.97,0
1753171335,228.97,228.97,228.97,228.97,0
1753171340,228.97,228.97,228.97,228.97,0
1753171345,228.97,228.97,228.97,228.97,0
1753171350,228.97,228.97,228.97,228.97,0
1753171355,228.97,228.97,228.97,228.97,0
1753171360,228.97,228.97,228.97,228.97,0
1753171365,228.97,228.97,228.97,228.97,0
1753171370,228.97,228.97,228.97,228.97,0
1753171375,228.97,228.97,228.97,228.97,0
1753171380,228.97,228.97,228.97,228.97,0
1753171385,228.97,228.97,228.97,228.97,0
1753171390,228.97,228.97,228.97,228.97,0
1753171395,229.23,229.23,229.23,229.23,1
1753171400,229.23,229.23,229.23,229.23,0
1753171405,229.23,229.23,229.23,229.23,0
1753171410,229.23,229.23,229.23,229.23,0
1753171415,229.23,229.23,229.23,229.23,0
1753171420,229.23,229.23,229.23,229.23,0
1753171425,229.23,229.23,229.23,229.23,0
1753171430,229.23,229.23,229.23,229.23,0
1753171435,229.23,229.23,229.23,229.23,0
1753171440,229.23,229.23,229.23,229.23,0
1753171445,229.23,229.23,229.23,229.23,0
1753171450,229.23,229.23,229.23,229.23,0
1753171455,229.23,229.23,229.23,229.23,0
1753171460,229.23,229.23,229.23,229.23,0
1753171465,229.25,229.25,229.25,229.25,1
1753171470,229.25,229.25,229.25,229.25,0
1753171475,229.25,229.25,229.25,229.25,0
1753171480,229.25,229.25,229.25,229.25,0
1753171485,229.25,229.25,229.25,229.25,0
1753171490,229.25,229.25,229.25,229.25,0
1753171495,229.25,229.25,229.25,229.25,0
1753171500,229.25,229.25,229.25,229.25,0
1753171505,229.25,229.25,229.25,229.25,0
1753171510,229.25,229.25,229.25,229.25,0
1753171515,229.25,229.25,229.25,229.25,0
1753171520,229.25,229.25,229.25,229.25,0
1753171525,229.25,229.25,229.25,229.25,0
1753171530,229.25,229.25,229.25,229.25,0
1753171535,229.25,229.25,229.25,229.25,0
1753171540,229.25,229.25,229.25,229.25,0
1753171545,229.25,229.25,229.25,229.25,0
1753171550,229.25,229.25,229.25,229.25,0
1753171555,229.25,229.25,229.25,229.25,0
1753171560,229.25,229.25,229.25,229.25,0
1753171565,229.25,229.25,229.25,229.25,0
1753171570,229.25,229.25,229.25,229.25,0
1753171575,229.25,229.25,229.25,229.25,0
1753171580,229.25,229.25,229.25,229.25,0
1753171585,229.25,229.25,229.25,229.25,0
1753171590,229.25,229.25,229.25,229.25,0
1753171595,229.25,229.25,229.25,229.25,0
1753171600,229.25,229.25,229.25,229.25,0
1753171605,229.25,229.25,229.25,229.25,0
1753171610,229.25,229.25,229.25,229.25,0
1753171615,229.25,229.25,229.25,229.25,0
1753171620,229.25,229.25,229.25,229.25,0
1753171625,229.25,229.25,229.25,229.25,0
1753171630,229.25,229.25,229.25,229.25,0
1753171635,229.25,229.25,229.25,229.25,0
1753171640,229.25,229.25,229.25,229.25,0
1753171645,229.25,229.25,229.25,229.25,0
1753171650,229.25,229.25,229.25,229.25,0
1753171655,229.25,229.25,229.25,229.25,0
1753171660,229.25,229.25,229.25,229.25,0
1753171665,229.25,229.25,229.25,229.25,0
1753171670,229.25,229.25,229.25,229.25,0
1753171675,229.25,229.25,229.25,229.25,0
1753171680,229.25,229.25,229.25,229.25,0
1753171685,229.25,229.25,229.25,229.25,0
1753171690,229.25,229.25,229.25,229.25,0
1753171695,229.25,229.25,229.25,229.25,0
1753171700,229.25,229.25,229.25,229.25,0
1753171705,229.25,229.25,229.25,229.25,0
1753171710,229.25,229.25,229.25,229.25,0
1753171715,229.25,229.25,229.25,229.25,0
1753171720,229.25,229.25,229.25,229.25,0
1753171725,229.25,229.25,229.25,229.25,0
1753171730,229.35,229.41,229.35,229.41,16
1753171735,229.41,229.41,229.41,229.41,0
1753171740,229.41,229.41,229.41,229.41,0
1753171745,229.41,229.41,229.41,229.41,0
1753171750,229.41,229.41,229.41,229.41,0
1753171755,229.41,229.41,229.41,229.41,1
1753171760,229.41,229.41,229.41,229.41,0
1753171765,229.41,229.41,229.41,229.41,0
