Date,Open,High,Low,Close,Volume
1759132800,443.6,443.86,442.25,443.86,65
1759132805,443.51,443.51,443.51,443.51,2
1759132810,443.85,444.0,443.62,443.62,12
1759132815,443.88,443.88,443.61,443.61,12
1759132820,444.0,444.4,444.0,444.4,20
1759132825,443.8,443.99,443.68,443.97,21
1759132830,444.0,444.0,444.0,444.0,5
1759132835,444.1,444.1,444.1,444.1,2
1759132840,444.04,444.04,443.68,443.7,56
1759132845,443.7,443.7,443.7,443.7,0
1759132850,443.91,444.0,443.71,443.71,52
1759132855,443.84,444.0,443.8,444.0,70
1759132860,444.0,444.0,444.0,444.0,0
1759132865,444.0,444.0,444.0,444.0,0
1759132870,443.9,443.9,443.9,443.9,2
1759132875,443.9,443.9,443.9,443.9,0
1759132880,443.93,443.93,443.93,443.93,2
1759132885,443.99,444.0,443.99,444.0,12
1759132890,444.06,444.06,443.98,443.98,7
1759132895,443.9,443.9,443.9,443.9,3
1759132900,443.9,443.99,443.9,443.93,10
1759132905,443.9,443.97,443.9,443.97,29
1759132910,444.0,444.0,443.9,443.9,10
1759132915,443.9,443.9,443.9,443.9,14
1759132920,444.0,444.09,443.9,444.09,35
1759132925,444.05,444.05,444.05,444.05,3
1759132930,444.0,444.0,443.9,443.9,5
1759132935,444.09,444.09,444.09,444.09,4
1759132940,444.03,444.03,444.0,444.0,5
1759132945,444.0,444.0,444.0,444.0,0
1759132950,444.0,444.0,444.0,444.0,21
1759132955,444.07,444.07,444.02,444.02,22
1759132960,444.0,444.0,444.0,444.0,2
1759132965,444.0,444.0,444.0,444.0,22
1759132970,444.08,444.09,444.05,444.05,15
1759132975,444.05,444.05,444.05,444.05,0
1759132980,444.02,444.02,443.88,443.88,18
1759132985,444.09,444.19,444.0,444.19,28
1759132990,444.19,444.19,444.19,444.19,0
1759132995,444.17,444.17,443.98,443.98,5
1759133000,443.98,443.98,443.98,443.98,0
1759133005,443.98,443.98,443.98,443.98,0
1759133010,443.98,443.98,443.98,443.98,0
1759133015,443.98,443.98,443.98,443.98,0
1759133020,443.98,443.98,443.98,443.98,0
1759133025,444.26,444.3,444.26,444.29,18
1759133030,444.29,444.29,444.29,444.29,0
1759133035,444.12,444.12,444.12,444.12,2
1759133040,444.11,444.11,444.11,444.11,2
1759133045,444.11,444.11,444.11,444.11,0
1759133050,444.2,444.2,444.2,444.2,11
1759133055,444.2,444.2,443.95,443.95,79
1759133060,443.9,443.94,443.9,443.94,37
1759133065,443.94,443.94,443.94,443.94,0
1759133070,444.04,444.04,444.04,444.04,2
1759133075,444.04,444.04,444.04,444.04,0
1759133080,443.89,443.89,443.89,443.89,7
1759133085,444.04,444.06,444.04,444.06,63
1759133090,443.94,443.94,443.94,443.94,2
1759133095,443.92,443.92,443.81,443.81,28
1759133100,443.8,443.8,443.75,443.78,18
1759133105,443.78,443.78,443.78,443.78,0
1759133110,443.78,443.78,443.78,443.78,0
1759133115,443.65,443.65,443.65,443.65,2
1759133120,443.65,443.65,443.65,443.65,0
1759133125,443.65,443.65,443.65,443.65,0
1759133130,443.69,443.83,443.69,443.77,25
1759133135,443.77,443.77,443.77,443.77,0
1759133140,443.77,443.77,443.77,443.77,0
1759133145,443.83,443.85,443.7,443.7,34
1759133150,443.97,443.97,443.94,443.94,5
1759133155,443.91,444.0,443.91,444.0,10
1759133160,444.0,444.0,444.0,444.0,0
1759133165,444.0,444.0,444.0,444.0,0
1759133170,444.0,444.0,444.0,444.0,2
1759133175,444.0,444.0,444.0,444.0,0
1759133180,443.8,443.8,443.8,443.8,2
1759133185,443.83,443.85,443.8,443.8,10
1759133190,443.7,443.7,443.7,443.7,2
1759133195,443.7,443.7,443.7,443.7,0
1759133200,443.7,443.7,443.7,443.7,0
1759133205,443.79,443.79,443.79,443.79,2
1759133210,443.79,443.79,443.79,443.79,0
1759133215,443.79,443.79,443.79,443.79,0
1759133220,443.79,443.79,443.79,443.79,0
1759133225,443.79,443.79,443.79,443.79,0
1759133230,443.79,443.79,443.79,443.79,0
1759133235,443.79,443.79,443.79,443.79,0
1759133240,443.79,443.79,443.79,443.79,0
1759133245,443.79,443.79,443.79,443.79,0
1759133250,443.79,443.79,443.79,443.79,0
1759133255,443.73,443.73,443.73,443.73,11
1759133260,443.73,443.73,443.73,443.73,0
1759133265,443.73,443.73,443.73,443.73,0
1759133270,443.99,444.0,443.99,444.0,12
1759133275,444.0,444.0,444.0,444.0,0
1759133280,444.0,444.0,444.0,444.0,0
1759133285,444.0,444.0,444.0,444.0,0
1759133290,443.81,443.81,443.81,443.81,7
1759133295,443.81,443.81,443.81,443.81,0
1759133300,443.81,443.81,443.81,443.81,0
1759133305,443.81,443.81,443.81,443.81,0
1759133310,443.81,443.81,443.81,443.81,0
1759133315,443.81,443.81,443.81,443.81,0
1759133320,444.0,444.08,444.0,444.08,13
1759133325,444.08,444.08,444.08,444.08,0
1759133330,444.1,444.1,444.1,444.1,5
1759133335,444.1,444.1,444.1,444.1,0
1759133340,444.1,444.1,444.1,444.1,0
1759133345,444.1,444.1,444.1,444.1,0
