Date,Open,High,Low,Close,Volume
1752098515,17.2,17.2,17.2,17.2,1
1752098520,17.2,17.2,17.2,17.2,0
1752098525,17.2,17.2,17.2,17.2,0
1752098530,17.2,17.2,17.2,17.2,0
1752098535,17.2,17.2,17.2,17.2,0
1752098540,17.2,17.2,17.2,17.2,0
1752098545,17.2,17.2,17.2,17.2,0
1752098550,17.2,17.2,17.2,17.2,0
1752098555,17.2,17.2,17.2,17.2,0
1752098560,17.2,17.2,17.2,17.2,0
1752098565,17.2,17.2,17.2,17.2,0
1752098570,17.2,17.2,17.2,17.2,0
1752098575,17.2,17.2,17.2,17.2,0
1752098580,17.2,17.2,17.2,17.2,0
1752098585,17.2,17.2,17.2,17.2,0
1752098590,17.2,17.2,17.2,17.2,0
1752098595,17.2,17.2,17.2,17.2,0
1752098600,17.2,17.2,17.2,17.2,0
1752098605,17.2,17.2,17.2,17.2,0
1752098610,17.2,17.2,17.2,17.2,0
1752098615,17.2,17.2,17.2,17.2,0
1752098620,17.2,17.2,17.2,17.2,0
1752098625,17.2,17.2,17.2,17.2,0
1752098630,17.2,17.2,17.2,17.2,0
1752098635,17.2,17.2,17.2,17.2,0
1752098640,17.2,17.2,17.2,17.2,0
1752098645,17.2,17.2,17.2,17.2,0
1752098650,17.2,17.2,17.2,17.2,0
1752098655,17.2,17.2,17.2,17.2,0
1752098660,17.2,17.2,17.2,17.2,0
1752098665,17.2,17.2,17.2,17.2,0
1752098670,17.2,17.2,17.2,17.2,0
1752098675,17.2,17.2,17.2,17.2,0
1752098680,17.2,17.2,17.2,17.2,0
1752098685,17.2,17.2,17.2,17.2,0
1752098690,17.2,17.2,17.2,17.2,0
1752098695,17.2,17.2,17.2,17.2,0
1752098700,17.2,17.2,17.2,17.2,0
1752098705,17.2,17.2,17.2,17.2,0
1752098710,17.2,17.2,17.2,17.2,0
1752098715,17.2,17.2,17.2,17.2,0
1752098720,17.2,17.2,17.2,17.2,0
1752098725,17.2,17.2,17.2,17.2,0
1752098730,17.2,17.2,17.2,17.2,0
1752098735,17.2,17.2,17.2,17.2,0
1752098740,17.2,17.2,17.2,17.2,0
1752098745,17.2,17.2,17.2,17.2,0
1752098750,17.2,17.2,17.2,17.2,0
1752098755,17.2,17.2,17.2,17.2,0
1752098760,17.2,17.2,17.2,17.2,0
1752098765,17.2,17.2,17.2,17.2,0
1752098770,17.2,17.2,17.2,17.2,0
1752098775,17.2,17.2,17.2,17.2,0
1752098780,17.2,17.2,17.2,17.2,0
1752098785,17.2,17.2,17.2,17.2,0
1752098790,17.2,17.2,17.2,17.2,0
1752098795,17.2,17.2,17.2,17.2,0
1752098800,17.2,17.2,17.2,17.2,0
1752098805,17.2,17.2,17.2,17.2,0
1752098810,17.2,17.2,17.2,17.2,0
1752098815,17.2,17.2,17.2,17.2,0
1752098820,17.2,17.2,17.2,17.2,0
1752098825,17.2,17.2,17.2,17.2,0
1752098830,17.2,17.2,17.2,17.2,0
1752098835,17.2,17.2,17.2,17.2,0
1752098840,17.2,17.2,17.2,17.2,0
1752098845,17.2,17.2,17.2,17.2,0
1752098850,17.2,17.2,17.2,17.2,0
1752098855,17.2,17.2,17.2,17.2,0
1752098860,17.2,17.2,17.2,17.2,0
1752098865,17.2,17.2,17.2,17.2,0
1752098870,17.2,17.2,17.2,17.2,0
1752098875,17.2,17.2,17.2,17.2,0
1752098880,17.2,17.2,17.2,17.2,0
1752098885,17.2,17.2,17.2,17.2,0
1752098890,17.2,17.2,17.2,17.2,0
1752098895,17.2,17.2,17.2,17.2,0
1752098900,17.2,17.2,17.2,17.2,0
1752098905,17.2,17.2,17.2,17.2,0
1752098910,17.2,17.2,17.2,17.2,0
1752098915,17.2,17.2,17.2,17.2,0
1752098920,17.2,17.2,17.2,17.2,0
1752098925,17.2,17.2,17.2,17.2,0
1752098930,17.2,17.2,17.2,17.2,0
1752098935,17.2,17.2,17.2,17.2,0
1752098940,17.2,17.2,17.2,17.2,0
1752098945,17.2,17.2,17.2,17.2,0
1752098950,17.2,17.2,17.2,17.2,0
1752098955,17.2,17.2,17.2,17.2,0
1752098960,17.2,17.2,17.2,17.2,0
1752098965,17.2,17.2,17.2,17.2,0
1752098970,17.2,17.2,17.2,17.2,0
1752098975,17.2,17.2,17.2,17.2,0
1752098980,17.2,17.2,17.2,17.2,0
1752098985,17.2,17.2,17.2,17.2,0
1752098990,17.2,17.2,17.2,17.2,0
1752098995,17.2,17.2,17.2,17.2,0
1752099000,17.2,17.2,17.2,17.2,0
1752099005,17.2,17.2,17.2,17.2,0
1752099010,17.2,17.2,17.2,17.2,0
1752099015,17.2,17.2,17.2,17.2,0
1752099020,17.2,17.2,17.2,17.2,0
1752099025,17.2,17.2,17.2,17.2,0
1752099030,17.2,17.2,17.2,17.2,0
1752099035,17.2,17.2,17.2,17.2,0
1752099040,17.2,17.2,17.2,17.2,0
1752099045,17.2,17.2,17.2,17.2,0
1752099050,17.2,17.2,17.2,17.2,0
1752099055,17.2,17.2,17.2,17.2,0
1752099060,17.2,17.2,17.2,17.2,0
1752099065,17.2,17.2,17.2,17.2,0
1752099070,17.2,17.2,17.2,17.2,0
1752099075,17.2,17.2,17.2,17.2,0
1752099080,17.2,17.2,17.2,17.2,0
1752099085,17.2,17.2,17.2,17.2,0
1752099090,17.2,17.2,17.2,17.2,0
1752099095,17.2,17.2,17.2,17.2,0
1752099100,17.2,17.2,17.2,17.2,0
1752099105,17.2,17.2,17.2,17.2,0
1752099110,17.2,17.2,17.2,17.2,0
1752099115,17.2,17.2,17.2,17.2,0
1752099120,17.2,17.2,17.2,17.2,0
1752099125,17.2,17.2,17.2,17.2,0
1752099130,17.2,17.2,17.2,17.2,0
1752099135,17.2,17.2,17.2,17.2,0
1752099140,17.2,17.2,17.2,17.2,0
1752099145,17.2,17.2,17.2,17.2,0
1752099150,17.2,17.2,17.2,17.2,0
1752099155,17.2,17.2,17.2,17.2,0
1752099160,17.2,17.2,17.2,17.2,0
1752099165,17.2,17.2,17.2,17.2,0
1752099170,17.2,17.2,17.2,17.2,0
1752099175,17.2,17.2,17.2,17.2,0
1752099180,17.2,17.2,17.2,17.2,0
1752099185,17.2,17.2,17.2,17.2,0
1752099190,17.2,17.2,17.2,17.2,1
1752099195,17.2,17.2,17.2,17.2,0
1752099200,17.2,17.2,17.2,17.2,0
1752099205,17.2,17.2,17.2,17.2,0
1752099210,17.2,17.2,17.2,17.2,0
1752099215,17.2,17.2,17.2,17.2,0
1752099220,17.2,17.2,17.2,17.2,0
1752099225,17.2,17.2,17.2,17.2,0
1752099230,17.2,17.2,17.2,17.2,0
1752099235,17.2,17.2,17.2,17.2,0
1752099240,17.2,17.2,17.2,17.2,0
1752099245,17.2,17.2,17.2,17.2,0
1752099250,17.2,17.2,17.2,17.2,0
1752099255,17.2,17.2,17.2,17.2,0
1752099260,17.2,17.2,17.2,17.2,0
1752099265,17.2,17.2,17.2,17.2,0
1752099270,17.2,17.2,17.2,17.2,0
1752099275,17.2,17.2,17.2,17.2,0
1752099280,17.2,17.2,17.2,17.2,0
1752099285,17.2,17.2,17.2,17.2,0
