Date,Open,High,Low,Close,Volume
1753776055,513.77,513.77,513.77,513.77,5
1753776060,513.77,513.77,513.77,513.77,0
1753776065,513.77,513.77,513.77,513.77,0
1753776070,513.77,513.77,513.77,513.77,0
1753776075,513.77,513.77,513.77,513.77,0
1753776080,513.77,513.77,513.77,513.77,0
1753776085,513.77,513.77,513.77,513.77,0
1753776090,513.77,513.77,513.77,513.77,0
1753776095,513.77,513.77,513.77,513.77,0
1753776100,513.77,513.77,513.77,513.77,0
1753776105,513.77,513.77,513.77,513.77,0
1753776110,513.77,513.77,513.77,513.77,0
1753776115,513.77,513.77,513.77,513.77,0
1753776120,513.77,513.77,513.77,513.77,0
1753776125,513.77,513.77,513.77,513.77,0
1753776130,513.77,513.77,513.77,513.77,0
1753776135,513.77,513.77,513.77,513.77,0
1753776140,513.77,513.77,513.77,513.77,0
1753776145,513.77,513.77,513.77,513.77,0
1753776150,513.77,513.77,513.77,513.77,0
1753776155,513.77,513.77,513.77,513.77,0
1753776160,513.77,513.77,513.77,513.77,0
1753776165,513.77,513.77,513.77,513.77,0
1753776170,513.77,513.77,513.77,513.77,0
1753776175,513.77,513.77,513.77,513.77,0
1753776180,513.77,513.77,513.77,513.77,0
1753776185,513.77,513.77,513.77,513.77,0
1753776190,513.77,513.77,513.77,513.77,0
1753776195,513.77,513.77,513.77,513.77,0
1753776200,513.77,513.77,513.77,513.77,0
1753776205,513.77,513.77,513.77,513.77,0
1753776210,513.77,513.77,513.77,513.77,0
1753776215,513.77,513.77,513.77,513.77,0
1753776220,513.77,513.77,513.77,513.77,0
1753776225,513.77,513.77,513.77,513.77,0
1753776230,513.77,513.77,513.77,513.77,0
1753776235,513.77,513.77,513.77,513.77,0
1753776240,513.77,513.77,513.77,513.77,0
1753776245,513.77,513.77,513.77,513.77,0
1753776250,513.77,513.77,513.77,513.77,0
1753776255,513.77,513.77,513.77,513.77,0
1753776260,513.77,513.77,513.77,513.77,0
1753776265,513.77,513.77,513.77,513.77,0
1753776270,513.77,513.77,513.77,513.77,0
1753776275,513.77,513.77,513.77,513.77,0
1753776280,513.77,513.77,513.77,513.77,0
1753776285,513.77,513.77,513.77,513.77,0
1753776290,513.77,513.77,513.77,513.77,0
1753776295,513.77,513.77,513.77,513.77,0
1753776300,513.77,513.77,513.77,513.77,0
1753776305,513.77,513.77,513.77,513.77,0
1753776310,513.77,513.77,513.77,513.77,0
1753776315,513.77,513.77,513.77,513.77,0
1753776320,513.77,513.77,513.77,513.77,0
1753776325,513.77,513.77,513.77,513.77,0
1753776330,513.77,513.77,513.77,513.77,0
1753776335,513.77,513.77,513.77,513.77,0
1753776340,513.77,513.77,513.77,513.77,0
1753776345,513.77,513.77,513.77,513.77,0
1753776350,513.77,513.77,513.77,513.77,0
1753776355,513.77,513.77,513.77,513.77,0
1753776360,513.77,513.77,513.77,513.77,0
1753776365,513.77,513.77,513.77,513.77,0
1753776370,513.77,513.77,513.77,513.77,0
1753776375,513.77,513.77,513.77,513.77,0
1753776380,513.77,513.77,513.77,513.77,0
1753776385,513.77,513.77,513.77,513.77,0
1753776390,513.77,513.77,513.77,513.77,0
1753776395,513.77,513.77,513.77,513.77,0
1753776400,513.77,513.77,513.77,513.77,0
1753776405,513.5,513.5,513.5,513.5,6
1753776410,513.5,513.5,513.5,513.5,0
1753776415,513.5,513.5,513.5,513.5,0
1753776420,513.55,513.55,513.55,513.55,2
1753776425,513.55,513.55,513.55,513.55,0
1753776430,513.55,513.55,513.55,513.55,0
1753776435,513.55,513.55,513.55,513.55,0
1753776440,513.55,513.55,513.55,513.55,0
1753776445,513.55,513.55,513.55,513.55,0
1753776450,513.55,513.55,513.55,513.55,0
1753776455,513.55,513.55,513.55,513.55,0
1753776460,513.55,513.55,513.55,513.55,0
1753776465,513.55,513.55,513.55,513.55,0
1753776470,513.55,513.55,513.55,513.55,0
1753776475,513.55,513.55,513.55,513.55,0
1753776480,513.55,513.55,513.55,513.55,0
1753776485,513.55,513.55,513.55,513.55,0
1753776490,513.55,513.55,513.55,513.55,0
1753776495,513.55,513.55,513.55,513.55,0
1753776500,513.55,513.55,513.55,513.55,0
1753776505,513.55,513.55,513.55,513.55,0
1753776510,513.55,513.55,513.55,513.55,0
1753776515,513.55,513.55,513.55,513.55,0
1753776520,513.55,513.55,513.55,513.55,0
1753776525,513.55,513.55,513.55,513.55,0
1753776530,513.55,513.55,513.55,513.55,0
1753776535,513.55,513.55,513.55,513.55,0
1753776540,513.55,513.55,513.55,513.55,0
1753776545,513.55,513.55,513.55,513.55,0
1753776550,513.55,513.55,513.55,513.55,0
1753776555,513.55,513.55,513.55,513.55,0
1753776560,513.55,513.55,513.55,513.55,0
1753776565,513.55,513.55,513.55,513.55,0
1753776570,513.55,513.55,513.55,513.55,0
1753776575,513.55,513.55,513.55,513.55,0
1753776580,513.55,513.55,513.55,513.55,0
1753776585,513.55,513.55,513.55,513.55,0
1753776590,513.55,513.55,513.55,513.55,0
1753776595,513.55,513.55,513.55,513.55,0
1753776600,513.55,513.55,513.55,513.55,0
1753776605,513.55,513.55,513.55,513.55,0
1753776610,513.55,513.55,513.55,513.55,0
1753776615,513.55,513.55,513.55,513.55,0
1753776620,513.55,513.55,513.55,513.55,0
1753776625,513.55,513.55,513.55,513.55,0
1753776630,513.55,513.55,513.55,513.55,0
1753776635,513.55,513.55,513.55,513.55,0
1753776640,513.55,513.55,513.55,513.55,0
1753776645,513.55,513.55,513.55,513.55,0
1753776650,513.55,513.55,513.55,513.55,0
1753776655,513.55,513.55,513.55,513.55,0
1753776660,513.55,513.55,513.55,513.55,0
1753776665,513.55,513.55,513.55,513.55,0
1753776670,513.55,513.55,513.55,513.55,0
1753776675,513.55,513.55,513.55,513.55,0
1753776680,513.55,513.55,513.55,513.55,0
1753776685,513.55,513.55,513.55,513.55,0
1753776690,513.55,513.55,513.55,513.55,0
1753776695,513.55,513.55,513.55,513.55,0
1753776700,513.55,513.55,513.55,513.55,0
1753776705,513.55,513.55,513.55,513.55,0
1753776710,513.55,513.55,513.55,513.55,0
1753776715,513.55,513.55,513.55,513.55,0
1753776720,513.55,513.55,513.55,513.55,0
1753776725,513.55,513.55,513.55,513.55,0
1753776730,513.55,513.55,513.55,513.55,0
1753776735,513.55,513.55,513.55,513.55,0
1753776740,513.55,513.55,513.55,513.55,0
1753776745,513.55,513.55,513.55,513.55,0
1753776750,513.55,513.55,513.55,513.55,0
1753776755,513.7,513.7,513.7,513.7,7
1753776760,513.7,513.7,513.7,513.7,0
1753776765,513.7,513.7,513.7,513.7,0
1753776770,513.7,513.7,513.7,513.7,0
1753776775,513.7,513.7,513.7,513.7,0
1753776780,513.7,513.7,513.7,513.7,0
1753776785,513.7,513.7,513.7,513.7,0
1753776790,513.7,513.7,513.7,513.7,0
1753776795,513.7,513.7,513.7,513.7,0
1753776800,513.7,513.7,513.7,513.7,0
1753776805,513.7,513.7,513.7,513.7,0
1753776810,513.7,513.7,513.7,513.7,0
1753776815,513.7,513.7,513.7,513.7,0
1753776820,513.7,513.7,513.7,513.7,0
1753776825,513.7,513.7,513.7,513.7,0
1753776830,513.7,513.7,513.7,513.7,0
1753776835,513.7,513.7,513.7,513.7,0
1753776840,513.7,513.7,513.7,513.7,0
1753776845,513.7,513.7,513.7,513.7,0
1753776850,513.7,513.7,513.7,513.7,0
1753776855,513.7,513.7,513.7,513.7,0
1753776860,513.7,513.7,513.7,513.7,0
1753776865,513.7,513.7,513.7,513.7,0
1753776870,513.7,513.7,513.7,513.7,0
1753776875,513.7,513.7,513.7,513.7,0
1753776880,513.7,513.7,513.7,513.7,0
1753776885,513.7,513.7,513.7,513.7,0
1753776890,513.7,513.7,513.7,513.7,0
1753776895,513.7,513.7,513.7,513.7,0
1753776900,513.7,513.7,513.7,513.7,0
1753776905,513.7,513.7,513.7,513.7,0
1753776910,513.7,513.7,513.7,513.7,0
1753776915,513.7,513.7,513.7,513.7,0
1753776920,513.7,513.7,513.7,513.7,0
1753776925,513.7,513.7,513.7,513.7,0
1753776930,513.7,513.7,513.7,513.7,0
1753776935,513.7,513.7,513.7,513.7,0
1753776940,513.7,513.7,513.7,513.7,0
1753776945,513.7,513.7,513.7,513.7,0
1753776950,513.7,513.7,513.7,513.7,0
1753776955,513.7,513.7,513.7,513.7,0
1753776960,513.7,513.7,513.7,513.7,0
1753776965,513.7,513.7,513.7,513.7,0
1753776970,513.7,513.7,513.7,513.7,0
1753776975,513.7,513.7,513.7,513.7,0
1753776980,513.7,513.7,513.7,513.7,0
1753776985,513.7,513.7,513.7,513.7,0
1753776990,513.7,513.7,513.7,513.7,0
1753776995,513.7,513.7,513.7,513.7,0
1753777000,513.7,513.7,513.7,513.7,0
1753777005,513.7,513.7,513.7,513.7,0
1753777010,513.7,513.7,513.7,513.7,0
1753777015,513.7,513.7,513.7,513.7,0
1753777020,513.7,513.7,513.7,513.7,0
1753777025,513.7,513.7,513.7,513.7,0
1753777030,513.7,513.7,513.7,513.7,0
1753777035,513.7,513.7,513.7,513.7,0
1753777040,513.7,513.7,513.7,513.7,0
1753777045,513.7,513.7,513.7,513.7,0
1753777050,513.7,513.7,513.7,513.7,0
1753777055,513.7,513.7,513.7,513.7,0
1753777060,513.7,513.7,513.7,513.7,0
1753777065,513.7,513.7,513.7,513.7,0
1753777070,513.7,513.7,513.7,513.7,0
1753777075,513.7,513.7,513.7,513.7,0
1753777080,513.7,513.7,513.7,513.7,0
1753777085,513.7,513.7,513.7,513.7,0
1753777090,513.7,513.7,513.7,513.7,0
1753777095,513.7,513.7,513.7,513.7,0
1753777100,513.7,513.7,513.7,513.7,0
1753777105,513.7,513.7,513.7,513.7,0
1753777110,513.7,513.7,513.7,513.7,0
1753777115,513.7,513.7,513.7,513.7,0
1753777120,513.7,513.7,513.7,513.7,0
1753777125,513.7,513.7,513.7,513.7,0
1753777130,513.7,513.7,513.7,513.7,0
1753777135,513.7,513.7,513.7,513.7,0
1753777140,513.7,513.7,513.7,513.7,0
1753777145,513.7,513.7,513.7,513.7,0
1753777150,513.7,513.7,513.7,513.7,0
1753777155,513.7,513.7,513.7,513.7,0
1753777160,513.7,513.7,513.7,513.7,0
1753777165,513.7,513.7,513.7,513.7,0
1753777170,513.7,513.7,513.7,513.7,0
1753777175,513.7,513.7,513.7,513.7,0
1753777180,513.7,513.7,513.7,513.7,0
1753777185,513.7,513.7,513.7,513.7,0
1753777190,513.7,513.7,513.7,513.7,0
1753777195,513.7,513.7,513.7,513.7,0
1753777200,513.7,513.7,513.7,513.7,0
1753777205,513.7,513.7,513.7,513.7,0
1753777210,513.7,513.7,513.7,513.7,0
1753777215,513.7,513.7,513.7,513.7,0
1753777220,513.7,513.7,513.7,513.7,0
1753777225,513.7,513.7,513.7,513.7,0
1753777230,513.7,513.7,513.7,513.7,0
1753777235,513.7,513.7,513.7,513.7,0
1753777240,513.7,513.7,513.7,513.7,0
1753777245,513.7,513.7,513.7,513.7,0
1753777250,513.7,513.7,513.7,513.7,0
1753777255,513.7,513.7,513.7,513.7,0
1753777260,513.7,513.7,513.7,513.7,0
