Date,Open,High,Low,Close,Volume
1757577860,227.6,227.6,227.6,227.6,1
1757577865,227.6,227.6,227.6,227.6,0
1757577870,227.6,227.6,227.6,227.6,0
1757577875,227.6,227.6,227.6,227.6,0
1757577880,227.6,227.6,227.6,227.6,0
1757577885,227.6,227.6,227.6,227.6,0
1757577890,227.6,227.6,227.6,227.6,0
1757577895,227.6,227.6,227.6,227.6,0
1757577900,227.6,227.6,227.6,227.6,0
1757577905,227.6,227.6,227.6,227.6,0
1757577910,227.6,227.6,227.6,227.6,0
1757577915,227.6,227.6,227.6,227.6,0
1757577920,227.6,227.6,227.6,227.6,0
1757577925,227.6,227.6,227.6,227.6,0
1757577930,227.6,227.6,227.6,227.6,0
1757577935,227.6,227.6,227.6,227.6,0
1757577940,227.6,227.6,227.6,227.6,0
1757577945,227.6,227.6,227.6,227.6,0
1757577950,227.6,227.6,227.6,227.6,0
1757577955,227.53,227.53,227.53,227.53,1
1757577960,227.5,227.5,227.5,227.5,2
1757577965,227.5,227.5,227.5,227.5,0
1757577970,227.5,227.5,227.5,227.5,0
1757577975,227.5,227.5,227.5,227.5,0
1757577980,227.5,227.5,227.5,227.5,0
1757577985,227.5,227.5,227.5,227.5,0
1757577990,227.5,227.5,227.5,227.5,0
1757577995,227.5,227.5,227.5,227.5,0
1757578000,227.5,227.5,227.5,227.5,0
1757578005,227.5,227.5,227.5,227.5,0
1757578010,227.5,227.5,227.5,227.5,0
1757578015,227.5,227.5,227.5,227.5,0
1757578020,227.5,227.5,227.5,227.5,0
1757578025,227.5,227.5,227.5,227.5,0
1757578030,227.5,227.5,227.5,227.5,0
1757578035,227.5,227.5,227.5,227.5,0
1757578040,227.5,227.5,227.5,227.5,0
1757578045,227.5,227.5,227.5,227.5,0
1757578050,227.5,227.5,227.5,227.5,0
1757578055,227.5,227.5,227.5,227.5,0
1757578060,227.5,227.5,227.5,227.5,0
1757578065,227.5,227.5,227.5,227.5,0
1757578070,227.5,227.5,227.5,227.5,0
1757578075,227.5,227.5,227.5,227.5,0
1757578080,227.5,227.5,227.5,227.5,0
1757578085,227.5,227.5,227.5,227.5,0
1757578090,227.5,227.5,227.5,227.5,0
1757578095,227.5,227.5,227.5,227.5,0
1757578100,227.64,227.64,227.61,227.61,3
1757578105,227.61,227.61,227.61,227.61,0
1757578110,227.63,227.63,227.63,227.63,1
1757578115,227.61,227.61,227.61,227.61,1
1757578120,227.61,227.61,227.61,227.61,0
1757578125,227.61,227.61,227.61,227.61,0
1757578130,227.61,227.61,227.61,227.61,0
1757578135,227.61,227.61,227.61,227.61,0
1757578140,227.61,227.61,227.61,227.61,0
1757578145,227.61,227.61,227.61,227.61,0
1757578150,227.61,227.61,227.61,227.61,0
1757578155,227.61,227.61,227.61,227.61,0
1757578160,227.61,227.61,227.61,227.61,0
1757578165,227.61,227.61,227.61,227.61,0
1757578170,227.61,227.61,227.61,227.61,0
1757578175,227.61,227.61,227.61,227.61,0
1757578180,227.61,227.61,227.61,227.61,0
1757578185,227.61,227.61,227.61,227.61,0
1757578190,227.61,227.61,227.61,227.61,0
1757578195,227.61,227.61,227.61,227.61,0
1757578200,227.61,227.61,227.61,227.61,0
1757578205,227.61,227.61,227.61,227.61,0
1757578210,227.61,227.61,227.61,227.61,0
1757578215,227.61,227.61,227.61,227.61,0
1757578220,227.61,227.61,227.61,227.61,0
1757578225,227.61,227.61,227.61,227.61,0
1757578230,227.61,227.61,227.61,227.61,0
1757578235,227.61,227.61,227.61,227.61,0
1757578240,227.61,227.61,227.61,227.61,0
1757578245,227.61,227.61,227.61,227.61,0
1757578250,227.61,227.61,227.61,227.61,0
1757578255,227.61,227.61,227.61,227.61,0
1757578260,227.61,227.61,227.61,227.61,0
1757578265,227.61,227.61,227.61,227.61,0
1757578270,227.61,227.61,227.61,227.61,0
1757578275,227.61,227.61,227.61,227.61,0
1757578280,227.61,227.61,227.61,227.61,0
1757578285,227.61,227.61,227.61,227.61,0
1757578290,227.61,227.61,227.61,227.61,0
1757578295,227.61,227.61,227.61,227.61,0
1757578300,227.61,227.61,227.61,227.61,0
1757578305,227.61,227.61,227.61,227.61,0
1757578310,227.61,227.61,227.61,227.61,0
1757578315,227.61,227.61,227.61,227.61,0
1757578320,227.61,227.61,227.61,227.61,0
1757578325,227.61,227.61,227.61,227.61,0
1757578330,227.61,227.61,227.61,227.61,0
1757578335,227.61,227.61,227.61,227.61,0
1757578340,227.61,227.61,227.61,227.61,0
1757578345,227.62,227.63,227.62,227.63,2
1757578350,227.65,227.65,227.65,227.65,1
1757578355,227.65,227.65,227.65,227.65,0
1757578360,227.65,227.65,227.65,227.65,0
1757578365,227.65,227.65,227.65,227.65,0
1757578370,227.65,227.65,227.65,227.65,0
1757578375,227.64,227.64,227.64,227.64,1
1757578380,227.64,227.64,227.64,227.64,0
1757578385,227.64,227.64,227.64,227.64,0
1757578390,227.64,227.64,227.64,227.64,0
1757578395,227.64,227.64,227.64,227.64,0
1757578400,227.64,227.64,227.64,227.64,0
1757578405,227.64,227.64,227.64,227.64,0
1757578410,227.68,227.68,227.68,227.68,1
1757578415,227.66,227.66,227.66,227.66,1
1757578420,227.66,227.66,227.66,227.66,0
1757578425,227.66,227.66,227.66,227.66,0
1757578430,227.66,227.66,227.66,227.66,0
1757578435,227.66,227.66,227.66,227.66,0
1757578440,227.7,227.7,227.7,227.7,1
1757578445,227.7,227.7,227.7,227.7,0
1757578450,227.7,227.7,227.7,227.7,0
1757578455,227.72,227.72,227.72,227.72,1
1757578460,227.73,227.75,227.73,227.75,2
1757578465,227.75,227.75,227.75,227.75,0
1757578470,227.75,227.75,227.75,227.75,0
1757578475,227.75,227.75,227.75,227.75,0
1757578480,227.75,227.75,227.75,227.75,0
1757578485,227.75,227.75,227.75,227.75,0
1757578490,227.7,227.7,227.7,227.7,9
1757578495,227.7,227.7,227.7,227.7,0
1757578500,227.7,227.7,227.7,227.7,0
1757578505,227.7,227.7,227.7,227.7,0
1757578510,227.7,227.7,227.7,227.7,0
1757578515,227.7,227.7,227.7,227.7,0
1757578520,227.7,227.7,227.7,227.7,0
1757578525,227.7,227.7,227.7,227.7,0
1757578530,227.7,227.7,227.7,227.7,0
1757578535,227.7,227.7,227.7,227.7,0
1757578540,227.7,227.7,227.7,227.7,0
1757578545,227.7,227.7,227.7,227.7,0
1757578550,227.73,227.73,227.73,227.73,1
1757578555,227.73,227.73,227.73,227.73,0
1757578560,227.73,227.73,227.73,227.73,0
1757578565,227.73,227.73,227.73,227.73,0
1757578570,227.73,227.73,227.73,227.73,0
1757578575,227.73,227.73,227.73,227.73,0
1757578580,227.73,227.73,227.73,227.73,0
1757578585,227.73,227.73,227.73,227.73,0
1757578590,227.73,227.73,227.73,227.73,0
1757578595,227.73,227.73,227.73,227.73,0
1757578600,227.73,227.73,227.73,227.73,0
1757578605,227.75,227.75,227.75,227.75,1
1757578610,227.75,227.75,227.75,227.75,0
1757578615,227.75,227.75,227.75,227.75,3
1757578620,227.75,227.75,227.75,227.75,0
1757578625,227.75,227.75,227.75,227.75,0
1757578630,227.75,227.75,227.75,227.75,0
1757578635,227.75,227.75,227.75,227.75,0
1757578640,227.75,227.75,227.75,227.75,0
1757578645,227.75,227.75,227.75,227.75,0
1757578650,227.75,227.75,227.75,227.75,0
1757578655,227.75,227.75,227.75,227.75,0
1757578660,227.75,227.75,227.75,227.75,0
1757578665,227.75,227.75,227.75,227.75,0
1757578670,227.75,227.75,227.75,227.75,0
1757578675,227.75,227.75,227.75,227.75,0
1757578680,227.75,227.75,227.75,227.75,0
1757578685,227.75,227.75,227.75,227.75,0
1757578690,227.75,227.75,227.75,227.75,0
1757578695,227.75,227.75,227.75,227.75,1
1757578700,227.75,227.75,227.75,227.75,0
1757578705,227.75,227.75,227.75,227.75,0
1757578710,227.75,227.75,227.75,227.75,0
1757578715,227.75,227.75,227.75,227.75,0
1757578720,227.75,227.75,227.75,227.75,2
1757578725,227.75,227.75,227.75,227.75,0
1757578730,227.75,227.75,227.75,227.75,0
1757578735,227.75,227.75,227.75,227.75,4
1757578740,227.75,227.75,227.75,227.75,0
1757578745,227.75,227.75,227.75,227.75,0
1757578750,227.75,227.75,227.75,227.75,0
1757578755,227.75,227.75,227.75,227.75,0
1757578760,227.75,227.75,227.75,227.75,0
1757578765,227.75,227.75,227.75,227.75,0
1757578770,227.75,227.75,227.75,227.75,0
1757578775,227.75,227.75,227.75,227.75,0
1757578780,227.75,227.75,227.75,227.75,0
1757578785,227.75,227.75,227.75,227.75,0
1757578790,227.75,227.75,227.75,227.75,0
1757578795,227.75,227.75,227.75,227.75,0
1757578800,227.75,227.75,227.75,227.75,0
1757578805,227.75,227.75,227.75,227.75,0
1757578810,227.75,227.75,227.75,227.75,0
1757578815,227.75,227.75,227.75,227.75,0
1757578820,227.75,227.75,227.75,227.75,0
1757578825,227.75,227.75,227.75,227.75,0
1757578830,227.75,227.75,227.75,227.75,0
1757578835,227.75,227.75,227.75,227.75,0
1757578840,227.75,227.75,227.75,227.75,0
1757578845,227.75,227.75,227.75,227.75,0
1757578850,227.75,227.75,227.75,227.75,0
1757578855,227.75,227.75,227.75,227.75,0
1757578860,227.75,227.75,227.75,227.75,0
1757578865,227.75,227.75,227.75,227.75,0
1757578870,227.75,227.75,227.75,227.75,0
1757578875,227.75,227.75,227.75,227.75,0
1757578880,227.75,227.75,227.75,227.75,0
1757578885,227.75,227.75,227.75,227.75,0
1757578890,227.75,227.75,227.75,227.75,0
1757578895,227.75,227.75,227.75,227.75,0
1757578900,227.75,227.75,227.75,227.75,0
1757578905,227.75,227.75,227.75,227.75,0
1757578910,227.75,227.75,227.75,227.75,0
1757578915,227.75,227.75,227.75,227.75,0
1757578920,227.75,227.75,227.75,227.75,0
1757578925,227.75,227.75,227.75,227.75,0
1757578930,227.75,227.75,227.75,227.75,0
1757578935,227.75,227.75,227.75,227.75,0
1757578940,227.75,227.75,227.75,227.75,0
1757578945,227.75,227.75,227.75,227.75,0
1757578950,227.75,227.75,227.75,227.75,0
1757578955,227.8,227.8,227.78,227.78,5
1757578960,227.78,227.78,227.78,227.78,0
1757578965,227.78,227.78,227.78,227.78,0
1757578970,227.78,227.78,227.78,227.78,0
1757578975,227.78,227.78,227.78,227.78,0
1757578980,227.78,227.78,227.78,227.78,0
1757578985,227.8,227.8,227.8,227.8,27
1757578990,227.8,227.8,227.8,227.8,0
1757578995,227.8,227.8,227.8,227.8,0
1757579000,227.8,227.8,227.8,227.8,0
1757579005,227.8,227.8,227.8,227.8,0
1757579010,227.8,227.8,227.8,227.8,0
1757579015,227.8,227.8,227.8,227.8,0
1757579020,227.8,227.8,227.8,227.8,0
1757579025,227.8,227.8,227.8,227.8,0
1757579030,227.8,227.8,227.8,227.8,0
1757579035,227.8,227.8,227.8,227.8,0
1757579040,227.8,227.8,227.8,227.8,0
1757579045,227.8,227.8,227.8,227.8,0
1757579050,227.8,227.8,227.8,227.8,0
1757579055,227.8,227.8,227.8,227.8,0
1757579060,227.8,227.8,227.8,227.8,0
1757579065,227.8,227.8,227.8,227.8,0
1757579070,227.8,227.8,227.8,227.8,0
1757579075,227.8,227.8,227.8,227.8,0
1757579080,227.8,227.8,227.8,227.8,0
1757579085,227.8,227.8,227.8,227.8,0
1757579090,227.8,227.8,227.8,227.8,0
1757579095,227.8,227.8,227.8,227.8,0
1757579100,227.8,227.8,227.8,227.8,0
1757579105,227.8,227.8,227.8,227.8,0
1757579110,227.8,227.8,227.8,227.8,0
1757579115,227.75,227.75,227.75,227.75,1
1757579120,227.75,227.75,227.75,227.75,0
1757579125,227.75,227.75,227.75,227.75,0
1757579130,227.75,227.75,227.75,227.75,0
1757579135,227.75,227.75,227.75,227.75,0
1757579140,227.75,227.75,227.75,227.75,0
1757579145,227.75,227.75,227.75,227.75,0
1757579150,227.75,227.75,227.75,227.75,0
1757579155,227.75,227.75,227.75,227.75,0
1757579160,227.75,227.75,227.75,227.75,0
1757579165,227.75,227.75,227.75,227.75,0
1757579170,227.75,227.75,227.75,227.75,0
1757579175,227.75,227.75,227.75,227.75,0
1757579180,227.75,227.75,227.75,227.75,0
1757579185,227.75,227.75,227.75,227.75,0
1757579190,227.75,227.75,227.75,227.75,0
1757579195,227.75,227.75,227.75,227.75,0
1757579200,227.75,227.75,227.75,227.75,0
1757579205,227.75,227.75,227.75,227.75,0
1757579210,227.75,227.75,227.75,227.75,0
1757579215,227.75,227.75,227.75,227.75,0
1757579220,227.75,227.75,227.75,227.75,0
1757579225,227.75,227.75,227.75,227.75,0
1757579230,227.68,227.68,227.68,227.68,1
1757579235,227.68,227.68,227.68,227.68,0
1757579240,227.68,227.68,227.68,227.68,0
1757579245,227.68,227.68,227.68,227.68,0
1757579250,227.68,227.68,227.68,227.68,0
1757579255,227.68,227.68,227.68,227.68,0
1757579260,227.68,227.68,227.68,227.68,0
1757579265,227.68,227.68,227.68,227.68,0
1757579270,227.68,227.68,227.68,227.68,0
1757579275,227.68,227.68,227.68,227.68,0
1757579280,227.68,227.68,227.68,227.68,0
1757579285,227.68,227.68,227.68,227.68,0
1757579290,227.75,227.75,227.75,227.75,1
1757579295,227.83,227.85,227.83,227.85,2
1757579300,227.85,227.85,227.85,227.85,0
1757579305,227.85,227.85,227.85,227.85,0
1757579310,227.85,227.85,227.85,227.85,0
1757579315,227.85,227.85,227.85,227.85,0
1757579320,227.85,227.85,227.85,227.85,0
1757579325,227.85,227.85,227.85,227.85,0
1757579330,227.85,227.85,227.85,227.85,0
1757579335,227.85,227.85,227.85,227.85,0
1757579340,227.85,227.85,227.85,227.85,0
1757579345,227.85,227.85,227.85,227.85,0
1757579350,227.85,227.85,227.85,227.85,0
1757579355,227.85,227.85,227.85,227.85,0
1757579360,227.78,227.78,227.78,227.78,2
1757579365,227.78,227.78,227.78,227.78,0
1757579370,227.78,227.78,227.78,227.78,0
1757579375,227.78,227.78,227.78,227.78,0
1757579380,227.84,227.84,227.84,227.84,1
1757579385,227.84,227.84,227.84,227.84,0
1757579390,227.84,227.84,227.84,227.84,0
1757579395,227.74,227.74,227.74,227.74,7
1757579400,227.74,227.74,227.74,227.74,0
1757579405,227.71,227.71,227.71,227.71,1
1757579410,227.71,227.71,227.71,227.71,0
1757579415,227.71,227.71,227.71,227.71,0
1757579420,227.71,227.71,227.71,227.71,0
1757579425,227.71,227.71,227.71,227.71,0
1757579430,227.71,227.71,227.71,227.71,0
1757579435,227.71,227.71,227.71,227.71,0
1757579440,227.71,227.71,227.71,227.71,0
1757579445,227.71,227.71,227.71,227.71,0
1757579450,227.71,227.71,227.71,227.71,0
1757579455,227.71,227.71,227.71,227.71,0
1757579460,227.71,227.71,227.71,227.71,0
1757579465,227.71,227.71,227.71,227.71,0
1757579470,227.71,227.71,227.71,227.71,0
1757579475,227.71,227.71,227.71,227.71,0
1757579480,227.71,227.71,227.71,227.71,0
1757579485,227.71,227.71,227.71,227.71,0
1757579490,227.71,227.71,227.71,227.71,0
1757579495,227.71,227.71,227.71,227.71,0
1757579500,227.71,227.71,227.71,227.71,0
1757579505,227.71,227.71,227.71,227.71,0
1757579510,227.71,227.71,227.71,227.71,0
1757579515,227.71,227.71,227.71,227.71,0
1757579520,227.71,227.71,227.71,227.71,0
1757579525,227.71,227.71,227.71,227.71,0
1757579530,227.71,227.71,227.71,227.71,0
1757579535,227.71,227.71,227.71,227.71,0
1757579540,227.71,227.71,227.71,227.71,0
1757579545,227.71,227.71,227.71,227.71,0
1757579550,227.71,227.71,227.71,227.71,0
1757579555,227.71,227.71,227.71,227.71,0
1757579560,227.75,227.75,227.75,227.75,1
1757579565,227.75,227.75,227.75,227.75,0
1757579570,227.85,227.87,227.85,227.87,4
1757579575,227.73,227.73,227.73,227.73,2
1757579580,227.73,227.73,227.73,227.73,0
1757579585,227.73,227.73,227.73,227.73,0
1757579590,227.73,227.73,227.73,227.73,0
1757579595,227.73,227.73,227.73,227.73,0
1757579600,227.73,227.73,227.73,227.73,0
1757579605,227.73,227.73,227.73,227.73,0
1757579610,227.73,227.73,227.73,227.73,0
1757579615,227.73,227.73,227.73,227.73,0
1757579620,227.73,227.73,227.73,227.73,0
1757579625,227.73,227.73,227.73,227.73,0
1757579630,227.73,227.73,227.73,227.73,0
1757579635,227.73,227.73,227.73,227.73,0
1757579640,227.73,227.73,227.73,227.73,0
1757579645,227.73,227.73,227.73,227.73,0
1757579650,227.8,227.8,227.8,227.8,1
1757579655,227.8,227.8,227.8,227.8,0
1757579660,227.8,227.8,227.8,227.8,0
1757579665,227.8,227.8,227.8,227.8,0
1757579670,227.8,227.8,227.8,227.8,0
1757579675,227.8,227.8,227.8,227.8,0
1757579680,227.74,227.74,227.73,227.73,3
1757579685,227.73,227.73,227.73,227.73,0
1757579690,227.8,227.8,227.8,227.8,2
1757579695,227.8,227.8,227.8,227.8,0
1757579700,227.8,227.8,227.8,227.8,0
1757579705,227.8,227.8,227.8,227.8,0
1757579710,227.8,227.8,227.8,227.8,0
1757579715,227.8,227.8,227.8,227.8,0
1757579720,227.8,227.8,227.8,227.8,0
1757579725,227.8,227.8,227.8,227.8,0
1757579730,227.8,227.8,227.8,227.8,0
1757579735,227.8,227.8,227.8,227.8,0
1757579740,227.8,227.8,227.8,227.8,0
1757579745,227.8,227.8,227.8,227.8,0
1757579750,227.8,227.8,227.8,227.8,1
1757579755,227.8,227.8,227.8,227.8,0
1757579760,227.8,227.8,227.8,227.8,0
1757579765,227.79,227.8,227.79,227.8,2
1757579770,227.8,227.8,227.8,227.8,0
1757579775,227.8,227.8,227.8,227.8,0
1757579780,227.8,227.8,227.8,227.8,0
1757579785,227.8,227.8,227.8,227.8,0
1757579790,227.8,227.8,227.8,227.8,0
1757579795,227.8,227.8,227.8,227.8,0
1757579800,227.8,227.8,227.8,227.8,0
1757579805,227.8,227.8,227.8,227.8,0
1757579810,227.86,227.86,227.86,227.86,1
1757579815,227.86,227.86,227.86,227.86,0
1757579820,227.86,227.86,227.86,227.86,0
1757579825,227.86,227.86,227.86,227.86,0
1757579830,227.86,227.86,227.86,227.86,0
1757579835,227.86,227.86,227.86,227.86,0
1757579840,227.84,227.84,227.84,227.84,6
1757579845,227.84,227.84,227.84,227.84,0
1757579850,227.84,227.84,227.84,227.84,0
1757579855,227.85,227.85,227.85,227.85,5
1757579860,227.85,227.85,227.85,227.85,0
1757579865,227.85,227.85,227.85,227.85,0
1757579870,227.85,227.85,227.85,227.85,0
1757579875,227.88,227.88,227.88,227.88,1
1757579880,227.87,227.87,227.87,227.87,1
1757579885,227.87,227.87,227.87,227.87,0
1757579890,227.87,227.87,227.87,227.87,0
1757579895,227.87,227.87,227.87,227.87,0
1757579900,227.87,227.87,227.87,227.87,0
1757579905,227.87,227.87,227.87,227.87,0
1757579910,227.87,227.87,227.87,227.87,0
1757579915,227.87,227.87,227.87,227.87,0
1757579920,227.87,227.87,227.87,227.87,0
1757579925,227.87,227.87,227.87,227.87,0
1757579930,227.87,227.87,227.87,227.87,0
1757579935,227.87,227.87,227.87,227.87,0
1757579940,227.87,227.87,227.87,227.87,0
1757579945,227.87,227.87,227.87,227.87,0
1757579950,227.87,227.87,227.87,227.87,0
1757579955,227.87,227.87,227.87,227.87,0
1757579960,227.87,227.87,227.87,227.87,0
1757579965,227.87,227.87,227.87,227.87,0
1757579970,227.87,227.87,227.87,227.87,0
1757579975,227.87,227.87,227.87,227.87,0
1757579980,227.87,227.87,227.87,227.87,0
1757579985,227.85,227.85,227.85,227.85,1
1757579990,227.85,227.85,227.85,227.85,0
1757579995,227.85,227.85,227.85,227.85,0
1757580000,227.85,227.85,227.85,227.85,0
1757580005,227.85,227.85,227.85,227.85,0
1757580010,227.85,227.85,227.85,227.85,0
1757580015,227.85,227.85,227.85,227.85,0
1757580020,227.85,227.85,227.85,227.85,0
1757580025,227.85,227.85,227.85,227.85,0
1757580030,227.85,227.85,227.85,227.85,0
1757580035,227.85,227.85,227.85,227.85,0
1757580040,227.87,227.87,227.87,227.87,1
1757580045,227.87,227.87,227.87,227.87,0
1757580050,227.87,227.87,227.87,227.87,0
1757580055,227.87,227.87,227.87,227.87,0
1757580060,227.85,227.85,227.85,227.85,1
1757580065,227.85,227.85,227.85,227.85,1
1757580070,227.85,227.85,227.84,227.85,4
1757580075,227.85,227.85,227.85,227.85,0
1757580080,227.85,227.85,227.85,227.85,0
1757580085,227.85,227.85,227.85,227.85,0
1757580090,227.85,227.85,227.85,227.85,2
1757580095,227.85,227.85,227.85,227.85,0
1757580100,227.85,227.85,227.85,227.85,0
1757580105,227.85,227.85,227.85,227.85,0
1757580110,227.85,227.85,227.85,227.85,0
1757580115,227.85,227.85,227.85,227.85,0
1757580120,227.85,227.85,227.85,227.85,0
1757580125,227.85,227.85,227.85,227.85,0
1757580130,227.85,227.85,227.85,227.85,0
1757580135,227.85,227.85,227.85,227.85,0
1757580140,227.85,227.85,227.85,227.85,0
1757580145,227.85,227.85,227.85,227.85,0
1757580150,227.85,227.85,227.85,227.85,0
1757580155,227.85,227.85,227.85,227.85,0
1757580160,227.85,227.85,227.85,227.85,0
1757580165,227.85,227.85,227.85,227.85,0
1757580170,227.85,227.85,227.85,227.85,0
1757580175,227.85,227.85,227.85,227.85,0
1757580180,227.85,227.85,227.85,227.85,0
1757580185,227.85,227.85,227.85,227.85,0
1757580190,227.85,227.85,227.85,227.85,0
1757580195,227.85,227.85,227.85,227.85,0
1757580200,227.85,227.85,227.85,227.85,0
1757580205,227.91,227.91,227.91,227.91,2
1757580210,227.91,227.91,227.91,227.91,0
1757580215,227.91,227.91,227.91,227.91,0
1757580220,227.91,227.91,227.91,227.91,0
1757580225,227.91,227.91,227.91,227.91,1
1757580230,227.91,227.91,227.91,227.91,0
1757580235,227.91,227.91,227.91,227.91,0
1757580240,227.91,227.91,227.91,227.91,0
1757580245,227.9,227.9,227.89,227.9,9
1757580250,227.89,227.89,227.88,227.88,3
1757580255,227.88,227.88,227.88,227.88,0
1757580260,227.88,227.88,227.88,227.88,0
1757580265,227.88,227.88,227.88,227.88,0
1757580270,227.88,227.88,227.88,227.88,0
1757580275,227.88,227.88,227.88,227.88,0
1757580280,227.88,227.88,227.88,227.88,0
1757580285,227.88,227.88,227.88,227.88,0
1757580290,227.88,227.88,227.88,227.88,0
1757580295,227.88,227.88,227.88,227.88,0
1757580300,227.88,227.88,227.88,227.88,0
1757580305,227.88,227.88,227.88,227.88,0
1757580310,227.88,227.88,227.88,227.88,0
1757580315,227.88,227.88,227.88,227.88,0
1757580320,227.88,227.88,227.88,227.88,0
1757580325,227.88,227.88,227.88,227.88,0
1757580330,227.88,227.88,227.88,227.88,0
1757580335,227.88,227.88,227.88,227.88,0
1757580340,227.88,227.88,227.88,227.88,0
1757580345,227.88,227.88,227.88,227.88,0
1757580350,227.88,227.88,227.88,227.88,0
1757580355,227.88,227.88,227.88,227.88,0
1757580360,227.88,227.88,227.88,227.88,0
1757580365,227.88,227.88,227.88,227.88,0
1757580370,227.88,227.88,227.88,227.88,0
1757580375,227.88,227.88,227.88,227.88,0
1757580380,227.88,227.88,227.88,227.88,0
1757580385,227.95,227.95,227.95,227.95,9
1757580390,227.95,227.95,227.95,227.95,0
1757580395,227.95,227.95,227.95,227.95,0
1757580400,227.95,227.95,227.95,227.95,0
1757580405,227.95,227.95,227.95,227.95,0
1757580410,227.95,227.95,227.95,227.95,0
1757580415,227.95,227.95,227.95,227.95,0
1757580420,228.0,228.0,228.0,228.0,7
1757580425,228.0,228.0,228.0,228.0,6
1757580430,228.01,228.01,228.0,228.0,5
1757580435,228.0,228.0,228.0,228.0,0
1757580440,228.0,228.0,228.0,228.0,0
1757580445,228.0,228.0,228.0,228.0,0
1757580450,228.0,228.0,228.0,228.0,0
1757580455,228.0,228.0,228.0,228.0,0
1757580460,228.0,228.0,228.0,228.0,0
1757580465,228.0,228.0,228.0,228.0,0
1757580470,228.0,228.0,228.0,228.0,0
1757580475,228.0,228.0,228.0,228.0,0
1757580480,228.0,228.0,228.0,228.0,0
1757580485,228.02,228.02,228.02,228.02,2
1757580490,228.02,228.02,228.02,228.02,0
1757580495,228.02,228.02,228.02,228.02,0
1757580500,228.04,228.04,228.04,228.04,4
1757580505,228.04,228.04,228.04,228.04,0
1757580510,228.02,228.02,227.95,227.95,8
1757580515,227.95,227.95,227.95,227.95,0
1757580520,227.95,227.95,227.95,227.95,0
1757580525,227.94,227.94,227.94,227.94,6
1757580530,227.94,227.94,227.94,227.94,0
1757580535,227.94,227.94,227.94,227.94,0
1757580540,227.94,227.94,227.94,227.94,0
1757580545,227.94,227.94,227.94,227.94,0
1757580550,227.94,227.94,227.94,227.94,0
1757580555,227.92,227.92,227.92,227.92,1
1757580560,227.92,227.92,227.92,227.92,0
1757580565,227.92,227.92,227.92,227.92,0
1757580570,227.92,227.92,227.92,227.92,0
1757580575,227.92,227.92,227.92,227.92,0
1757580580,227.92,227.92,227.92,227.92,0
1757580585,227.92,227.92,227.92,227.92,0
1757580590,227.92,227.92,227.92,227.92,0
1757580595,227.92,227.92,227.92,227.92,0
1757580600,227.96,227.96,227.96,227.96,1
1757580605,227.96,227.96,227.96,227.96,0
1757580610,227.96,227.96,227.96,227.96,0
1757580615,227.96,227.96,227.96,227.96,0
1757580620,227.91,227.92,227.91,227.92,3
1757580625,227.92,227.92,227.9,227.9,7
1757580630,227.88,227.88,227.84,227.85,10
