Date,Open,High,Low,Close,Volume
1750944600,609.01,609.15,608.95,609.07,6334
1750944605,609.07,609.1,608.93,608.93,793
1750944610,608.96,609.01,608.84,608.96,3616
1750944615,609.0,609.12,609.0,609.09,860
1750944620,609.12,609.18,609.09,609.15,408
1750944625,609.16,609.24,609.16,609.23,548
1750944630,609.24,609.33,609.15,609.17,1015
1750944635,609.15,609.15,609.07,609.12,203
1750944640,609.11,609.13,609.08,609.13,168
1750944645,609.14,609.16,609.08,609.11,352
1750944650,609.1,609.14,609.07,609.09,445
1750944655,609.09,609.11,609.07,609.1,254
1750944660,609.12,609.15,609.04,609.04,478
1750944665,609.02,609.08,609.0,609.04,345
1750944670,609.06,609.09,609.0,609.01,424
1750944675,609.02,609.08,609.02,609.05,103
1750944680,609.04,609.04,608.89,608.89,455
1750944685,608.89,608.93,608.87,608.9,398
1750944690,608.91,608.97,608.83,608.97,397
1750944695,608.96,609.01,608.84,608.84,338
1750944700,608.84,609.08,608.82,608.98,959
1750944705,609.0,609.18,609.0,609.16,723
1750944710,609.16,609.23,609.16,609.21,480
1750944715,609.21,609.26,609.18,609.23,783
1750944720,609.22,609.26,609.17,609.25,618
1750944725,609.26,609.3,609.25,609.27,397
1750944730,609.28,609.33,609.27,609.29,486
1750944735,609.28,609.28,609.17,609.23,383
1750944740,609.24,609.29,609.08,609.11,595
1750944745,609.1,609.14,609.1,609.12,242
1750944750,609.14,609.22,609.12,609.17,365
1750944755,609.17,609.19,609.13,609.17,216
1750944760,609.17,609.18,609.11,609.14,412
1750944765,609.14,609.15,609.05,609.07,269
1750944770,609.07,609.1,609.04,609.06,365
1750944775,609.05,609.11,609.04,609.08,436
1750944780,609.08,609.09,608.87,608.87,555
1750944785,608.86,608.94,608.77,608.94,781
1750944790,608.94,609.03,608.94,608.97,482
1750944795,608.97,608.98,608.88,608.88,633
1750944800,608.87,608.95,608.86,608.94,320
1750944805,608.93,608.96,608.91,608.93,394
1750944810,608.93,608.99,608.92,608.99,326
1750944815,609.0,609.03,608.98,609.02,257
1750944820,609.03,609.1,609.02,609.1,236
1750944825,609.09,609.12,609.07,609.11,261
1750944830,609.11,609.16,609.09,609.15,344
1750944835,609.16,609.19,609.13,609.13,229
1750944840,609.14,609.18,609.11,609.18,461
1750944845,609.18,609.22,609.17,609.21,334
1750944850,609.2,609.25,609.17,609.24,272
1750944855,609.25,609.3,609.24,609.29,398
1750944860,609.29,609.31,609.21,609.21,411
1750944865,609.21,609.25,609.2,609.24,172
1750944870,609.25,609.27,609.19,609.21,102
1750944875,609.19,609.21,609.14,609.21,352
1750944880,609.22,609.27,609.18,609.2,195
1750944885,609.18,609.2,609.18,609.18,210
1750944890,609.2,609.22,609.15,609.21,261
1750944895,609.2,609.23,609.2,609.21,106
1750944900,609.21,609.27,609.2,609.24,471
1750944905,609.26,609.31,609.25,609.31,464
1750944910,609.31,609.38,609.3,609.31,431
1750944915,609.31,609.32,609.2,609.2,131
1750944920,609.21,609.3,609.2,609.29,265
1750944925,609.3,609.31,609.25,609.26,120
1750944930,609.27,609.3,609.23,609.24,517
1750944935,609.25,609.26,609.2,609.21,253
1750944940,609.22,609.24,609.18,609.2,469
1750944945,609.2,609.23,609.19,609.23,174
1750944950,609.23,609.25,609.22,609.24,206
1750944955,609.25,609.25,609.16,609.16,289
1750944960,609.15,609.16,609.1,609.13,413
1750944965,609.13,609.14,609.06,609.11,423
1750944970,609.11,609.13,609.08,609.1,258
1750944975,609.12,609.12,609.04,609.06,250
1750944980,609.07,609.07,608.94,608.99,827
1750944985,608.98,609.06,608.98,609.06,237
1750944990,609.07,609.08,609.0,609.0,136
1750944995,609.0,609.06,608.99,609.04,264
1750945000,609.05,609.05,609.01,609.04,275
1750945005,609.04,609.06,609.0,609.04,193
1750945010,609.05,609.06,609.01,609.02,544
1750945015,609.01,609.07,609.0,609.04,242
1750945020,609.04,609.07,608.97,608.98,509
1750945025,608.98,609.02,608.97,608.98,392
1750945030,608.99,608.99,608.91,608.97,407
1750945035,608.97,608.98,608.9,608.9,330
1750945040,608.91,608.94,608.87,608.91,174
1750945045,608.9,608.92,608.87,608.88,575
1750945050,608.86,608.88,608.83,608.87,127
1750945055,608.87,608.94,608.86,608.88,498
1750945060,608.88,608.89,608.85,608.89,242
1750945065,608.9,608.91,608.87,608.87,167
1750945070,608.87,608.91,608.85,608.9,172
1750945075,608.89,608.89,608.86,608.87,91
1750945080,608.88,608.91,608.84,608.89,217
1750945085,608.89,608.93,608.89,608.92,198
1750945090,608.92,608.92,608.85,608.9,458
1750945095,608.92,609.15,608.91,609.13,2139
1750945100,609.12,609.26,609.1,609.17,1568
1750945105,609.15,609.16,609.07,609.07,519
1750945110,609.07,609.09,609.06,609.08,319
1750945115,609.08,609.08,608.99,608.99,226
1750945120,609.0,609.01,608.97,609.01,300
1750945125,609.01,609.01,608.98,608.98,153
1750945130,608.98,609.02,608.97,608.99,206
1750945135,609.01,609.02,608.96,608.97,268
1750945140,608.98,608.99,608.9,608.91,140
1750945145,608.91,608.91,608.84,608.87,666
1750945150,608.88,608.89,608.86,608.87,163
1750945155,608.88,608.88,608.85,608.86,92
1750945160,608.84,608.89,608.84,608.87,117
1750945165,608.88,608.88,608.8,608.84,665
1750945170,608.84,608.94,608.83,608.93,233
1750945175,608.93,608.93,608.86,608.89,282
1750945180,608.89,608.92,608.88,608.92,159
1750945185,608.91,608.98,608.91,608.98,66
1750945190,608.97,608.99,608.95,608.99,72
1750945195,609.0,609.11,609.0,609.11,732
1750945200,609.11,609.15,609.09,609.15,282
1750945205,609.14,609.15,609.11,609.14,312
1750945210,609.15,609.21,609.14,609.16,394
1750945215,609.16,609.17,609.11,609.11,124
1750945220,609.12,609.15,609.11,609.15,115
1750945225,609.16,609.18,609.15,609.17,122
1750945230,609.18,609.23,609.17,609.19,452
1750945235,609.21,609.24,609.19,609.23,321
1750945240,609.23,609.3,609.23,609.3,475
1750945245,609.3,609.31,609.26,609.26,235
1750945250,609.25,609.28,609.21,609.22,166
1750945255,609.22,609.23,609.2,609.2,126
1750945260,609.21,609.28,609.21,609.27,320
1750945265,609.28,609.37,609.27,609.37,777
1750945270,609.36,609.38,609.35,609.36,188
1750945275,609.36,609.36,609.28,609.3,601
1750945280,609.3,609.31,609.24,609.28,201
1750945285,609.26,609.26,609.23,609.25,412
1750945290,609.25,609.26,609.24,609.26,157
1750945295,609.27,609.27,609.17,609.18,200
1750945300,609.17,609.17,609.1,609.1,233
1750945305,609.1,609.1,609.0,609.01,301
1750945310,609.01,609.05,609.01,609.02,126
1750945315,609.02,609.04,609.01,609.02,120
1750945320,609.02,609.03,608.99,609.03,198
1750945325,609.03,609.03,608.99,609.02,280
1750945330,609.01,609.06,608.99,609.06,427
1750945335,609.03,609.06,608.99,609.06,371
1750945340,609.06,609.15,609.06,609.15,161
1750945345,609.14,609.14,609.09,609.09,118
1750945350,609.08,609.09,609.06,609.09,197
1750945355,609.08,609.09,609.06,609.08,105
1750945360,609.08,609.11,609.02,609.02,149
1750945365,609.0,609.04,609.0,609.0,153
1750945370,608.99,609.03,608.98,609.02,215
1750945375,609.03,609.03,608.98,608.98,114
1750945380,608.96,608.98,608.94,608.96,190
1750945385,608.95,608.96,608.92,608.94,169
1750945390,608.92,608.96,608.82,608.96,367
1750945395,608.96,608.98,608.93,608.95,218
1750945400,608.94,608.96,608.86,608.95,319
1750945405,608.95,609.02,608.94,609.01,281
1750945410,609.02,609.03,609.0,609.03,162
1750945415,609.06,609.11,609.06,609.08,458
1750945420,609.07,609.07,609.05,609.07,374
1750945425,609.07,609.14,609.07,609.12,461
1750945430,609.13,609.21,609.11,609.2,210
1750945435,609.2,609.21,609.17,609.17,653
1750945440,609.16,609.23,609.16,609.21,200
1750945445,609.21,609.23,609.13,609.13,140
1750945450,609.13,609.16,609.12,609.15,184
1750945455,609.15,609.18,609.14,609.15,471
1750945460,609.16,609.16,609.13,609.14,61
1750945465,609.14,609.17,609.13,609.16,134
1750945470,609.13,609.17,609.13,609.17,63
1750945475,609.17,609.2,609.15,609.16,517
1750945480,609.18,609.23,609.15,609.22,148
1750945485,609.24,609.24,609.22,609.23,72
1750945490,609.24,609.27,609.22,609.26,197
1750945495,609.27,609.28,609.25,609.27,123
1750945500,609.28,609.34,609.28,609.34,603
1750945505,609.35,609.36,609.32,609.34,335
1750945510,609.35,609.39,609.31,609.38,243
1750945515,609.38,609.38,609.31,609.35,219
1750945520,609.36,609.39,609.35,609.38,97
1750945525,609.38,609.38,609.34,609.35,112
1750945530,609.35,609.38,609.32,609.33,310
1750945535,609.34,609.34,609.31,609.32,171
1750945540,609.33,609.34,609.27,609.31,408
1750945545,609.32,609.35,609.28,609.28,102
1750945550,609.29,609.33,608.53,608.73,3699
1750945555,608.72,609.06,608.67,608.83,3404
1750945560,608.85,608.89,608.81,608.85,292
1750945565,608.85,608.88,608.82,608.83,480
1750945570,608.84,608.9,608.82,608.85,791
1750945575,608.86,608.88,608.82,608.86,447
1750945580,608.88,608.9,608.85,608.87,179
1750945585,608.87,608.89,608.81,608.82,306
1750945590,608.82,608.86,608.81,608.82,209
1750945595,608.83,608.9,608.83,608.89,165
1750945600,608.88,608.98,608.88,608.98,401
1750945605,608.99,609.07,608.98,609.06,724
1750945610,609.05,609.05,608.98,608.98,109
1750945615,608.99,609.0,608.98,608.98,173
1750945620,608.99,609.02,608.97,608.98,141
1750945625,608.98,609.02,608.94,608.99,175
1750945630,609.0,609.01,608.99,609.0,131
1750945635,609.0,609.0,608.88,608.9,293
1750945640,608.92,608.92,608.86,608.87,139
1750945645,608.87,608.91,608.86,608.9,186
1750945650,608.89,608.92,608.86,608.9,233
1750945655,608.9,608.99,608.89,608.99,202
1750945660,609.0,609.02,608.95,608.95,139
1750945665,608.96,608.96,608.93,608.93,109
1750945670,608.94,608.94,608.89,608.9,74
1750945675,608.9,608.91,608.84,608.85,548
1750945680,608.84,608.86,608.71,608.79,1993
1750945685,608.79,608.8,608.69,608.73,918
1750945690,608.73,608.73,608.69,608.7,222
1750945695,608.69,608.71,608.67,608.68,141
1750945700,608.68,608.79,608.68,608.78,277
1750945705,608.76,608.81,608.76,608.8,94
1750945710,608.84,608.89,608.82,608.89,165
1750945715,608.89,608.92,608.88,608.92,545
1750945720,608.93,608.93,608.88,608.92,116
1750945725,608.92,608.93,608.86,608.89,348
1750945730,608.86,608.88,608.86,608.87,60
1750945735,608.85,608.88,608.82,608.88,78
1750945740,608.87,608.9,608.82,608.83,201
1750945745,608.82,608.82,608.74,608.76,267
1750945750,608.75,608.79,608.73,608.76,148
1750945755,608.79,608.81,608.76,608.77,138
1750945760,608.78,608.79,608.73,608.74,320
1750945765,608.76,608.78,608.7,608.71,424
1750945770,608.71,608.73,608.69,608.72,508
1750945775,608.71,608.72,608.69,608.72,40
1750945780,608.71,608.72,608.67,608.69,445
1750945785,608.69,608.7,608.65,608.69,516
1750945790,608.69,608.74,608.67,608.71,297
1750945795,608.72,608.74,608.7,608.74,206
1750945800,608.74,608.78,608.74,608.78,309
1750945805,608.78,608.78,608.74,608.75,204
1750945810,608.76,608.78,608.66,608.68,413
1750945815,608.68,608.69,608.61,608.65,380
1750945820,608.65,608.7,608.65,608.65,100
1750945825,608.67,608.68,608.65,608.65,274
1750945830,608.67,608.72,608.67,608.69,287
1750945835,608.67,608.67,608.65,608.66,284
1750945840,608.67,608.67,608.62,608.63,159
1750945845,608.63,608.64,608.62,608.63,157
1750945850,608.63,608.65,608.59,608.61,283
1750945855,608.61,608.63,608.59,608.63,165
1750945860,608.63,608.7,608.62,608.7,211
1750945865,608.7,608.7,608.67,608.68,218
1750945870,608.69,608.73,608.62,608.62,449
1750945875,608.62,608.62,608.56,608.59,375
1750945880,608.58,608.61,608.55,608.56,847
1750945885,608.56,608.59,608.53,608.57,434
1750945890,608.58,608.58,608.46,608.53,835
1750945895,608.54,608.54,608.4,608.45,1211
1750945900,608.46,608.46,608.37,608.44,392
1750945905,608.44,608.51,608.41,608.47,406
1750945910,608.48,608.5,608.46,608.46,220
1750945915,608.46,608.48,608.42,608.45,64
1750945920,608.46,608.46,608.41,608.42,379
1750945925,608.43,608.49,608.43,608.49,175
1750945930,608.49,608.51,608.48,608.51,96
1750945935,608.5,608.51,608.48,608.49,167
1750945940,608.5,608.59,608.5,608.55,404
1750945945,608.56,608.66,608.55,608.66,353
1750945950,608.68,608.74,608.68,608.72,217
1750945955,608.72,608.76,608.7,608.74,128
1750945960,608.74,608.76,608.71,608.76,92
1750945965,608.75,608.77,608.69,608.69,385
1750945970,608.69,608.75,608.69,608.74,95
1750945975,608.72,608.76,608.72,608.75,141
1750945980,608.76,608.8,608.76,608.79,224
1750945985,608.79,608.79,608.74,608.74,166
1750945990,608.75,608.76,608.73,608.74,81
1750945995,608.75,608.77,608.75,608.76,32
1750946000,608.77,608.78,608.72,608.77,89
1750946005,608.75,608.81,608.75,608.81,69
1750946010,608.84,608.84,608.79,608.82,194
1750946015,608.81,608.83,608.8,608.81,96
1750946020,608.82,608.84,608.79,608.8,1271
