Date,Open,High,Low,Close,Volume
1758700800,254.21,254.21,254.21,254.21,1
1758700805,254.21,254.21,254.21,254.21,0
1758700810,254.21,254.21,254.21,254.21,0
1758700815,254.21,254.21,254.21,254.21,0
1758700820,254.21,254.21,254.21,254.21,0
1758700825,254.21,254.21,254.21,254.21,0
1758700830,254.37,254.37,254.37,254.37,1
1758700835,254.37,254.37,254.37,254.37,0
1758700840,254.37,254.37,254.37,254.37,0
1758700845,254.37,254.37,254.37,254.37,0
1758700850,254.37,254.37,254.37,254.37,0
1758700855,254.37,254.37,254.37,254.37,0
1758700860,254.22,254.3,254.22,254.3,4
1758700865,254.3,254.3,254.3,254.3,0
1758700870,254.3,254.3,254.3,254.3,0
1758700875,254.3,254.3,254.3,254.3,0
1758700880,254.3,254.3,254.3,254.3,0
1758700885,254.3,254.3,254.3,254.3,0
1758700890,254.3,254.3,254.3,254.3,0
1758700895,254.3,254.3,254.3,254.3,0
1758700900,254.3,254.3,254.3,254.3,0
1758700905,254.3,254.3,254.3,254.3,0
1758700910,254.3,254.3,254.3,254.3,0
1758700915,254.3,254.3,254.3,254.3,0
1758700920,254.3,254.3,254.3,254.3,0
1758700925,254.3,254.3,254.3,254.3,0
1758700930,254.3,254.3,254.3,254.3,0
1758700935,254.3,254.3,254.3,254.3,0
1758700940,254.3,254.3,254.3,254.3,0
1758700945,254.3,254.3,254.3,254.3,0
1758700950,254.3,254.3,254.3,254.3,0
1758700955,254.27,254.27,254.27,254.27,1
1758700960,254.27,254.27,254.27,254.27,0
1758700965,254.27,254.27,254.27,254.27,0
1758700970,254.27,254.27,254.27,254.27,0
1758700975,254.27,254.27,254.27,254.27,0
1758700980,254.2,254.2,254.2,254.2,3
1758700985,254.2,254.2,254.2,254.2,0
1758700990,254.2,254.2,254.2,254.2,1
1758700995,254.2,254.2,254.2,254.2,0
1758701000,254.2,254.2,254.2,254.2,0
1758701005,254.19,254.19,254.19,254.19,1
1758701010,254.19,254.19,254.19,254.19,0
1758701015,254.19,254.19,254.19,254.19,0
1758701020,254.19,254.19,254.19,254.19,0
1758701025,254.19,254.19,254.19,254.19,0
1758701030,254.19,254.19,254.19,254.19,0
1758701035,254.19,254.19,254.19,254.19,0
1758701040,254.15,254.15,254.15,254.15,3
1758701045,254.15,254.15,254.15,254.15,0
1758701050,254.15,254.15,254.15,254.15,0
