Date,Open,High,Low,Close,Volume
1739457000,604.48,604.49,604.24,604.28,4754
1739457005,604.27,604.34,604.22,604.28,297
1739457010,604.29,604.42,604.28,604.35,508
1739457015,604.34,604.42,604.33,604.38,297
1739457020,604.4,604.49,604.38,604.49,224
1739457025,604.49,604.49,604.4,604.41,105
1739457030,604.42,604.46,604.39,604.42,110
1739457035,604.44,604.55,604.4,604.52,426
1739457040,604.54,604.6,604.53,604.58,501
1739457045,604.56,604.57,604.53,604.55,209
1739457050,604.56,604.56,604.45,604.5,325
1739457055,604.52,604.58,604.48,604.58,223
1739457060,604.57,604.7,604.57,604.7,207
1739457065,604.71,604.8,604.7,604.77,444
1739457070,604.8,604.9,604.78,604.85,401
1739457075,604.86,604.96,604.86,604.94,133
1739457080,604.92,604.94,604.86,604.86,187
1739457085,604.87,605.03,604.83,605.03,384
1739457090,605.03,605.06,604.94,604.94,135
1739457095,604.95,604.96,604.9,604.96,208
1739457100,604.95,604.97,604.84,604.85,106
1739457105,604.85,604.85,604.79,604.8,77
1739457110,604.79,604.79,604.69,604.73,474
1739457115,604.73,604.8,604.7,604.79,132
1739457120,604.8,604.91,604.74,604.91,254
1739457125,604.9,604.95,604.88,604.95,206
1739457130,604.97,604.98,604.9,604.94,202
1739457135,604.96,604.98,604.91,604.93,492
1739457140,604.92,604.97,604.92,604.94,382
1739457145,604.97,604.97,604.92,604.96,348
1739457150,604.97,604.98,604.89,604.89,322
1739457155,604.89,604.89,604.82,604.84,154
1739457160,604.83,604.86,604.77,604.77,196
1739457165,604.76,604.76,604.69,604.73,105
1739457170,604.73,604.73,604.67,604.7,183
1739457175,604.7,604.83,604.68,604.83,91
1739457180,604.79,604.82,604.74,604.74,308
1739457185,604.72,604.72,604.65,604.67,117
1739457190,604.64,604.74,604.63,604.74,418
1739457195,604.73,604.82,604.73,604.81,186
1739457200,604.82,604.84,604.79,604.8,228
1739457205,604.8,604.8,604.77,604.77,101
1739457210,604.76,604.82,604.74,604.82,92
1739457215,604.8,604.83,604.79,604.83,72
1739457220,604.81,604.81,604.78,604.79,36
1739457225,604.82,604.89,604.75,604.76,142
1739457230,604.77,604.88,604.77,604.84,141
1739457235,604.85,604.89,604.84,604.85,133
1739457240,604.85,604.85,604.74,604.75,51
1739457245,604.75,604.75,604.66,604.69,167
1739457250,604.68,604.69,604.63,604.63,91
1739457255,604.62,604.66,604.6,604.63,198
1739457260,604.62,604.64,604.55,604.61,282
1739457265,604.58,604.58,604.48,604.5,280
1739457270,604.5,604.52,604.46,604.47,132
1739457275,604.46,604.49,604.41,604.42,95
1739457280,604.42,604.46,604.4,604.46,100
1739457285,604.46,604.54,604.45,604.54,436
1739457290,604.56,604.58,604.54,604.57,39
1739457295,604.6,604.61,604.55,604.56,67
1739457300,604.55,604.61,604.49,604.52,193
1739457305,604.53,604.54,604.45,604.47,129
1739457310,604.54,604.6,604.47,604.5,110
1739457315,604.54,604.59,604.5,604.57,90
1739457320,604.57,604.65,604.55,604.65,97
1739457325,604.61,604.66,604.6,604.66,51
1739457330,604.67,604.67,604.54,604.57,522
1739457335,604.59,604.67,604.56,604.66,290
1739457340,604.65,604.66,604.6,604.61,446
1739457345,604.61,604.61,604.55,604.59,212
1739457350,604.58,604.59,604.51,604.52,139
1739457355,604.5,604.52,604.49,604.52,77
1739457360,604.5,604.51,604.44,604.47,155
1739457365,604.49,604.51,604.46,604.49,155
1739457370,604.49,604.49,604.42,604.47,101
1739457375,604.47,604.48,604.42,604.44,65
1739457380,604.45,604.46,604.41,604.42,121
1739457385,604.44,604.49,604.44,604.46,99
1739457390,604.44,604.44,604.4,604.4,38
1739457395,604.4,604.43,604.4,604.42,45
1739457400,604.42,604.44,604.42,604.43,50
1739457405,604.45,604.48,604.4,604.4,58
1739457410,604.38,604.47,604.38,604.47,125
1739457415,604.47,604.49,604.45,604.47,114
1739457420,604.47,604.47,604.38,604.44,110
1739457425,604.4,604.4,604.26,604.27,57
1739457430,604.27,604.3,604.23,604.25,193
1739457435,604.21,604.27,604.2,604.26,106
1739457440,604.29,604.29,604.23,604.26,121
1739457445,604.27,604.3,604.27,604.3,89
1739457450,604.29,604.29,604.2,604.21,129
1739457455,604.21,604.22,604.16,604.19,252
