Date,Open,High,Low,Close,Volume
1731508465,597.6,597.61,597.57,597.57,335
1731508470,597.59,597.59,597.44,597.46,215
1731508475,597.46,597.46,597.4,597.44,282
1731508480,597.45,597.54,597.44,597.51,332
1731508485,597.54,597.55,597.51,597.54,86
1731508490,597.52,597.58,597.52,597.56,54
1731508495,597.59,597.59,597.55,597.57,81
1731508500,597.57,597.59,597.5,597.52,149
1731508505,597.51,597.57,597.49,597.49,212
1731508510,597.49,597.51,597.47,597.48,119
1731508515,597.48,597.51,597.47,597.5,151
1731508520,597.5,597.52,597.46,597.47,273
1731508525,597.5,597.53,597.47,597.47,66
1731508530,597.48,597.5,597.46,597.47,127
1731508535,597.48,597.5,597.42,597.42,196
1731508540,597.41,597.43,597.32,597.32,420
1731508545,597.35,597.4,597.31,597.33,136
1731508550,597.32,597.36,597.3,597.35,214
1731508555,597.34,597.34,597.29,597.29,67
1731508560,597.3,597.3,597.23,597.26,299
1731508565,597.28,597.34,597.28,597.31,127
1731508570,597.32,597.33,597.27,597.27,54
1731508575,597.27,597.31,597.23,597.31,73
1731508580,597.3,597.34,597.29,597.34,48
1731508585,597.34,597.34,597.28,597.28,130
1731508590,597.28,597.32,597.28,597.32,106
1731508595,597.33,597.34,597.27,597.32,606
1731508600,597.29,597.3,597.27,597.29,55
1731508605,597.29,597.37,597.27,597.36,94
1731508610,597.37,597.38,597.31,597.32,101
1731508615,597.33,597.36,597.32,597.34,251
1731508620,597.33,597.34,597.23,597.25,154
1731508625,597.25,597.28,597.24,597.24,100
1731508630,597.23,597.25,597.17,597.18,138
1731508635,597.17,597.23,597.17,597.18,64
1731508640,597.16,597.17,597.14,597.16,55
1731508645,597.16,597.23,597.15,597.22,302
1731508650,597.19,597.2,597.07,597.09,190
1731508655,597.09,597.11,597.04,597.09,194
1731508660,597.12,597.12,597.0,597.0,519
1731508665,597.03,597.11,597.0,597.03,212
1731508670,597.02,597.09,597.02,597.09,121
1731508675,597.09,597.16,597.09,597.16,284
1731508680,597.16,597.23,597.16,597.22,242
1731508685,597.21,597.24,597.13,597.24,159
1731508690,597.23,597.23,597.15,597.2,161
1731508695,597.21,597.24,597.16,597.18,93
1731508700,597.17,597.25,597.15,597.25,50
1731508705,597.26,597.35,597.26,597.34,88
1731508710,597.35,597.37,597.31,597.37,101
1731508715,597.38,597.39,597.36,597.37,119
1731508720,597.35,597.39,597.34,597.39,113
1731508725,597.39,597.41,597.36,597.36,121
1731508730,597.35,597.4,597.35,597.37,129
1731508735,597.37,597.39,597.36,597.37,140
1731508740,597.37,597.48,597.37,597.44,208
1731508745,597.47,597.5,597.42,597.42,330
1731508750,597.44,597.45,597.36,597.36,53
1731508755,597.37,597.38,597.36,597.38,52
1731508760,597.37,597.37,597.32,597.35,205
1731508765,597.32,597.34,597.27,597.27,60
1731508770,597.27,597.33,597.27,597.32,56
1731508775,597.32,597.33,597.24,597.26,45
1731508780,597.28,597.3,597.25,597.27,84
1731508785,597.3,597.3,597.26,597.29,42
1731508790,597.29,597.29,597.23,597.23,55
1731508795,597.21,597.27,597.19,597.27,39
1731508800,597.27,597.3,597.19,597.19,72
1731508805,597.21,597.22,597.12,597.15,234
1731508810,597.11,597.19,597.11,597.19,57
1731508815,597.19,597.2,597.15,597.19,266
1731508820,597.22,597.26,597.2,597.22,92
1731508825,597.24,597.27,597.23,597.27,92
1731508830,597.27,597.28,597.17,597.17,167
1731508835,597.18,597.21,597.18,597.18,63
1731508840,597.18,597.18,597.12,597.13,131
1731508845,597.16,597.2,597.13,597.2,123
1731508850,597.23,597.23,597.21,597.22,40
1731508855,597.23,597.27,597.15,597.15,95
1731508860,597.17,597.21,597.17,597.19,29
1731508865,597.23,597.23,597.18,597.23,58
1731508870,597.21,597.26,597.2,597.22,132
1731508875,597.24,597.24,597.19,597.23,30
1731508880,597.22,597.22,597.18,597.2,28
1731508885,597.19,597.2,597.11,597.11,120
1731508890,597.12,597.24,597.12,597.2,120
1731508895,597.21,597.35,597.21,597.35,204
1731508900,597.35,597.39,597.3,597.37,472
1731508905,597.38,597.38,597.29,597.29,127
1731508910,597.28,597.32,597.28,597.32,95
1731508915,597.33,597.34,597.32,597.34,11
1731508920,597.34,597.4,597.34,597.4,116
1731508925,597.39,597.39,597.3,597.32,1330
1731508930,597.27,597.27,597.22,597.22,28
1731508935,597.24,597.24,597.24,597.24,13
1731508940,597.26,597.29,597.26,597.27,14
1731508945,597.3,597.35,597.3,597.35,22
1731508950,597.35,597.51,597.35,597.51,145
1731508955,597.49,597.56,597.49,597.56,240
1731508960,597.54,597.56,597.51,597.52,107
1731508965,597.54,597.56,597.49,597.51,98
1731508970,597.52,597.52,597.48,597.5,97
1731508975,597.53,597.56,597.53,597.56,15
1731508980,597.56,597.59,597.54,597.59,22
1731508985,597.56,597.64,597.55,597.64,201
1731508990,597.63,597.64,597.52,597.55,140
1731508995,597.54,597.63,597.54,597.63,44
1731509000,597.63,597.65,597.61,597.63,526
1731509005,597.64,597.65,597.63,597.64,898
1731509010,597.64,597.64,597.57,597.61,197
1731509015,597.6,597.61,597.58,597.6,17
1731509020,597.61,597.61,597.59,597.6,21
1731509025,597.6,597.63,597.58,597.61,107
1731509030,597.58,597.58,597.52,597.56,102
1731509035,597.54,597.61,597.54,597.61,59
1731509040,597.6,597.61,597.53,597.6,400
1731509045,597.59,597.59,597.54,597.59,34
1731509050,597.54,597.59,597.54,597.59,94
1731509055,597.59,597.64,597.59,597.59,26
1731509060,597.62,597.62,597.6,597.6,12
1731509065,597.6,597.65,597.6,597.63,53
1731509070,597.64,597.65,597.63,597.64,84
1731509075,597.64,597.67,597.64,597.66,306
1731509080,597.65,597.7,597.64,597.7,79
1731509085,597.7,597.7,597.67,597.69,240
1731509090,597.68,597.7,597.67,597.7,109
1731509095,597.69,597.72,597.68,597.72,143
1731509100,597.71,597.71,597.66,597.67,92
1731509105,597.67,597.67,597.59,597.59,138
1731509110,597.57,597.65,597.56,597.56,152
1731509115,597.53,597.59,597.53,597.55,141
1731509120,597.57,597.61,597.56,597.56,33
1731509125,597.59,597.59,597.55,597.56,29
1731509130,597.55,597.55,597.5,597.53,102
1731509135,597.51,597.56,597.51,597.53,38
1731509140,597.52,597.53,597.47,597.52,84
1731509145,597.5,597.5,597.44,597.44,90
1731509150,597.42,597.44,597.4,597.4,119
1731509155,597.4,597.44,597.39,597.41,68
1731509160,597.4,597.45,597.37,597.45,55
1731509165,597.45,597.52,597.45,597.52,63
1731509170,597.5,597.52,597.46,597.48,125
1731509175,597.48,597.48,597.41,597.42,89
1731509180,597.45,597.48,597.31,597.31,145
1731509185,597.31,597.35,597.29,597.35,53
1731509190,597.36,597.39,597.36,597.39,46
1731509195,597.39,597.45,597.38,597.44,62
1731509200,597.43,597.46,597.43,597.46,34
1731509205,597.45,597.45,597.32,597.34,46
1731509210,597.35,597.35,597.31,597.34,51
1731509215,597.35,597.36,597.31,597.32,153
1731509220,597.3,597.32,597.26,597.32,42
1731509225,597.35,597.44,597.35,597.44,49
1731509230,597.43,597.44,597.39,597.39,53
1731509235,597.41,597.49,597.41,597.49,64
1731509240,597.51,597.53,597.49,597.52,116
1731509245,597.51,597.51,597.48,597.49,47
1731509250,597.48,597.52,597.48,597.49,100
1731509255,597.5,597.52,597.43,597.43,101
1731509260,597.44,597.44,597.38,597.38,31
1731509265,597.36,597.42,597.36,597.42,36
1731509270,597.43,597.45,597.42,597.45,82
1731509275,597.46,597.47,597.45,597.46,54
1731509280,597.45,597.47,597.43,597.43,60
1731509285,597.44,597.44,597.37,597.37,73
1731509290,597.37,597.37,597.32,597.32,95
1731509295,597.31,597.39,597.3,597.39,22
1731509300,597.37,597.38,597.33,597.36,45
1731509305,597.34,597.35,597.31,597.32,81
1731509310,597.3,597.3,597.28,597.3,44
1731509315,597.29,597.34,597.23,597.25,86
1731509320,597.26,597.26,597.24,597.24,62
1731509325,597.24,597.27,597.24,597.24,257
1731509330,597.23,597.23,597.14,597.21,155
1731509335,597.21,597.22,597.11,597.13,220
1731509340,597.12,597.13,597.05,597.07,182
1731509345,597.05,597.1,597.01,597.01,159
1731509350,597.01,597.07,597.01,597.01,237
1731509355,597.01,597.01,596.85,596.87,817
1731509360,596.87,596.95,596.84,596.88,382
1731509365,596.91,596.91,596.85,596.85,80
1731509370,596.85,596.91,596.83,596.9,141
1731509375,596.94,596.94,596.83,596.83,402
1731509380,596.8,596.91,596.8,596.87,193
1731509385,596.85,596.85,596.75,596.75,110
1731509390,596.75,596.76,596.71,596.73,128
1731509395,596.73,596.83,596.71,596.75,204
1731509400,596.77,596.87,596.73,596.73,958
1731509405,596.73,596.74,596.68,596.69,117
1731509410,596.7,596.76,596.68,596.75,252
1731509415,596.75,596.75,596.68,596.68,421
1731509420,596.69,596.71,596.68,596.69,146
1731509425,596.67,596.76,596.67,596.75,386
1731509430,596.72,596.75,596.66,596.74,317
1731509435,596.73,596.79,596.66,596.79,280
1731509440,596.79,596.87,596.79,596.83,181
1731509445,596.84,596.9,596.81,596.9,103
1731509450,596.91,596.98,596.81,596.81,204
1731509455,596.76,596.81,596.75,596.78,202
1731509460,596.79,596.92,596.79,596.87,239
1731509465,596.87,596.87,596.8,596.81,280
1731509470,596.8,596.82,596.69,596.71,68
1731509475,596.68,596.71,596.68,596.69,42
1731509480,596.68,596.71,596.66,596.69,130
1731509485,596.66,596.77,596.61,596.77,236
1731509490,596.77,596.8,596.76,596.8,120
1731509495,596.8,596.84,596.79,596.8,104
1731509500,596.8,596.8,596.74,596.74,89
1731509505,596.72,596.78,596.7,596.76,81
1731509510,596.78,596.84,596.78,596.82,83
1731509515,596.81,596.83,596.81,596.83,20
1731509520,596.82,596.85,596.81,596.82,74
1731509525,596.85,596.95,596.84,596.95,349
1731509530,596.95,596.97,596.88,596.96,154
1731509535,596.95,596.96,596.85,596.85,132
1731509540,596.85,596.94,596.83,596.87,112
1731509545,596.88,596.92,596.86,596.9,88
1731509550,596.9,596.92,596.81,596.84,226
1731509555,596.84,596.84,596.68,596.68,55
1731509560,596.68,596.7,596.66,596.69,73
1731509565,596.67,596.72,596.67,596.68,49
1731509570,596.69,596.73,596.69,596.71,590
1731509575,596.7,596.7,596.65,596.65,52
1731509580,596.64,596.66,596.62,596.63,168
1731509585,596.64,596.64,596.55,596.63,175
1731509590,596.59,596.61,596.56,596.58,112
1731509595,596.58,596.58,596.34,596.48,493
1731509600,596.52,596.52,596.45,596.45,251
1731509605,596.43,596.65,596.43,596.58,197
1731509610,596.57,596.63,596.54,596.63,132
1731509615,596.63,596.7,596.62,596.67,127
1731509620,596.64,596.7,596.64,596.65,53
1731509625,596.66,596.77,596.66,596.75,117
1731509630,596.76,596.81,596.73,596.8,317
1731509635,596.81,596.84,596.78,596.82,328
1731509640,596.81,596.84,596.79,596.84,47
1731509645,596.83,596.87,596.82,596.84,139
1731509650,596.86,596.91,596.84,596.91,93
1731509655,596.9,596.93,596.87,596.92,67
1731509660,596.95,596.99,596.89,596.99,209
1731509665,596.99,597.02,596.91,596.96,249
1731509670,596.94,596.96,596.89,596.9,154
1731509675,596.88,596.88,596.87,596.87,41
1731509680,596.86,596.87,596.82,596.82,47
1731509685,596.79,596.83,596.79,596.81,160
1731509690,596.8,596.81,596.79,596.79,38
1731509695,596.81,596.83,596.79,596.83,25
1731509700,596.78,596.82,596.78,596.78,36
1731509705,596.8,596.82,596.78,596.79,50
1731509710,596.78,596.78,596.67,596.72,64
1731509715,596.7,596.7,596.64,596.64,98
1731509720,596.65,596.65,596.55,596.58,593
1731509725,596.58,596.71,596.57,596.68,241
1731509730,596.66,596.67,596.61,596.62,60
1731509735,596.63,596.64,596.61,596.63,82
1731509740,596.63,596.7,596.63,596.65,384
1731509745,596.65,596.65,596.62,596.62,57
1731509750,596.65,596.65,596.62,596.63,20
1731509755,596.62,596.71,596.61,596.67,49
1731509760,596.65,596.75,596.65,596.74,559
1731509765,596.74,596.74,596.68,596.71,115
1731509770,596.67,596.68,596.64,596.68,67
1731509775,596.68,596.68,596.66,596.66,5
1731509780,596.64,596.66,596.55,596.61,317
1731509785,596.62,596.74,596.62,596.64,38
1731509790,596.63,596.63,596.55,596.56,169
1731509795,596.53,596.54,596.5,596.52,111
1731509800,596.52,596.6,596.52,596.6,168
1731509805,596.61,596.63,596.57,596.58,189
1731509810,596.58,596.6,596.57,596.57,10
1731509815,596.59,596.6,596.57,596.6,41
1731509820,596.58,596.62,596.54,596.57,166
1731509825,596.62,596.65,596.59,596.59,73
1731509830,596.59,596.64,596.57,596.59,100
1731509835,596.58,596.73,596.58,596.72,79
1731509840,596.72,596.74,596.72,596.72,40
1731509845,596.73,596.75,596.62,596.62,171
1731509850,596.63,596.63,596.58,596.59,55
1731509855,596.56,596.61,596.54,596.61,35
1731509860,596.62,596.63,596.61,596.63,206
1731509865,596.61,596.65,596.6,596.64,133
1731509870,596.66,596.73,596.66,596.71,133
1731509875,596.71,596.82,596.69,596.79,217
1731509880,596.79,596.87,596.78,596.87,263
1731509885,596.84,596.87,596.76,596.77,116
1731509890,596.78,596.88,596.78,596.88,63
1731509895,596.88,597.0,596.88,596.97,201
1731509900,596.98,597.01,596.91,597.01,204
1731509905,597.02,597.02,596.92,596.96,110
1731509910,596.95,597.01,596.93,597.0,112
1731509915,597.0,597.06,596.92,596.94,219
1731509920,596.91,596.91,596.85,596.85,32
1731509925,596.9,597.07,596.9,597.06,51
1731509930,597.07,597.11,597.07,597.1,125
1731509935,597.1,597.16,597.09,597.16,93
1731509940,597.15,597.19,597.14,597.19,97
1731509945,597.18,597.26,597.17,597.22,395
1731509950,597.24,597.24,597.11,597.12,108
1731509955,597.12,597.12,597.06,597.06,107
1731509960,597.05,597.07,597.03,597.06,99
1731509965,597.06,597.07,597.02,597.02,54
1731509970,597.05,597.05,597.02,597.02,46
1731509975,597.02,597.04,597.0,597.02,215
1731509980,597.04,597.04,596.99,596.99,111
1731509985,596.99,597.0,596.97,596.97,57
1731509990,596.99,596.99,596.96,596.97,17
1731509995,596.94,597.1,596.94,597.1,120
1731510000,597.14,597.14,596.99,596.99,459
1731510005,596.98,596.98,596.91,596.95,69
1731510010,596.9,596.92,596.86,596.89,95
1731510015,596.91,596.92,596.83,596.83,144
1731510020,596.83,596.85,596.78,596.8,171
1731510025,596.8,596.81,596.72,596.75,239
1731510030,596.7,596.7,596.65,596.65,262
1731510035,596.66,596.72,596.61,596.68,190
1731510040,596.66,596.68,596.59,596.68,132
1731510045,596.67,596.7,596.62,596.68,186
1731510050,596.67,596.68,596.6,596.66,37
1731510055,596.67,596.69,596.57,596.58,232
1731510060,596.58,596.63,596.45,596.47,476
1731510065,596.48,596.56,596.46,596.53,207
1731510070,596.55,596.75,596.54,596.74,179
1731510075,596.76,596.79,596.68,596.7,234
1731510080,596.7,596.72,596.66,596.72,116
1731510085,596.7,596.77,596.68,596.76,73
1731510090,596.73,596.74,596.67,596.67,138
1731510095,596.69,596.69,596.65,596.68,37
1731510100,596.68,596.68,596.64,596.66,86
1731510105,596.62,596.64,596.58,596.58,21
1731510110,596.6,596.6,596.5,596.5,108
1731510115,596.48,596.55,596.44,596.51,154
1731510120,596.51,596.6,596.51,596.6,60
1731510125,596.63,596.65,596.56,596.56,76
1731510130,596.55,596.65,596.55,596.64,128
1731510135,596.64,596.64,596.6,596.61,204
1731510140,596.6,596.64,596.59,596.64,54
1731510145,596.64,596.68,596.61,596.63,71
1731510150,596.6,596.64,596.58,596.59,153
1731510155,596.56,596.59,596.55,596.56,53
1731510160,596.57,596.58,596.54,596.57,52
1731510165,596.62,596.69,596.61,596.67,81
1731510170,596.67,596.67,596.63,596.66,55
1731510175,596.7,596.73,596.69,596.7,98
1731510180,596.71,596.71,596.61,596.61,74
1731510185,596.6,596.61,596.54,596.57,130
1731510190,596.57,596.61,596.56,596.57,54
1731510195,596.57,596.6,596.57,596.6,60
1731510200,596.59,596.6,596.56,596.57,76
1731510205,596.54,596.56,596.53,596.56,31
1731510210,596.52,596.53,596.5,596.53,51
1731510215,596.53,596.56,596.5,596.53,133
1731510220,596.53,596.53,596.5,596.52,37
1731510225,596.54,596.54,596.44,596.44,42
1731510230,596.42,596.46,596.4,596.42,179
1731510235,596.42,596.42,596.3,596.38,181
1731510240,596.34,596.46,596.34,596.38,73
1731510245,596.37,596.38,596.24,596.26,407
1731510250,596.27,596.27,596.2,596.22,157
1731510255,596.22,596.36,596.21,596.32,138
1731510260,596.36,596.42,596.36,596.39,220
1731510265,596.39,596.41,596.31,596.32,685
1731510270,596.31,596.31,596.26,596.26,37
1731510275,596.28,596.3,596.24,596.24,73
1731510280,596.2,596.26,596.18,596.24,127
1731510285,596.24,596.27,596.2,596.21,77
1731510290,596.17,596.27,596.15,596.27,105
1731510295,596.25,596.27,596.23,596.23,121
1731510300,596.22,596.26,596.19,596.25,133
1731510305,596.25,596.25,596.19,596.2,142
1731510310,596.19,596.21,596.15,596.16,259
1731510315,596.14,596.14,595.9,595.9,319
1731510320,595.88,596.0,595.87,595.91,701
1731510325,595.94,596.06,595.94,596.03,288
1731510330,596.02,596.12,596.02,596.08,251
1731510335,596.05,596.11,596.03,596.11,1244
1731510340,596.11,596.12,596.0,596.02,284
1731510345,596.03,596.11,596.03,596.08,181
1731510350,596.09,596.1,596.04,596.1,113
1731510355,596.08,596.1,596.04,596.06,73
1731510360,596.03,596.03,595.85,595.88,185
1731510365,595.9,595.96,595.85,595.86,170
1731510370,595.88,595.92,595.83,595.92,375
1731510375,595.91,595.91,595.8,595.83,254
1731510380,595.86,595.86,595.78,595.82,507
1731510385,595.83,595.83,595.64,595.69,580
1731510390,595.68,595.69,595.48,595.5,435
1731510395,595.53,595.6,595.52,595.55,191
1731510400,595.55,595.63,595.55,595.59,175
1731510405,595.58,595.69,595.57,595.66,178
1731510410,595.64,595.65,595.52,595.52,144
1731510415,595.54,595.54,595.47,595.47,174
1731510420,595.46,595.49,595.39,595.44,260
1731510425,595.41,595.42,595.27,595.27,1057
1731510430,595.26,595.29,595.11,595.11,428
1731510435,595.09,595.13,595.01,595.13,663
1731510440,595.14,595.15,595.05,595.1,314
1731510445,595.1,595.11,594.96,594.98,325
1731510450,594.99,595.2,594.99,595.2,327
1731510455,595.22,595.34,595.21,595.34,391
1731510460,595.33,595.42,595.27,595.42,217
1731510465,595.41,595.49,595.36,595.37,463
1731510470,595.36,595.36,595.21,595.24,172
1731510475,595.26,595.26,595.15,595.15,141
1731510480,595.14,595.27,595.11,595.25,62
1731510485,595.26,595.31,595.25,595.25,197
1731510490,595.27,595.4,595.27,595.39,102
1731510495,595.41,595.48,595.4,595.46,150
1731510500,595.46,595.54,595.44,595.51,170
1731510505,595.51,595.6,595.5,595.6,99
1731510510,595.58,595.61,595.52,595.59,208
1731510515,595.6,595.68,595.55,595.68,76
1731510520,595.66,595.67,595.61,595.67,186
1731510525,595.68,595.7,595.64,595.67,111
1731510530,595.67,595.69,595.65,595.68,214
1731510535,595.68,595.7,595.63,595.63,186
1731510540,595.63,595.63,595.52,595.54,97
1731510545,595.52,595.61,595.52,595.53,216
1731510550,595.56,595.62,595.52,595.61,55
1731510555,595.59,595.63,595.56,595.58,202
1731510560,595.59,595.66,595.59,595.64,165
1731510565,595.67,595.72,595.63,595.66,145
1731510570,595.65,595.65,595.57,595.59,150
1731510575,595.57,595.63,595.56,595.61,146
1731510580,595.62,595.66,595.61,595.61,188
1731510585,595.61,595.84,595.61,595.84,213
1731510590,595.82,595.9,595.81,595.89,268
1731510595,595.91,596.01,595.91,596.01,275
1731510600,596.01,596.03,595.96,596.02,205
1731510605,596.0,596.26,596.0,596.22,806
1731510610,596.25,596.28,596.16,596.21,683
1731510615,596.21,596.24,596.18,596.24,119
1731510620,596.3,596.38,596.26,596.38,150
1731510625,596.36,596.49,596.36,596.45,373
1731510630,596.45,596.52,596.45,596.5,1110
1731510635,596.51,596.6,596.48,596.59,353
1731510640,596.59,596.65,596.58,596.63,287
1731510645,596.63,596.66,596.58,596.61,551
1731510650,596.63,596.79,596.62,596.73,230
1731510655,596.7,596.7,596.6,596.64,290
1731510660,596.67,596.74,596.63,596.73,179
1731510665,596.74,596.74,596.67,596.68,289
1731510670,596.66,596.72,596.65,596.72,37
1731510675,596.72,596.74,596.64,596.68,186
1731510680,596.7,596.73,596.6,596.6,93
1731510685,596.6,596.66,596.59,596.6,68
1731510690,596.61,596.64,596.52,596.52,201
1731510695,596.52,596.52,596.32,596.32,522
1731510700,596.29,596.39,596.29,596.39,164
1731510705,596.39,596.47,596.35,596.44,575
1731510710,596.44,596.48,596.43,596.47,333
1731510715,596.47,596.47,596.38,596.39,194
1731510720,596.38,596.41,596.31,596.4,257
1731510725,596.39,596.47,596.39,596.45,116
1731510730,596.48,596.56,596.48,596.56,87
1731510735,596.53,596.53,596.42,596.5,63
1731510740,596.5,596.62,596.5,596.62,91
1731510745,596.62,596.67,596.58,596.64,103
1731510750,596.64,596.64,596.6,596.61,79
1731510755,596.59,596.59,596.39,596.39,173
1731510760,596.39,596.47,596.39,596.45,55
1731510765,596.45,596.48,596.43,596.43,53
1731510770,596.46,596.49,596.44,596.48,30
1731510775,596.5,596.52,596.43,596.52,88
1731510780,596.5,596.54,596.5,596.52,113
1731510785,596.56,596.56,596.34,596.34,44
1731510790,596.29,596.29,596.25,596.26,97
1731510795,596.26,596.28,596.23,596.25,132
1731510800,596.25,596.25,596.16,596.22,179
1731510805,596.23,596.27,596.2,596.21,54
1731510810,596.22,596.23,596.16,596.17,282
1731510815,596.2,596.2,596.14,596.18,93
1731510820,596.2,596.2,596.13,596.14,210
1731510825,596.13,596.26,596.1,596.25,140
1731510830,596.25,596.25,596.17,596.17,75
1731510835,596.16,596.17,596.09,596.14,58
1731510840,596.13,596.17,596.09,596.14,110
1731510845,596.13,596.14,596.07,596.1,47
1731510850,596.09,596.17,596.08,596.17,24
1731510855,596.18,596.23,596.14,596.14,98
1731510860,596.14,596.23,596.14,596.19,68
1731510865,596.24,596.24,596.15,596.17,43
1731510870,596.19,596.25,596.18,596.25,157
1731510875,596.2,596.23,596.14,596.18,300
1731510880,596.17,596.17,596.01,596.06,197
1731510885,596.11,596.19,596.09,596.17,68
1731510890,596.2,596.22,596.15,596.15,52
1731510895,596.17,596.17,596.1,596.1,103
1731510900,596.13,596.19,596.08,596.19,84
1731510905,596.16,596.2,596.15,596.16,38
1731510910,596.12,596.13,596.06,596.1,97
1731510915,596.08,596.1,596.01,596.09,67
1731510920,596.11,596.27,596.11,596.24,143
1731510925,596.2,596.22,596.15,596.15,72
1731510930,596.19,596.19,596.07,596.12,60
1731510935,596.12,596.17,596.12,596.16,49
1731510940,596.15,596.19,596.1,596.1,17
1731510945,596.17,596.25,596.17,596.23,56
1731510950,596.23,596.28,596.17,596.18,158
1731510955,596.15,596.18,596.13,596.17,91
1731510960,596.17,596.24,596.16,596.22,31
1731510965,596.21,596.23,596.19,596.22,79
1731510970,596.19,596.19,596.13,596.18,43
1731510975,596.14,596.2,596.11,596.2,76
1731510980,596.22,596.22,596.14,596.22,75
1731510985,596.23,596.27,596.23,596.25,22
1731510990,596.27,596.27,596.26,596.27,15
1731510995,596.26,596.27,596.15,596.17,35
1731511000,596.18,596.18,596.15,596.15,15
1731511005,596.14,596.18,596.14,596.15,81
1731511010,596.11,596.13,596.09,596.09,77
1731511015,596.08,596.09,596.01,596.02,30
1731511020,596.08,596.13,596.08,596.13,12
1731511025,596.07,596.11,596.07,596.11,5
1731511030,596.11,596.2,596.1,596.17,58
1731511035,596.19,596.21,596.18,596.19,30
1731511040,596.22,596.31,596.21,596.29,57
1731511045,596.24,596.36,596.23,596.34,61
1731511050,596.29,596.36,596.24,596.36,82
1731511055,596.34,596.39,596.27,596.29,68
1731511060,596.29,596.29,596.29,596.29,13
1731511065,596.32,596.34,596.31,596.34,37
1731511070,596.33,596.38,596.32,596.37,75
1731511075,596.4,596.42,596.39,596.39,64
1731511080,596.39,596.39,596.34,596.37,38
1731511085,596.38,596.42,596.36,596.37,26
1731511090,596.4,596.47,596.38,596.47,112
1731511095,596.39,596.43,596.38,596.42,35
1731511100,596.4,596.42,596.38,596.41,57
1731511105,596.42,596.42,596.37,596.38,16
1731511110,596.38,596.38,596.35,596.35,60
1731511115,596.38,596.38,596.34,596.35,23
1731511120,596.37,596.37,596.3,596.32,49
1731511125,596.22,596.22,596.21,596.21,11
1731511130,596.18,596.18,596.11,596.11,39
1731511135,596.14,596.18,596.13,596.15,45
1731511140,596.15,596.18,596.12,596.18,85
1731511145,596.2,596.25,596.19,596.22,75
1731511150,596.17,596.21,596.17,596.19,69
1731511155,596.19,596.22,596.19,596.22,18
1731511160,596.19,596.24,596.19,596.23,24
1731511165,596.22,596.23,596.17,596.17,25
1731511170,596.14,596.15,596.12,596.15,44
1731511175,596.12,596.24,596.12,596.23,156
1731511180,596.21,596.23,596.19,596.23,13
1731511185,596.21,596.22,596.16,596.16,29
1731511190,596.18,596.18,596.14,596.14,71
1731511195,596.16,596.18,596.15,596.18,7
1731511200,596.18,596.18,596.14,596.15,41
1731511205,596.17,596.17,596.13,596.13,34
1731511210,596.17,596.18,596.15,596.15,38
1731511215,596.11,596.14,596.09,596.13,72
1731511220,596.13,596.13,596.1,596.12,22
1731511225,596.07,596.18,596.04,596.16,52
