Date,Open,High,Low,Close,Volume
1754900390,523.69,523.69,523.69,523.69,0
1754900395,523.69,523.69,523.69,523.69,0
1754900400,523.69,523.69,523.69,523.69,0
1754900405,523.69,523.69,523.69,523.69,0
1754900410,523.69,523.69,523.69,523.69,0
1754900415,523.69,523.69,523.69,523.69,0
1754900420,523.69,523.69,523.69,523.69,0
1754900425,523.69,523.69,523.69,523.69,0
1754900430,523.69,523.69,523.69,523.69,0
1754900435,523.69,523.69,523.69,523.69,0
1754900440,523.69,523.69,523.69,523.69,0
1754900445,523.69,523.69,523.69,523.69,0
1754900450,523.69,523.69,523.69,523.69,0
1754900455,523.69,523.69,523.69,523.69,0
1754900460,523.69,523.69,523.69,523.69,0
1754900465,523.69,523.69,523.69,523.69,0
1754900470,523.69,523.69,523.69,523.69,0
1754900475,523.69,523.69,523.69,523.69,0
1754900480,523.69,523.69,523.69,523.69,0
1754900485,523.69,523.69,523.69,523.69,0
1754900490,523.69,523.69,523.69,523.69,0
1754900495,523.69,523.69,523.69,523.69,0
1754900500,523.69,523.69,523.69,523.69,0
1754900505,523.69,523.69,523.69,523.69,0
1754900510,523.69,523.69,523.69,523.69,0
1754900515,523.69,523.69,523.69,523.69,0
1754900520,523.69,523.69,523.69,523.69,0
1754900525,523.69,523.69,523.69,523.69,0
1754900530,523.69,523.69,523.69,523.69,0
1754900535,523.69,523.69,523.69,523.69,0
1754900540,523.69,523.69,523.69,523.69,0
1754900545,523.69,523.69,523.69,523.69,0
1754900550,523.69,523.69,523.69,523.69,0
1754900555,523.69,523.69,523.69,523.69,0
1754900560,523.69,523.69,523.69,523.69,0
1754900565,523.69,523.69,523.69,523.69,0
1754900570,523.69,523.69,523.69,523.69,0
1754900575,523.69,523.69,523.69,523.69,0
1754900580,523.69,523.69,523.69,523.69,0
1754900585,523.69,523.69,523.69,523.69,0
1754900590,523.69,523.69,523.69,523.69,0
1754900595,523.69,523.69,523.69,523.69,0
1754900600,523.69,523.69,523.69,523.69,0
1754900605,523.69,523.69,523.69,523.69,0
1754900610,523.69,523.69,523.69,523.69,0
1754900615,523.69,523.69,523.69,523.69,0
1754900620,523.69,523.69,523.69,523.69,0
1754900625,523.69,523.69,523.69,523.69,0
1754900630,523.69,523.69,523.69,523.69,0
1754900635,523.69,523.69,523.69,523.69,0
1754900640,523.69,523.69,523.69,523.69,0
1754900645,523.69,523.69,523.69,523.69,0
1754900650,523.69,523.69,523.69,523.69,0
1754900655,523.69,523.69,523.69,523.69,0
1754900660,523.69,523.69,523.69,523.69,0
1754900665,523.69,523.69,523.69,523.69,0
1754900670,523.69,523.69,523.69,523.69,0
1754900675,523.69,523.69,523.69,523.69,0
1754900680,523.69,523.69,523.69,523.69,0
1754900685,523.69,523.69,523.69,523.69,0
1754900690,523.69,523.69,523.69,523.69,0
1754900695,523.69,523.69,523.69,523.69,0
1754900700,523.69,523.69,523.69,523.69,0
1754900705,523.69,523.69,523.69,523.69,0
1754900710,523.69,523.69,523.69,523.69,0
1754900715,523.69,523.69,523.69,523.69,0
1754900720,523.69,523.69,523.69,523.69,0
1754900725,523.69,523.69,523.69,523.69,0
1754900730,523.69,523.69,523.69,523.69,0
1754900735,523.69,523.69,523.69,523.69,0
1754900740,523.69,523.69,523.69,523.69,0
1754900745,524.0,524.0,524.0,524.0,2
1754900750,524.0,524.0,524.0,524.0,0
1754900755,524.0,524.0,524.0,524.0,0
1754900760,524.0,524.0,524.0,524.0,0
1754900765,524.0,524.0,524.0,524.0,0
1754900770,524.0,524.0,524.0,524.0,0
1754900775,524.0,524.0,524.0,524.0,0
1754900780,524.02,524.02,524.0,524.0,5
1754900785,524.0,524.0,524.0,524.0,0
1754900790,524.0,524.0,524.0,524.0,0
1754900795,524.0,524.0,524.0,524.0,0
1754900800,524.0,524.0,524.0,524.0,0
1754900805,524.0,524.0,524.0,524.0,0
1754900810,524.0,524.0,524.0,524.0,0
1754900815,524.0,524.0,524.0,524.0,0
1754900820,524.0,524.0,524.0,524.0,0
1754900825,524.0,524.0,524.0,524.0,0
1754900830,524.0,524.0,524.0,524.0,0
1754900835,524.0,524.0,524.0,524.0,0
1754900840,524.0,524.0,524.0,524.0,0
1754900845,524.0,524.0,524.0,524.0,0
1754900850,524.0,524.0,524.0,524.0,0
1754900855,524.0,524.0,524.0,524.0,0
1754900860,524.0,524.0,524.0,524.0,0
1754900865,524.0,524.0,524.0,524.0,0
1754900870,524.0,524.0,524.0,524.0,0
1754900875,524.0,524.0,524.0,524.0,0
1754900880,524.0,524.0,524.0,524.0,0
1754900885,524.0,524.0,524.0,524.0,0
1754900890,524.0,524.0,524.0,524.0,0
1754900895,524.0,524.0,524.0,524.0,0
1754900900,524.0,524.0,524.0,524.0,0
1754900905,524.0,524.0,524.0,524.0,0
1754900910,524.0,524.0,524.0,524.0,0
1754900915,524.0,524.0,524.0,524.0,0
1754900920,524.0,524.0,524.0,524.0,0
1754900925,524.0,524.0,524.0,524.0,0
1754900930,524.0,524.0,524.0,524.0,0
1754900935,524.0,524.0,524.0,524.0,0
1754900940,524.0,524.0,524.0,524.0,0
1754900945,524.0,524.0,524.0,524.0,0
1754900950,524.0,524.0,524.0,524.0,0
1754900955,524.0,524.0,524.0,524.0,0
1754900960,524.0,524.0,524.0,524.0,0
1754900965,524.0,524.0,524.0,524.0,0
1754900970,524.0,524.0,524.0,524.0,0
1754900975,524.0,524.0,524.0,524.0,0
1754900980,524.0,524.0,524.0,524.0,0
1754900985,524.0,524.0,524.0,524.0,0
1754900990,524.0,524.0,524.0,524.0,0
1754900995,524.0,524.0,524.0,524.0,0
1754901000,524.0,524.0,524.0,524.0,0
1754901005,524.0,524.0,524.0,524.0,0
1754901010,524.0,524.0,524.0,524.0,0
1754901015,524.0,524.0,524.0,524.0,0
1754901020,524.0,524.0,524.0,524.0,0
1754901025,524.0,524.0,524.0,524.0,0
1754901030,524.0,524.0,524.0,524.0,0
1754901035,524.0,524.0,524.0,524.0,0
1754901040,524.0,524.0,524.0,524.0,0
1754901045,524.0,524.0,524.0,524.0,0
1754901050,524.0,524.0,524.0,524.0,0
1754901055,524.0,524.0,524.0,524.0,0
1754901060,524.0,524.0,524.0,524.0,0
1754901065,524.0,524.0,524.0,524.0,0
1754901070,524.0,524.0,524.0,524.0,0
1754901075,524.0,524.0,524.0,524.0,0
1754901080,524.0,524.0,524.0,524.0,0
1754901085,524.0,524.0,524.0,524.0,0
1754901090,524.0,524.0,524.0,524.0,0
1754901095,524.0,524.0,524.0,524.0,0
1754901100,524.0,524.0,524.0,524.0,0
1754901105,524.0,524.0,524.0,524.0,0
1754901110,524.0,524.0,524.0,524.0,0
1754901115,524.54,524.54,524.54,524.54,3
1754901120,524.54,524.54,524.54,524.54,0
1754901125,524.54,524.54,524.54,524.54,0
1754901130,524.54,524.54,524.54,524.54,0
1754901135,524.54,524.54,524.54,524.54,0
1754901140,524.54,524.54,524.54,524.54,0
1754901145,524.54,524.54,524.54,524.54,0
1754901150,524.54,524.54,524.54,524.54,0
1754901155,524.54,524.54,524.54,524.54,0
1754901160,524.54,524.54,524.54,524.54,0
1754901165,524.54,524.54,524.54,524.54,0
1754901170,524.54,524.54,524.54,524.54,0
1754901175,524.9,524.9,524.9,524.9,2
1754901180,524.9,524.9,524.9,524.9,0
1754901185,524.9,524.9,524.9,524.9,0
1754901190,524.9,524.9,524.9,524.9,0
1754901195,524.9,524.9,524.9,524.9,0
1754901200,524.9,524.9,524.9,524.9,0
1754901205,524.9,524.9,524.9,524.9,0
1754901210,524.9,524.9,524.9,524.9,0
1754901215,524.9,524.9,524.9,524.9,0
1754901220,524.9,524.9,524.9,524.9,0
1754901225,524.9,524.9,524.9,524.9,0
1754901230,524.9,524.9,524.9,524.9,0
1754901235,524.9,524.9,524.9,524.9,0
1754901240,524.9,524.9,524.9,524.9,0
1754901245,524.9,524.9,524.9,524.9,0
1754901250,524.9,524.9,524.9,524.9,0
1754901255,524.9,524.9,524.9,524.9,0
1754901260,524.9,524.9,524.9,524.9,0
1754901265,524.9,524.9,524.9,524.9,0
1754901270,524.9,524.9,524.9,524.9,0
1754901275,524.9,524.9,524.9,524.9,0
1754901280,524.9,524.9,524.9,524.9,0
1754901285,524.9,524.9,524.9,524.9,0
1754901290,524.9,524.9,524.9,524.9,0
1754901295,524.9,524.9,524.9,524.9,0
1754901300,524.9,524.9,524.9,524.9,0
1754901305,524.9,524.9,524.9,524.9,0
1754901310,524.79,524.79,524.79,524.79,2
1754901315,524.79,524.79,524.79,524.79,0
1754901320,524.79,524.79,524.79,524.79,0
1754901325,524.79,524.79,524.79,524.79,0
1754901330,524.79,524.79,524.79,524.79,0
1754901335,524.79,524.79,524.79,524.79,0
1754901340,524.79,524.79,524.79,524.79,0
1754901345,524.79,524.79,524.79,524.79,0
1754901350,524.79,524.79,524.79,524.79,0
1754901355,524.79,524.79,524.79,524.79,0
1754901360,524.79,524.79,524.79,524.79,0
1754901365,524.79,524.79,524.79,524.79,0
1754901370,524.79,524.79,524.79,524.79,0
1754901375,524.79,524.79,524.79,524.79,0
1754901380,524.79,524.79,524.79,524.79,0
1754901385,524.79,524.79,524.79,524.79,0
1754901390,524.79,524.79,524.79,524.79,0
1754901395,524.79,524.79,524.79,524.79,0
1754901400,524.79,524.79,524.79,524.79,0
1754901405,524.79,524.79,524.79,524.79,0
1754901410,524.79,524.79,524.79,524.79,0
1754901415,524.79,524.79,524.79,524.79,0
1754901420,524.79,524.79,524.79,524.79,0
1754901425,524.79,524.79,524.79,524.79,0
1754901430,524.79,524.79,524.79,524.79,0
1754901435,524.79,524.79,524.79,524.79,0
1754901440,524.79,524.79,524.79,524.79,0
1754901445,524.79,524.79,524.79,524.79,0
1754901450,524.79,524.79,524.79,524.79,0
1754901455,524.79,524.79,524.79,524.79,0
1754901460,524.79,524.79,524.79,524.79,0
1754901465,524.79,524.79,524.79,524.79,0
1754901470,524.79,524.79,524.79,524.79,0
1754901475,524.79,524.79,524.79,524.79,0
1754901480,524.79,524.79,524.79,524.79,0
1754901485,524.79,524.79,524.79,524.79,0
1754901490,524.79,524.79,524.79,524.79,0
1754901495,524.79,524.79,524.79,524.79,0
1754901500,524.79,524.79,524.79,524.79,0
1754901505,524.79,524.79,524.79,524.79,0
1754901510,524.79,524.79,524.79,524.79,0
1754901515,524.79,524.79,524.79,524.79,0
1754901520,524.79,524.79,524.79,524.79,0
1754901525,524.79,524.79,524.79,524.79,0
1754901530,524.79,524.79,524.79,524.79,0
1754901535,524.79,524.79,524.79,524.79,0
1754901540,524.79,524.79,524.79,524.79,0
1754901545,524.79,524.79,524.79,524.79,0
1754901550,524.79,524.79,524.79,524.79,0
1754901555,524.79,524.79,524.79,524.79,0
1754901560,524.79,524.79,524.79,524.79,0
1754901565,524.79,524.79,524.79,524.79,0
1754901570,524.79,524.79,524.79,524.79,0
1754901575,524.79,524.79,524.79,524.79,0
1754901580,524.79,524.79,524.79,524.79,0
1754901585,524.79,524.79,524.79,524.79,0
1754901590,524.79,524.79,524.79,524.79,0
1754901595,524.79,524.79,524.79,524.79,0
1754901600,524.79,524.79,524.79,524.79,0
1754901605,524.79,524.79,524.79,524.79,0
1754901610,524.79,524.79,524.79,524.79,0
1754901615,524.79,524.79,524.79,524.79,0
1754901620,524.79,524.79,524.79,524.79,0
1754901625,524.79,524.79,524.79,524.79,0
1754901630,524.79,524.79,524.79,524.79,0
1754901635,524.79,524.79,524.79,524.79,0
1754901640,524.79,524.79,524.79,524.79,0
1754901645,524.79,524.79,524.79,524.79,0
1754901650,524.79,524.79,524.79,524.79,0
1754901655,524.79,524.79,524.79,524.79,0
1754901660,524.79,524.79,524.79,524.79,0
1754901665,524.79,524.79,524.79,524.79,0
1754901670,524.79,524.79,524.79,524.79,0
1754901675,524.79,524.79,524.79,524.79,0
1754901680,524.79,524.79,524.79,524.79,0
1754901685,524.79,524.79,524.79,524.79,0
1754901690,524.79,524.79,524.79,524.79,0
1754901695,524.79,524.79,524.79,524.79,0
1754901700,524.79,524.79,524.79,524.79,0
1754901705,524.79,524.79,524.79,524.79,0
1754901710,524.79,524.79,524.79,524.79,0
1754901715,524.79,524.79,524.79,524.79,0
1754901720,524.79,524.79,524.79,524.79,0
1754901725,524.79,524.79,524.79,524.79,0
1754901730,524.79,524.79,524.79,524.79,0
1754901735,524.79,524.79,524.79,524.79,0
1754901740,524.79,524.79,524.79,524.79,0
1754901745,524.79,524.79,524.79,524.79,0
1754901750,524.79,524.79,524.79,524.79,0
1754901755,524.79,524.79,524.79,524.79,0
1754901760,524.79,524.79,524.79,524.79,0
1754901765,524.79,524.79,524.79,524.79,0
1754901770,524.79,524.79,524.79,524.79,0
1754901775,524.79,524.79,524.79,524.79,0
1754901780,524.79,524.79,524.79,524.79,0
1754901785,524.79,524.79,524.79,524.79,0
1754901790,524.79,524.79,524.79,524.79,0
1754901795,524.79,524.79,524.79,524.79,0
1754901800,524.79,524.79,524.79,524.79,0
1754901805,524.79,524.79,524.79,524.79,0
1754901810,524.79,524.79,524.79,524.79,0
1754901815,524.79,524.79,524.79,524.79,0
1754901820,524.79,524.79,524.79,524.79,0
1754901825,524.79,524.79,524.79,524.79,0
1754901830,524.79,524.79,524.79,524.79,0
1754901835,524.79,524.79,524.79,524.79,0
1754901840,524.79,524.79,524.79,524.79,0
1754901845,524.79,524.79,524.79,524.79,0
1754901850,524.79,524.79,524.79,524.79,0
1754901855,524.79,524.79,524.79,524.79,0
1754901860,524.79,524.79,524.79,524.79,0
1754901865,524.79,524.79,524.79,524.79,0
1754901870,524.79,524.79,524.79,524.79,0
1754901875,524.79,524.79,524.79,524.79,0
1754901880,524.79,524.79,524.79,524.79,0
1754901885,524.79,524.79,524.79,524.79,0
1754901890,524.79,524.79,524.79,524.79,0
1754901895,524.79,524.79,524.79,524.79,0
1754901900,524.79,524.79,524.79,524.79,0
1754901905,524.79,524.79,524.79,524.79,0
1754901910,524.79,524.79,524.79,524.79,0
1754901915,524.79,524.79,524.79,524.79,0
1754901920,524.79,524.79,524.79,524.79,0
1754901925,524.79,524.79,524.79,524.79,0
1754901930,524.79,524.79,524.79,524.79,0
1754901935,524.79,524.79,524.79,524.79,0
1754901940,524.79,524.79,524.79,524.79,0
1754901945,524.79,524.79,524.79,524.79,0
1754901950,524.79,524.79,524.79,524.79,0
1754901955,524.79,524.79,524.79,524.79,0
1754901960,524.79,524.79,524.79,524.79,0
1754901965,524.79,524.79,524.79,524.79,0
1754901970,524.79,524.79,524.79,524.79,0
1754901975,524.79,524.79,524.79,524.79,0
1754901980,524.79,524.79,524.79,524.79,0
1754901985,524.79,524.79,524.79,524.79,0
1754901990,524.79,524.79,524.79,524.79,0
1754901995,524.79,524.79,524.79,524.79,0
1754902000,524.79,524.79,524.79,524.79,0
1754902005,524.79,524.79,524.79,524.79,0
1754902010,524.79,524.79,524.79,524.79,0
1754902015,524.79,524.79,524.79,524.79,0
1754902020,524.79,524.79,524.79,524.79,0
1754902025,524.79,524.79,524.79,524.79,0
1754902030,524.79,524.79,524.79,524.79,0
1754902035,524.79,524.79,524.79,524.79,0
1754902040,524.79,524.79,524.79,524.79,0
1754902045,524.79,524.79,524.79,524.79,0
1754902050,524.79,524.79,524.79,524.79,0
1754902055,524.79,524.79,524.79,524.79,0
1754902060,524.79,524.79,524.79,524.79,0
1754902065,524.79,524.79,524.79,524.79,0
1754902070,524.79,524.79,524.79,524.79,0
1754902075,524.79,524.79,524.79,524.79,0
1754902080,524.79,524.79,524.79,524.79,0
1754902085,524.79,524.79,524.79,524.79,0
1754902090,524.79,524.79,524.79,524.79,0
1754902095,524.79,524.79,524.79,524.79,0
1754902100,524.79,524.79,524.79,524.79,0
1754902105,524.79,524.79,524.79,524.79,0
1754902110,524.79,524.79,524.79,524.79,0
1754902115,524.79,524.79,524.79,524.79,0
1754902120,524.79,524.79,524.79,524.79,0
1754902125,524.5,524.5,524.5,524.5,4
1754902130,524.5,524.5,524.5,524.5,0
1754902135,524.5,524.5,524.5,524.5,0
1754902140,524.5,524.5,524.5,524.5,0
1754902145,524.5,524.5,524.5,524.5,0
1754902150,524.5,524.5,524.5,524.5,0
1754902155,524.5,524.5,524.5,524.5,0
1754902160,524.5,524.5,524.5,524.5,0
1754902165,524.5,524.5,524.5,524.5,0
1754902170,524.5,524.5,524.5,524.5,0
1754902175,524.5,524.5,524.5,524.5,0
1754902180,524.4,524.4,524.4,524.4,9
1754902185,524.4,524.4,524.4,524.4,0
1754902190,524.4,524.4,524.4,524.4,0
1754902195,524.4,524.4,524.4,524.4,0
1754902200,524.4,524.4,524.4,524.4,0
1754902205,524.4,524.4,524.4,524.4,0
1754902210,524.4,524.4,524.4,524.4,0
1754902215,524.4,524.4,524.4,524.4,0
1754902220,524.4,524.4,524.4,524.4,0
1754902225,524.4,524.4,524.4,524.4,0
1754902230,524.4,524.4,524.4,524.4,0
