Date,Open,High,Low,Close,Volume
1757079000,651.44,651.7,651.39,651.63,5214
1757079005,651.62,651.77,651.5,651.74,1306
1757079010,651.72,651.87,651.69,651.77,2346
1757079015,651.78,651.85,651.71,651.83,1196
1757079020,651.84,652.02,651.82,651.97,710
1757079025,651.98,652.09,651.96,651.98,828
1757079030,651.99,652.04,651.86,651.87,992
1757079035,651.87,651.87,651.73,651.75,1526
1757079040,651.75,651.95,651.75,651.89,679
1757079045,651.9,651.94,651.84,651.87,676
1757079050,651.87,651.92,651.67,651.71,1295
1757079055,651.71,651.71,651.59,651.61,597
1757079060,651.6,651.98,651.6,651.96,1415
1757079065,651.97,652.08,651.96,652.04,770
1757079070,652.06,652.08,651.98,652.04,628
1757079075,652.06,652.08,651.86,651.95,657
1757079080,651.94,651.94,651.78,651.9,955
1757079085,651.9,651.96,651.87,651.91,1153
1757079090,651.92,651.93,651.81,651.83,472
1757079095,651.82,651.88,651.75,651.86,640
1757079100,651.88,652.06,651.86,651.99,799
1757079105,651.98,652.18,651.97,652.12,1607
1757079110,652.1,652.16,651.93,652.14,3126
1757079115,652.15,652.18,652.1,652.13,1227
1757079120,652.13,652.14,651.95,651.96,754
1757079125,651.97,651.97,651.84,651.96,1070
1757079130,651.96,651.98,651.85,651.85,350
1757079135,651.85,651.94,651.84,651.86,771
1757079140,651.87,651.95,651.85,651.95,285
1757079145,651.97,651.97,651.84,651.84,411
1757079150,651.84,651.91,651.81,651.89,478
1757079155,651.88,651.95,651.83,651.88,450
1757079160,651.88,651.95,651.84,651.9,631
1757079165,651.9,651.9,651.67,651.73,732
1757079170,651.73,651.8,651.73,651.75,240
1757079175,651.77,651.87,651.77,651.87,270
1757079180,651.86,651.95,651.86,651.93,504
1757079185,651.92,651.99,651.87,651.95,290
1757079190,651.93,651.95,651.85,651.94,320
1757079195,651.92,651.97,651.88,651.93,436
1757079200,651.95,651.95,651.83,651.9,554
1757079205,651.86,651.9,651.82,651.88,320
1757079210,651.93,651.94,651.86,651.88,242
1757079215,651.9,651.96,651.85,651.85,666
1757079220,651.87,651.87,651.78,651.79,347
1757079225,651.79,651.79,651.59,651.63,1218
1757079230,651.62,651.63,651.54,651.55,477
1757079235,651.54,651.59,651.48,651.5,551
1757079240,651.5,651.59,651.49,651.59,1277
1757079245,651.61,651.68,651.61,651.66,542
1757079250,651.66,651.66,651.59,651.61,282
1757079255,651.62,651.67,651.58,651.66,353
1757079260,651.67,651.74,651.63,651.73,349
1757079265,651.74,651.77,651.71,651.76,425
1757079270,651.77,651.81,651.72,651.76,757
1757079275,651.75,651.83,651.71,651.81,467
1757079280,651.82,651.82,651.78,651.78,147
1757079285,651.79,651.81,651.64,651.64,553
1757079290,651.64,651.68,651.64,651.64,396
1757079295,651.67,651.67,651.59,651.6,113
1757079300,651.6,651.7,651.58,651.66,950
1757079305,651.65,651.74,651.63,651.68,278
1757079310,651.68,651.72,651.65,651.67,193
1757079315,651.67,651.7,651.61,651.61,204
1757079320,651.58,651.62,651.51,651.58,448
1757079325,651.58,651.58,651.44,651.47,504
1757079330,651.5,651.63,651.47,651.62,969
1757079335,651.59,651.72,651.56,651.72,370
1757079340,651.72,651.81,651.72,651.77,336
1757079345,651.79,651.8,651.61,651.61,312
1757079350,651.62,651.68,651.61,651.67,195
1757079355,651.68,651.76,651.61,651.72,520
1757079360,651.72,651.77,651.68,651.75,594
1757079365,651.75,651.75,651.66,651.69,918
1757079370,651.69,651.72,651.57,651.58,537
1757079375,651.6,651.71,651.6,651.7,421
1757079380,651.7,651.73,651.55,651.55,400
1757079385,651.56,651.56,651.42,651.54,1222
1757079390,651.55,651.56,651.49,651.53,520
1757079395,651.53,651.53,651.41,651.43,321
1757079400,651.44,651.45,651.42,651.44,422
1757079405,651.42,651.42,651.35,651.4,453
1757079410,651.41,651.54,651.4,651.53,248
1757079415,651.54,651.56,651.51,651.56,167
1757079420,651.57,651.75,651.57,651.68,1218
1757079425,651.7,651.77,651.67,651.69,225
1757079430,651.73,651.73,651.61,651.61,92
1757079435,651.59,651.68,651.55,651.67,290
1757079440,651.67,651.71,651.53,651.53,300
1757079445,651.53,651.58,651.51,651.58,305
1757079450,651.58,651.67,651.58,651.63,140
1757079455,651.63,651.63,651.54,651.62,165
1757079460,651.61,651.63,651.39,651.41,268
1757079465,651.39,651.5,651.39,651.42,489
1757079470,651.4,651.47,651.38,651.43,365
1757079475,651.43,651.43,651.36,651.41,307
1757079480,651.42,651.46,651.34,651.43,1051
1757079485,651.43,651.47,651.4,651.46,523
1757079490,651.46,651.51,651.37,651.5,961
1757079495,651.5,651.53,651.36,651.37,440
1757079500,651.36,651.43,651.35,651.37,319
1757079505,651.39,651.47,651.38,651.43,193
1757079510,651.42,651.51,651.4,651.5,235
1757079515,651.5,651.54,651.46,651.54,347
1757079520,651.55,651.55,651.44,651.48,146
1757079525,651.5,651.57,651.49,651.53,210
1757079530,651.5,651.51,651.43,651.49,541
1757079535,651.49,651.5,651.44,651.44,297
1757079540,651.44,651.49,651.39,651.44,468
1757079545,651.44,651.49,651.42,651.47,277
1757079550,651.48,651.51,651.43,651.49,622
1757079555,651.49,651.7,651.49,651.7,629
1757079560,651.7,651.84,651.7,651.78,1251
1757079565,651.78,651.79,651.69,651.74,665
