Date,Open,High,Low,Close,Volume
1761033600,216.51,216.6,216.51,216.6,11
1761033605,216.6,216.6,216.6,216.6,0
1761033610,216.6,216.6,216.6,216.6,0
1761033615,216.77,216.77,216.77,216.77,9
1761033620,216.77,216.77,216.77,216.77,0
1761033625,216.77,216.77,216.77,216.77,0
1761033630,216.77,216.77,216.77,216.77,0
1761033635,216.77,216.77,216.77,216.77,0
1761033640,216.77,216.77,216.77,216.77,0
1761033645,216.77,216.77,216.77,216.77,0
1761033650,216.6,216.61,216.6,216.6,8
1761033655,216.6,216.6,216.6,216.6,0
1761033660,216.6,216.6,216.6,216.6,0
1761033665,216.6,216.6,216.6,216.6,0
1761033670,216.6,216.6,216.6,216.6,0
1761033675,216.6,216.6,216.6,216.6,0
1761033680,216.6,216.6,216.6,216.6,0
1761033685,216.6,216.6,216.6,216.6,0
1761033690,216.6,216.6,216.6,216.6,0
1761033695,216.6,216.6,216.6,216.6,0
1761033700,216.6,216.6,216.6,216.6,0
1761033705,216.6,216.6,216.6,216.6,0
1761033710,216.6,216.6,216.6,216.6,0
1761033715,216.6,216.6,216.6,216.6,0
1761033720,216.6,216.6,216.6,216.6,0
1761033725,216.6,216.6,216.6,216.6,0
1761033730,216.6,216.6,216.6,216.6,0
1761033735,216.6,216.6,216.6,216.6,0
1761033740,216.6,216.6,216.6,216.6,0
1761033745,216.6,216.6,216.6,216.6,0
1761033750,216.6,216.6,216.6,216.6,0
1761033755,216.6,216.6,216.6,216.6,0
1761033760,216.6,216.6,216.6,216.6,0
1761033765,216.68,216.68,216.67,216.67,2
1761033770,216.67,216.67,216.67,216.67,0
1761033775,216.67,216.67,216.67,216.67,0
1761033780,216.67,216.67,216.67,216.67,0
1761033785,216.67,216.67,216.67,216.67,0
1761033790,216.67,216.67,216.67,216.67,0
1761033795,216.69,216.7,216.69,216.7,4
1761033800,216.7,216.7,216.7,216.7,0
1761033805,216.7,216.7,216.7,216.7,0
1761033810,216.7,216.7,216.7,216.7,0
1761033815,216.7,216.7,216.7,216.7,0
1761033820,216.7,216.7,216.7,216.7,0
1761033825,216.7,216.7,216.7,216.7,0
1761033830,216.7,216.7,216.7,216.7,0
1761033835,216.7,216.7,216.7,216.7,0
1761033840,216.7,216.7,216.7,216.7,0
1761033845,216.7,216.7,216.7,216.7,0
1761033850,216.7,216.7,216.7,216.7,0
1761033855,216.7,216.7,216.7,216.7,0
1761033860,216.7,216.7,216.7,216.7,0
1761033865,216.7,216.7,216.7,216.7,0
1761033870,216.7,216.7,216.7,216.7,0
1761033875,216.7,216.7,216.7,216.7,0
1761033880,216.7,216.7,216.7,216.7,0
1761033885,216.7,216.7,216.7,216.7,0
1761033890,216.7,216.7,216.7,216.7,0
1761033895,216.7,216.7,216.7,216.7,0
1761033900,216.7,216.7,216.7,216.7,0
1761033905,216.9,216.9,216.9,216.9,2
1761033910,216.9,216.9,216.9,216.9,0
1761033915,216.9,216.9,216.9,216.9,0
1761033920,216.9,216.9,216.9,216.9,0
1761033925,216.9,216.9,216.9,216.9,0
1761033930,216.9,216.9,216.9,216.9,0
1761033935,216.9,216.9,216.9,216.9,0
1761033940,216.9,216.9,216.9,216.9,0
1761033945,216.9,216.9,216.9,216.9,0
1761033950,216.9,216.9,216.9,216.9,0
1761033955,216.9,216.9,216.9,216.9,0
1761033960,216.9,216.9,216.9,216.9,0
1761033965,216.9,216.9,216.9,216.9,0
1761033970,216.9,216.9,216.9,216.9,0
1761033975,216.9,216.9,216.9,216.9,0
1761033980,216.9,216.9,216.9,216.9,0
1761033985,216.9,216.9,216.9,216.9,0
1761033990,216.9,216.9,216.9,216.9,0
1761033995,216.9,216.9,216.9,216.9,0
1761034000,216.9,216.9,216.9,216.9,0
1761034005,216.9,216.9,216.9,216.9,0
1761034010,216.9,216.9,216.9,216.9,0
1761034015,216.9,216.9,216.9,216.9,0
1761034020,216.9,216.9,216.9,216.9,0
1761034025,216.96,217.0,216.96,217.0,5
1761034030,217.07,217.1,217.07,217.1,8
1761034035,217.1,217.1,217.1,217.1,0
1761034040,217.1,217.1,217.1,217.1,0
1761034045,217.1,217.1,217.1,217.1,0
1761034050,217.1,217.1,217.1,217.1,7
1761034055,217.1,217.1,217.1,217.1,0
1761034060,217.1,217.1,217.1,217.1,0
1761034065,217.1,217.1,217.1,217.1,3
1761034070,217.1,217.1,217.1,217.1,0
1761034075,217.1,217.1,217.1,217.1,0
1761034080,217.1,217.1,217.1,217.1,0
1761034085,217.1,217.1,217.1,217.1,0
1761034090,217.1,217.1,217.1,217.1,0
1761034095,217.1,217.1,217.1,217.1,0
1761034100,217.1,217.1,217.1,217.1,0
1761034105,217.1,217.1,217.1,217.1,0
1761034110,217.1,217.1,217.1,217.1,0
1761034115,217.1,217.1,217.1,217.1,0
1761034120,217.1,217.1,217.1,217.1,0
1761034125,217.1,217.1,217.1,217.1,0
1761034130,217.0,217.0,217.0,217.0,1
1761034135,217.0,217.0,217.0,217.0,0
1761034140,217.0,217.0,217.0,217.0,0
1761034145,217.0,217.0,217.0,217.0,0
1761034150,217.0,217.0,217.0,217.0,0
1761034155,217.0,217.0,217.0,217.0,0
1761034160,217.0,217.0,217.0,217.0,0
1761034165,217.0,217.0,217.0,217.0,0
1761034170,217.0,217.0,217.0,217.0,0
1761034175,217.0,217.0,217.0,217.0,0
1761034180,217.0,217.0,217.0,217.0,0
1761034185,217.0,217.0,217.0,217.0,0
1761034190,217.0,217.0,217.0,217.0,0
1761034195,217.0,217.0,217.0,217.0,0
1761034200,217.0,217.0,217.0,217.0,0
1761034205,217.0,217.0,217.0,217.0,0
1761034210,217.0,217.0,217.0,217.0,0
1761034215,217.0,217.0,217.0,217.0,0
1761034220,217.0,217.0,217.0,217.0,0
1761034225,217.0,217.0,217.0,217.0,0
1761034230,216.8,216.8,216.8,216.8,1
1761034235,216.73,216.73,216.71,216.71,7
1761034240,216.71,216.71,216.71,216.71,0
1761034245,216.71,216.71,216.71,216.71,0
1761034250,216.71,216.71,216.71,216.71,0
1761034255,216.71,216.71,216.71,216.71,0
1761034260,216.71,216.71,216.71,216.71,0
1761034265,216.71,216.71,216.71,216.71,0
1761034270,216.71,216.71,216.71,216.71,0
1761034275,216.71,216.71,216.71,216.71,0
1761034280,216.71,216.71,216.71,216.71,0
1761034285,216.8,216.8,216.8,216.8,1
1761034290,216.8,216.8,216.8,216.8,0
1761034295,216.8,216.8,216.8,216.8,0
1761034300,216.8,216.8,216.8,216.8,0
1761034305,216.8,216.8,216.8,216.8,0
1761034310,216.8,216.8,216.8,216.8,0
1761034315,216.8,216.8,216.8,216.8,0
