Date,Open,High,Low,Close,Volume
1758269595,508.96,508.96,508.96,508.96,3
1758269600,508.96,508.96,508.96,508.96,0
1758269605,508.96,508.96,508.96,508.96,0
1758269610,508.96,508.96,508.96,508.96,0
1758269615,508.96,508.96,508.96,508.96,0
1758269620,508.96,508.96,508.96,508.96,0
1758269625,508.96,508.96,508.96,508.96,0
1758269630,508.96,508.96,508.96,508.96,0
1758269635,508.96,508.96,508.96,508.96,0
1758269640,508.96,508.96,508.96,508.96,0
1758269645,508.96,508.96,508.96,508.96,0
1758269650,508.96,508.96,508.96,508.96,0
1758269655,508.96,508.96,508.96,508.96,0
1758269660,508.96,508.96,508.96,508.96,0
1758269665,508.96,508.96,508.96,508.96,0
1758269670,508.96,508.96,508.96,508.96,0
1758269675,508.96,508.96,508.96,508.96,0
1758269680,508.96,508.96,508.96,508.96,0
1758269685,508.96,508.96,508.96,508.96,0
1758269690,508.96,508.96,508.96,508.96,0
1758269695,508.96,508.96,508.96,508.96,0
1758269700,508.96,508.96,508.96,508.96,0
1758269705,508.96,508.96,508.96,508.96,0
1758269710,508.96,508.96,508.96,508.96,0
1758269715,508.96,508.96,508.96,508.96,0
1758269720,508.96,508.96,508.96,508.96,0
1758269725,508.96,508.96,508.96,508.96,0
1758269730,508.96,508.96,508.96,508.96,0
1758269735,508.96,508.96,508.96,508.96,0
1758269740,508.96,508.96,508.96,508.96,0
1758269745,508.96,508.96,508.96,508.96,0
1758269750,508.96,508.96,508.96,508.96,0
1758269755,508.96,508.96,508.96,508.96,0
1758269760,508.96,508.96,508.96,508.96,0
1758269765,508.96,508.96,508.96,508.96,0
1758269770,508.96,508.96,508.96,508.96,0
1758269775,508.96,508.96,508.96,508.96,0
1758269780,508.96,508.96,508.96,508.96,0
1758269785,508.96,508.96,508.96,508.96,0
1758269790,508.96,508.96,508.96,508.96,0
1758269795,508.96,508.96,508.96,508.96,0
1758269800,508.96,508.96,508.96,508.96,0
1758269805,508.96,508.96,508.96,508.96,0
1758269810,508.96,508.96,508.96,508.96,0
1758269815,508.96,508.96,508.96,508.96,0
1758269820,508.96,508.96,508.96,508.96,0
1758269825,508.96,508.96,508.96,508.96,0
1758269830,508.96,508.96,508.96,508.96,0
1758269835,508.96,508.96,508.96,508.96,0
1758269840,508.96,508.96,508.96,508.96,0
1758269845,508.96,508.96,508.96,508.96,0
1758269850,508.96,508.96,508.96,508.96,0
1758269855,508.96,508.96,508.96,508.96,0
1758269860,508.96,508.96,508.96,508.96,0
1758269865,508.96,508.96,508.96,508.96,0
1758269870,508.96,508.96,508.96,508.96,0
1758269875,508.96,508.96,508.96,508.96,0
1758269880,508.96,508.96,508.96,508.96,0
1758269885,508.96,508.96,508.96,508.96,0
1758269890,508.96,508.96,508.96,508.96,0
1758269895,508.96,508.96,508.96,508.96,0
1758269900,508.96,508.96,508.96,508.96,0
1758269905,508.96,508.96,508.96,508.96,0
1758269910,508.96,508.96,508.96,508.96,0
1758269915,508.96,508.96,508.96,508.96,0
1758269920,508.96,508.96,508.96,508.96,0
1758269925,508.96,508.96,508.96,508.96,0
1758269930,508.96,508.96,508.96,508.96,0
1758269935,508.96,508.96,508.96,508.96,0
1758269940,508.96,508.96,508.96,508.96,0
1758269945,508.96,508.96,508.96,508.96,0
1758269950,508.96,508.96,508.96,508.96,0
1758269955,508.96,508.96,508.96,508.96,0
1758269960,508.96,508.96,508.96,508.96,0
1758269965,508.96,508.96,508.96,508.96,0
1758269970,508.96,508.96,508.96,508.96,0
1758269975,508.96,508.96,508.96,508.96,0
1758269980,508.96,508.96,508.96,508.96,0
1758269985,508.96,508.96,508.96,508.96,0
1758269990,508.96,508.96,508.96,508.96,0
1758269995,508.96,508.96,508.96,508.96,0
1758270000,508.96,508.96,508.96,508.96,0
1758270005,508.96,508.96,508.96,508.96,0
1758270010,508.96,508.96,508.96,508.96,0
1758270015,508.96,508.96,508.96,508.96,0
1758270020,508.96,508.96,508.96,508.96,0
1758270025,508.96,508.96,508.96,508.96,0
1758270030,508.96,508.96,508.96,508.96,0
1758270035,508.96,508.96,508.96,508.96,0
1758270040,508.96,508.96,508.96,508.96,0
1758270045,508.96,508.96,508.96,508.96,0
1758270050,508.96,508.96,508.96,508.96,0
1758270055,508.96,508.96,508.96,508.96,0
1758270060,508.96,508.96,508.96,508.96,0
1758270065,508.96,508.96,508.96,508.96,0
1758270070,508.96,508.96,508.96,508.96,0
1758270075,508.96,508.96,508.96,508.96,0
1758270080,508.96,508.96,508.96,508.96,0
1758270085,508.96,508.96,508.96,508.96,0
1758270090,508.96,508.96,508.96,508.96,0
1758270095,508.96,508.96,508.96,508.96,0
1758270100,508.96,508.96,508.96,508.96,0
1758270105,508.96,508.96,508.96,508.96,0
1758270110,508.96,508.96,508.96,508.96,0
1758270115,508.96,508.96,508.96,508.96,0
1758270120,508.96,508.96,508.96,508.96,0
1758270125,508.96,508.96,508.96,508.96,0
1758270130,508.96,508.96,508.96,508.96,0
1758270135,508.96,508.96,508.96,508.96,0
1758270140,508.96,508.96,508.96,508.96,0
1758270145,508.96,508.96,508.96,508.96,0
1758270150,508.96,508.96,508.96,508.96,0
1758270155,508.96,508.96,508.96,508.96,0
1758270160,508.96,508.96,508.96,508.96,0
1758270165,508.96,508.96,508.96,508.96,0
1758270170,508.96,508.96,508.96,508.96,0
1758270175,508.96,508.96,508.96,508.96,0
1758270180,508.96,508.96,508.96,508.96,0
1758270185,508.96,508.96,508.96,508.96,0
1758270190,508.96,508.96,508.96,508.96,0
1758270195,508.96,508.96,508.96,508.96,0
1758270200,508.96,508.96,508.96,508.96,0
1758270205,508.96,508.96,508.96,508.96,0
1758270210,508.96,508.96,508.96,508.96,0
1758270215,508.96,508.96,508.96,508.96,0
1758270220,508.96,508.96,508.96,508.96,0
1758270225,508.96,508.96,508.96,508.96,0
1758270230,508.96,508.96,508.96,508.96,0
1758270235,508.96,508.96,508.96,508.96,0
1758270240,508.96,508.96,508.96,508.96,0
1758270245,508.96,508.96,508.96,508.96,0
1758270250,508.96,508.96,508.96,508.96,0
1758270255,508.96,508.96,508.96,508.96,0
1758270260,508.96,508.96,508.96,508.96,0
1758270265,508.96,508.96,508.96,508.96,0
1758270270,508.96,508.96,508.96,508.96,0
1758270275,508.96,508.96,508.96,508.96,0
1758270280,508.96,508.96,508.96,508.96,0
1758270285,508.96,508.96,508.96,508.96,0
1758270290,508.96,508.96,508.96,508.96,0
1758270295,508.96,508.96,508.96,508.96,0
1758270300,508.96,508.96,508.96,508.96,0
1758270305,508.96,508.96,508.96,508.96,0
1758270310,508.96,508.96,508.96,508.96,0
1758270315,508.96,508.96,508.96,508.96,0
1758270320,508.96,508.96,508.96,508.96,0
1758270325,508.96,508.96,508.96,508.96,0
1758270330,508.96,508.96,508.96,508.96,0
1758270335,508.96,508.96,508.96,508.96,0
1758270340,508.96,508.96,508.96,508.96,0
1758270345,508.96,508.96,508.96,508.96,0
1758270350,508.96,508.96,508.96,508.96,0
1758270355,508.96,508.96,508.96,508.96,0
1758270360,508.96,508.96,508.96,508.96,0
1758270365,508.96,508.96,508.96,508.96,0
1758270370,508.96,508.96,508.96,508.96,0
1758270375,508.96,508.96,508.96,508.96,0
1758270380,508.96,508.96,508.96,508.96,0
1758270385,508.96,508.96,508.96,508.96,0
1758270390,508.96,508.96,508.96,508.96,0
1758270395,508.96,508.96,508.96,508.96,0
1758270400,508.96,508.96,508.96,508.96,0
1758270405,508.96,508.96,508.96,508.96,0
1758270410,508.96,508.96,508.96,508.96,0
1758270415,508.96,508.96,508.96,508.96,0
1758270420,508.96,508.96,508.96,508.96,0
1758270425,508.96,508.96,508.96,508.96,0
1758270430,508.96,508.96,508.96,508.96,0
1758270435,508.96,508.96,508.96,508.96,0
1758270440,508.96,508.96,508.96,508.96,0
1758270445,508.96,508.96,508.96,508.96,0
1758270450,508.96,508.96,508.96,508.96,0
1758270455,508.96,508.96,508.96,508.96,0
1758270460,508.96,508.96,508.96,508.96,0
1758270465,508.96,508.96,508.96,508.96,0
1758270470,509.0,509.0,509.0,509.0,2
1758270475,509.0,509.0,509.0,509.0,0
1758270480,509.0,509.0,509.0,509.0,0
1758270485,509.0,509.0,509.0,509.0,0
1758270490,509.0,509.0,509.0,509.0,0
1758270495,509.0,509.0,509.0,509.0,0
1758270500,509.0,509.0,509.0,509.0,0
1758270505,509.0,509.0,509.0,509.0,0
1758270510,509.0,509.0,509.0,509.0,0
1758270515,509.0,509.0,509.0,509.0,0
1758270520,509.0,509.0,509.0,509.0,0
1758270525,509.0,509.0,509.0,509.0,0
1758270530,509.0,509.0,509.0,509.0,0
1758270535,509.0,509.0,509.0,509.0,0
1758270540,509.0,509.0,509.0,509.0,0
1758270545,509.0,509.0,509.0,509.0,0
1758270550,509.0,509.0,509.0,509.0,0
1758270555,509.0,509.0,509.0,509.0,0
1758270560,509.0,509.0,509.0,509.0,0
1758270565,509.0,509.0,509.0,509.0,0
1758270570,509.0,509.0,509.0,509.0,0
1758270575,509.0,509.0,509.0,509.0,0
1758270580,509.0,509.0,509.0,509.0,0
1758270585,509.0,509.0,509.0,509.0,0
1758270590,509.0,509.0,509.0,509.0,0
1758270595,509.0,509.0,509.0,509.0,0
1758270600,509.0,509.0,509.0,509.0,0
1758270605,509.0,509.0,509.0,509.0,0
1758270610,509.0,509.0,509.0,509.0,0
1758270615,509.16,509.16,509.16,509.16,3
1758270620,509.16,509.16,509.16,509.16,0
1758270625,509.16,509.16,509.16,509.16,0
1758270630,509.3,509.3,509.3,509.3,4
1758270635,509.3,509.3,509.3,509.3,0
1758270640,509.3,509.3,509.3,509.3,0
1758270645,509.3,509.3,509.3,509.3,0
1758270650,509.3,509.3,509.3,509.3,0
1758270655,509.3,509.3,509.3,509.3,0
1758270660,509.3,509.3,509.3,509.3,0
1758270665,509.3,509.3,509.3,509.3,0
1758270670,509.3,509.3,509.3,509.3,0
1758270675,509.3,509.3,509.3,509.3,0
1758270680,509.3,509.3,509.3,509.3,0
1758270685,509.3,509.3,509.3,509.3,0
1758270690,509.3,509.3,509.3,509.3,0
1758270695,509.3,509.3,509.3,509.3,0
1758270700,509.3,509.3,509.3,509.3,0
1758270705,509.3,509.3,509.3,509.3,0
1758270710,509.3,509.3,509.3,509.3,0
1758270715,509.3,509.3,509.3,509.3,0
1758270720,509.3,509.3,509.3,509.3,0
1758270725,509.3,509.3,509.3,509.3,0
1758270730,509.3,509.3,509.3,509.3,0
1758270735,509.3,509.3,509.3,509.3,0
1758270740,509.3,509.3,509.3,509.3,0
1758270745,509.3,509.3,509.3,509.3,0
1758270750,509.3,509.3,509.3,509.3,0
1758270755,509.3,509.3,509.3,509.3,0
1758270760,509.3,509.3,509.3,509.3,0
1758270765,509.3,509.3,509.3,509.3,0
1758270770,509.3,509.3,509.3,509.3,0
1758270775,509.3,509.3,509.3,509.3,0
1758270780,509.3,509.3,509.3,509.3,0
1758270785,509.3,509.3,509.3,509.3,0
1758270790,509.3,509.3,509.3,509.3,0
1758270795,509.3,509.3,509.3,509.3,0
1758270800,509.3,509.3,509.3,509.3,0
1758270805,509.3,509.3,509.3,509.3,0
1758270810,509.3,509.3,509.3,509.3,0
1758270815,509.3,509.3,509.3,509.3,0
1758270820,509.3,509.3,509.3,509.3,0
1758270825,509.3,509.3,509.3,509.3,0
1758270830,509.3,509.3,509.3,509.3,0
1758270835,509.3,509.3,509.3,509.3,0
1758270840,509.3,509.3,509.3,509.3,0
1758270845,509.3,509.3,509.3,509.3,0
1758270850,509.3,509.3,509.3,509.3,0
1758270855,509.3,509.3,509.3,509.3,0
1758270860,509.3,509.3,509.3,509.3,0
1758270865,509.3,509.3,509.3,509.3,0
1758270870,509.3,509.3,509.3,509.3,0
1758270875,509.3,509.3,509.3,509.3,0
1758270880,509.3,509.3,509.3,509.3,0
1758270885,509.3,509.3,509.3,509.3,0
1758270890,509.3,509.3,509.3,509.3,0
1758270895,509.3,509.3,509.3,509.3,0
1758270900,509.3,509.3,509.3,509.3,0
1758270905,509.3,509.3,509.3,509.3,0
1758270910,509.3,509.3,509.3,509.3,0
1758270915,509.3,509.3,509.3,509.3,0
1758270920,509.3,509.3,509.3,509.3,0
1758270925,509.3,509.3,509.3,509.3,0
1758270930,509.3,509.3,509.3,509.3,0
1758270935,509.3,509.3,509.3,509.3,0
1758270940,509.46,509.46,509.46,509.46,2
1758270945,509.46,509.46,509.46,509.46,0
1758270950,509.46,509.46,509.46,509.46,0
1758270955,509.46,509.46,509.46,509.46,0
1758270960,509.46,509.46,509.46,509.46,0
1758270965,509.46,509.46,509.46,509.46,0
1758270970,509.46,509.46,509.46,509.46,0
1758270975,509.46,509.46,509.46,509.46,0
1758270980,509.46,509.46,509.46,509.46,0
1758270985,509.46,509.46,509.46,509.46,0
1758270990,509.46,509.46,509.46,509.46,0
1758270995,509.46,509.46,509.46,509.46,0
1758271000,509.46,509.46,509.46,509.46,0
1758271005,509.46,509.46,509.46,509.46,0
1758271010,509.46,509.46,509.46,509.46,0
1758271015,509.46,509.46,509.46,509.46,0
1758271020,509.46,509.46,509.46,509.46,0
1758271025,509.46,509.46,509.46,509.46,0
1758271030,509.46,509.46,509.46,509.46,0
1758271035,509.46,509.46,509.46,509.46,0
1758271040,509.46,509.46,509.46,509.46,0
1758271045,509.46,509.46,509.46,509.46,0
