Date,Open,High,Low,Close,Volume
1749074400,5974.25,5976.25,5974.25,5976.0,125
1749074405,5975.5,5975.75,5975.0,5975.5,23
1749074410,5975.5,5975.5,5975.0,5975.25,13
1749074415,5975.0,5975.5,5975.0,5975.5,10
1749074420,5975.25,5975.75,5975.0,5975.25,23
1749074425,5975.25,5975.25,5974.5,5975.0,16
1749074430,5975.0,5975.0,5975.0,5975.0,7
1749074435,5974.75,5975.0,5974.5,5975.0,8
1749074440,5974.5,5974.5,5974.5,5974.5,1
1749074445,5974.75,5975.0,5974.75,5974.75,9
1749074450,5975.0,5975.25,5974.75,5974.75,15
1749074455,5974.75,5974.75,5974.5,5974.75,17
1749074460,5975.0,5975.25,5974.0,5974.25,72
1749074465,5974.0,5974.25,5972.25,5973.5,154
1749074470,5973.5,5973.75,5973.25,5973.75,17
1749074475,5973.5,5974.0,5973.5,5973.75,33
1749074480,5973.75,5974.0,5973.5,5973.75,10
1749074485,5974.0,5974.0,5973.5,5973.5,3
1749074490,5973.5,5973.75,5973.5,5973.5,7
1749074495,5973.5,5974.5,5973.5,5974.5,53
1749074500,5974.5,5974.75,5974.5,5974.5,23
1749074505,5974.5,5974.75,5974.0,5974.0,29
1749074510,5974.0,5974.25,5974.0,5974.25,3
1749074515,5974.5,5974.5,5974.0,5974.5,3
1749074520,5974.0,5974.25,5973.5,5973.5,23
1749074525,5973.75,5973.75,5973.5,5973.5,2
1749074530,5973.5,5973.5,5973.25,5973.5,3
1749074535,5973.75,5973.75,5973.75,5973.75,4
1749074540,5973.75,5973.75,5973.75,5973.75,4
1749074545,5974.0,5974.0,5974.0,5974.0,3
1749074550,5974.0,5974.0,5974.0,5974.0,4
1749074555,5974.0,5974.0,5974.0,5974.0,0
1749074560,5973.75,5973.75,5973.75,5973.75,2
1749074565,5973.5,5973.75,5973.5,5973.75,8
1749074570,5973.5,5973.5,5973.25,5973.25,8
1749074575,5973.25,5973.5,5973.25,5973.5,20
1749074580,5973.5,5973.5,5973.5,5973.5,0
1749074585,5973.5,5973.5,5973.5,5973.5,4
1749074590,5973.5,5973.5,5973.25,5973.25,6
1749074595,5973.25,5973.25,5973.25,5973.25,0
1749074600,5973.25,5973.25,5973.25,5973.25,5
1749074605,5973.25,5973.25,5973.25,5973.25,0
1749074610,5973.25,5973.25,5973.25,5973.25,0
1749074615,5973.25,5973.25,5973.25,5973.25,0
1749074620,5973.5,5973.75,5973.5,5973.75,10
1749074625,5973.75,5974.0,5973.75,5974.0,5
1749074630,5974.0,5974.25,5973.25,5974.0,58
1749074635,5974.25,5974.25,5974.0,5974.25,6
1749074640,5974.25,5974.25,5974.25,5974.25,2
1749074645,5974.25,5974.5,5974.25,5974.5,14
1749074650,5974.5,5974.75,5974.25,5974.5,21
1749074655,5974.75,5975.0,5974.75,5974.75,9
1749074660,5974.75,5974.75,5974.75,5974.75,5
1749074665,5975.0,5975.5,5975.0,5975.25,17
1749074670,5975.5,5976.0,5975.5,5976.0,39
1749074675,5975.5,5975.5,5975.5,5975.5,1
1749074680,5976.0,5976.0,5975.5,5975.5,12
1749074685,5975.25,5975.25,5975.25,5975.25,4
1749074690,5975.5,5975.5,5975.25,5975.25,8
1749074695,5975.25,5975.25,5975.25,5975.25,0
1749074700,5975.5,5975.75,5975.5,5975.75,5
1749074705,5975.5,5975.5,5975.0,5975.25,12
1749074710,5975.0,5975.75,5975.0,5975.75,22
1749074715,5975.5,5976.0,5975.5,5975.75,39
1749074720,5975.5,5975.5,5975.5,5975.5,2
1749074725,5975.5,5975.5,5975.25,5975.5,7
1749074730,5975.5,5975.5,5975.5,5975.5,2
1749074735,5975.5,5975.5,5975.5,5975.5,3
1749074740,5975.25,5975.5,5975.0,5975.5,10
1749074745,5975.25,5975.25,5975.25,5975.25,7
1749074750,5975.25,5975.5,5975.25,5975.5,3
1749074755,5975.0,5975.5,5975.0,5975.5,6
1749074760,5975.25,5975.25,5975.25,5975.25,4
1749074765,5975.5,5975.5,5975.5,5975.5,1
1749074770,5975.5,5975.75,5975.5,5975.75,5
1749074775,5976.0,5976.25,5976.0,5976.25,46
1749074780,5976.0,5976.0,5976.0,5976.0,1
1749074785,5976.25,5976.25,5976.25,5976.25,1
1749074790,5976.25,5976.5,5976.25,5976.5,11
1749074795,5976.5,5976.5,5976.5,5976.5,17
1749074800,5976.75,5977.0,5976.75,5976.75,15
1749074805,5976.75,5976.75,5976.5,5976.5,8
1749074810,5976.75,5976.75,5976.75,5976.75,6
1749074815,5976.75,5976.75,5976.5,5976.5,10
1749074820,5976.25,5976.25,5976.25,5976.25,7
1749074825,5976.5,5976.5,5976.5,5976.5,11
1749074830,5976.5,5976.5,5976.0,5976.5,16
1749074835,5976.5,5976.75,5976.5,5976.75,2
1749074840,5976.75,5976.75,5976.5,5976.5,11
1749074845,5976.5,5976.5,5976.5,5976.5,0
1749074850,5976.75,5976.75,5976.5,5976.5,11
1749074855,5976.75,5977.25,5976.75,5977.0,31
1749074860,5977.25,5977.25,5977.0,5977.25,11
1749074865,5977.5,5977.5,5977.25,5977.25,3
1749074870,5977.0,5977.0,5977.0,5977.0,2
1749074875,5977.0,5977.5,5977.0,5977.5,7
1749074880,5977.0,5977.5,5977.0,5977.5,5
1749074885,5977.25,5977.25,5977.0,5977.25,17
