Date,Open,High,Low,Close,Volume
1757455200,16.22,16.22,16.21,16.21,2
1757455205,16.21,16.21,16.21,16.21,0
1757455210,16.21,16.21,16.21,16.21,0
1757455215,16.21,16.21,16.21,16.21,0
1757455220,16.21,16.21,16.21,16.21,0
1757455225,16.21,16.21,16.21,16.21,0
1757455230,16.21,16.21,16.21,16.21,0
1757455235,16.21,16.21,16.21,16.21,0
1757455240,16.21,16.21,16.21,16.21,0
1757455245,16.21,16.21,16.21,16.21,0
1757455250,16.21,16.21,16.21,16.21,0
1757455255,16.21,16.21,16.21,16.21,0
1757455260,16.21,16.21,16.21,16.21,0
1757455265,16.21,16.21,16.21,16.21,0
1757455270,16.21,16.21,16.21,16.21,0
1757455275,16.21,16.21,16.21,16.21,0
1757455280,16.21,16.21,16.21,16.21,0
1757455285,16.21,16.21,16.21,16.21,0
1757455290,16.21,16.21,16.21,16.21,0
1757455295,16.21,16.21,16.21,16.21,0
1757455300,16.21,16.21,16.21,16.21,0
1757455305,16.21,16.21,16.21,16.21,0
1757455310,16.21,16.21,16.21,16.21,0
1757455315,16.21,16.21,16.21,16.21,0
1757455320,16.21,16.21,16.21,16.21,0
1757455325,16.21,16.21,16.21,16.21,0
1757455330,16.21,16.21,16.21,16.21,0
1757455335,16.21,16.21,16.21,16.21,0
1757455340,16.21,16.21,16.21,16.21,0
1757455345,16.21,16.21,16.21,16.21,0
1757455350,16.21,16.21,16.21,16.21,0
1757455355,16.21,16.21,16.21,16.21,0
1757455360,16.21,16.21,16.21,16.21,0
1757455365,16.21,16.21,16.21,16.21,0
1757455370,16.21,16.21,16.21,16.21,0
1757455375,16.21,16.21,16.21,16.21,0
1757455380,16.21,16.21,16.21,16.21,0
1757455385,16.21,16.21,16.21,16.21,0
1757455390,16.21,16.21,16.21,16.21,0
1757455395,16.21,16.21,16.21,16.21,0
1757455400,16.21,16.21,16.21,16.21,0
1757455405,16.21,16.21,16.21,16.21,0
1757455410,16.21,16.21,16.21,16.21,0
1757455415,16.21,16.21,16.21,16.21,0
1757455420,16.21,16.21,16.21,16.21,0
1757455425,16.21,16.21,16.21,16.21,0
1757455430,16.21,16.21,16.21,16.21,0
1757455435,16.21,16.21,16.21,16.21,0
1757455440,16.21,16.21,16.21,16.21,0
1757455445,16.21,16.21,16.21,16.21,0
1757455450,16.21,16.21,16.21,16.21,0
1757455455,16.21,16.21,16.21,16.21,0
1757455460,16.21,16.21,16.21,16.21,0
1757455465,16.21,16.21,16.21,16.21,0
1757455470,16.21,16.21,16.21,16.21,0
1757455475,16.21,16.21,16.21,16.21,0
1757455480,16.21,16.21,16.21,16.21,0
1757455485,16.21,16.21,16.21,16.21,0
1757455490,16.21,16.21,16.21,16.21,0
1757455495,16.21,16.21,16.21,16.21,0
1757455500,16.21,16.21,16.21,16.21,0
1757455505,16.21,16.21,16.21,16.21,0
1757455510,16.21,16.21,16.21,16.21,0
1757455515,16.21,16.21,16.21,16.21,0
1757455520,16.21,16.21,16.21,16.21,0
1757455525,16.21,16.21,16.21,16.21,0
1757455530,16.21,16.21,16.21,16.21,0
1757455535,16.21,16.21,16.21,16.21,0
1757455540,16.21,16.21,16.21,16.21,0
1757455545,16.21,16.21,16.21,16.21,0
1757455550,16.21,16.21,16.21,16.21,0
1757455555,16.21,16.21,16.21,16.21,0
1757455560,16.21,16.21,16.21,16.21,0
1757455565,16.21,16.21,16.21,16.21,0
1757455570,16.21,16.21,16.21,16.21,0
1757455575,16.21,16.21,16.21,16.21,0
1757455580,16.21,16.21,16.21,16.21,0
1757455585,16.21,16.21,16.21,16.21,0
1757455590,16.21,16.21,16.21,16.21,0
1757455595,16.21,16.21,16.21,16.21,0
1757455600,16.21,16.21,16.21,16.21,0
1757455605,16.21,16.21,16.21,16.21,0
1757455610,16.21,16.21,16.21,16.21,0
1757455615,16.21,16.21,16.21,16.21,0
1757455620,16.21,16.21,16.21,16.21,0
1757455625,16.21,16.21,16.21,16.21,0
1757455630,16.21,16.21,16.21,16.21,0
1757455635,16.21,16.21,16.21,16.21,0
1757455640,16.21,16.21,16.21,16.21,0
1757455645,16.21,16.21,16.21,16.21,0
1757455650,16.21,16.21,16.21,16.21,0
1757455655,16.21,16.21,16.21,16.21,0
1757455660,16.21,16.21,16.21,16.21,0
1757455665,16.21,16.21,16.21,16.21,0
1757455670,16.21,16.21,16.21,16.21,0
1757455675,16.21,16.21,16.21,16.21,0
1757455680,16.21,16.21,16.21,16.21,0
1757455685,16.21,16.21,16.21,16.21,0
1757455690,16.21,16.21,16.21,16.21,0
1757455695,16.21,16.21,16.21,16.21,0
1757455700,16.21,16.21,16.21,16.21,0
1757455705,16.21,16.21,16.21,16.21,0
1757455710,16.21,16.21,16.21,16.21,0
1757455715,16.21,16.21,16.21,16.21,0
1757455720,16.21,16.21,16.21,16.21,0
1757455725,16.21,16.21,16.21,16.21,0
1757455730,16.21,16.21,16.21,16.21,0
1757455735,16.21,16.21,16.21,16.21,0
1757455740,16.21,16.21,16.21,16.21,0
1757455745,16.21,16.21,16.21,16.21,0
1757455750,16.21,16.21,16.21,16.21,1
1757455755,16.21,16.21,16.21,16.21,0
1757455760,16.21,16.21,16.21,16.21,0
1757455765,16.21,16.21,16.21,16.21,0
1757455770,16.21,16.21,16.21,16.21,0
1757455775,16.21,16.21,16.21,16.21,0
1757455780,16.21,16.21,16.21,16.21,0
1757455785,16.21,16.21,16.21,16.21,0
1757455790,16.21,16.21,16.21,16.21,0
1757455795,16.21,16.21,16.21,16.21,0
1757455800,16.21,16.21,16.21,16.21,0
