Date,Open,High,Low,Close,Volume
1756281600,228.33,228.33,228.33,228.33,4
1756281605,228.33,228.33,228.33,228.33,0
1756281610,228.33,228.33,228.33,228.33,0
1756281615,228.33,228.33,228.33,228.33,0
1756281620,228.33,228.33,228.33,228.33,0
1756281625,228.48,228.48,228.48,228.48,1
1756281630,228.48,228.48,228.48,228.48,0
1756281635,228.48,228.48,228.48,228.48,0
1756281640,228.48,228.48,228.48,228.48,0
1756281645,228.48,228.48,228.48,228.48,0
1756281650,228.48,228.48,228.48,228.48,0
1756281655,228.48,228.48,228.48,228.48,0
1756281660,228.48,228.48,228.48,228.48,0
1756281665,228.48,228.48,228.48,228.48,0
1756281670,228.48,228.48,228.48,228.48,0
1756281675,228.48,228.48,228.48,228.48,0
1756281680,228.48,228.48,228.48,228.48,0
1756281685,228.48,228.48,228.48,228.48,0
1756281690,228.38,228.71,228.38,228.65,27
1756281695,228.65,228.65,228.65,228.65,0
1756281700,228.65,228.65,228.65,228.65,0
1756281705,228.65,228.65,228.65,228.65,0
1756281710,228.59,228.59,228.59,228.59,2
1756281715,228.59,228.59,228.59,228.59,0
1756281720,228.59,228.59,228.59,228.59,0
1756281725,228.59,228.59,228.59,228.59,0
1756281730,228.59,228.59,228.59,228.59,0
1756281735,228.59,228.59,228.59,228.59,0
1756281740,228.59,228.59,228.59,228.59,0
1756281745,228.59,228.59,228.59,228.59,0
1756281750,228.59,228.59,228.59,228.59,0
1756281755,228.59,228.59,228.59,228.59,0
1756281760,228.59,228.59,228.59,228.59,0
1756281765,228.59,228.59,228.59,228.59,0
1756281770,228.59,228.59,228.59,228.59,0
1756281775,228.59,228.59,228.59,228.59,0
1756281780,228.58,228.58,228.58,228.58,1
1756281785,228.58,228.58,228.58,228.58,0
1756281790,228.58,228.58,228.58,228.58,0
1756281795,228.58,228.58,228.58,228.58,0
1756281800,228.58,228.58,228.58,228.58,0
1756281805,228.58,228.58,228.58,228.58,0
