Date,Open,High,Low,Close,Volume
1731681000,14.67,14.67,14.67,14.67,0
1731681005,14.67,14.67,14.67,14.67,0
1731681010,14.67,14.67,14.67,14.67,0
1731681015,14.67,14.67,14.67,14.67,0
1731681020,14.67,14.67,14.67,14.67,0
1731681025,14.67,14.67,14.67,14.67,0
1731681030,14.67,14.67,14.67,14.67,0
1731681035,14.67,14.67,14.67,14.67,0
1731681040,14.67,14.67,14.67,14.67,0
1731681045,14.67,14.67,14.67,14.67,0
1731681050,14.67,14.67,14.67,14.67,0
1731681055,14.67,14.67,14.67,14.67,0
1731681060,14.69,14.69,14.69,14.69,0
1731681065,14.69,14.69,14.69,14.69,0
1731681070,14.69,14.69,14.69,14.69,0
1731681075,14.66,14.66,14.66,14.66,0
1731681080,14.66,14.66,14.66,14.66,0
1731681085,14.66,14.66,14.66,14.66,0
1731681090,14.64,14.64,14.64,14.64,0
1731681095,14.64,14.64,14.64,14.64,0
1731681100,14.64,14.64,14.64,14.64,0
1731681105,14.62,14.62,14.62,14.62,0
1731681110,14.62,14.62,14.62,14.62,0
1731681115,14.62,14.62,14.62,14.62,0
1731681120,14.64,14.64,14.64,14.64,0
1731681125,14.64,14.64,14.64,14.64,0
1731681130,14.64,14.64,14.64,14.64,0
1731681135,14.66,14.66,14.66,14.66,0
1731681140,14.66,14.66,14.66,14.66,0
1731681145,14.66,14.66,14.66,14.66,0
1731681150,14.66,14.66,14.66,14.66,0
1731681155,14.66,14.66,14.66,14.66,0
1731681160,14.66,14.66,14.66,14.66,0
1731681165,14.68,14.68,14.68,14.68,0
1731681170,14.68,14.68,14.68,14.68,0
1731681175,14.68,14.68,14.68,14.68,0
1731681180,14.71,14.71,14.71,14.71,0
1731681185,14.71,14.71,14.71,14.71,0
1731681190,14.71,14.71,14.71,14.71,0
1731681195,14.72,14.72,14.72,14.72,0
1731681200,14.72,14.72,14.72,14.72,0
1731681205,14.72,14.72,14.72,14.72,0
1731681210,14.74,14.74,14.74,14.74,0
1731681215,14.74,14.74,14.74,14.74,0
1731681220,14.74,14.74,14.74,14.74,0
1731681225,14.72,14.72,14.72,14.72,0
1731681230,14.72,14.72,14.72,14.72,0
1731681235,14.72,14.72,14.72,14.72,0
1731681240,14.74,14.74,14.74,14.74,0
1731681245,14.74,14.74,14.74,14.74,0
1731681250,14.74,14.74,14.74,14.74,0
1731681255,14.75,14.75,14.75,14.75,0
1731681260,14.75,14.75,14.75,14.75,0
1731681265,14.75,14.75,14.75,14.75,0
1731681270,14.75,14.75,14.75,14.75,0
1731681275,14.75,14.75,14.75,14.75,0
1731681280,14.75,14.75,14.75,14.75,0
1731681285,14.76,14.76,14.76,14.76,0
1731681290,14.76,14.76,14.76,14.76,0
1731681295,14.76,14.76,14.76,14.76,0
1731681300,14.8,14.8,14.8,14.8,0
1731681305,14.8,14.8,14.8,14.8,0
1731681310,14.8,14.8,14.8,14.8,0
1731681315,14.8,14.8,14.8,14.8,0
1731681320,14.8,14.8,14.8,14.8,0
1731681325,14.8,14.8,14.8,14.8,0
1731681330,14.81,14.81,14.81,14.81,0
1731681335,14.81,14.81,14.81,14.81,0
1731681340,14.81,14.81,14.81,14.81,0
1731681345,14.83,14.83,14.83,14.83,0
1731681350,14.83,14.83,14.83,14.83,0
1731681355,14.83,14.83,14.83,14.83,0
1731681360,14.82,14.82,14.82,14.82,0
1731681365,14.82,14.82,14.82,14.82,0
1731681370,14.82,14.82,14.82,14.82,0
1731681375,14.85,14.85,14.85,14.85,0
1731681380,14.85,14.85,14.85,14.85,0
1731681385,14.85,14.85,14.85,14.85,0
1731681390,14.86,14.86,14.86,14.86,0
1731681395,14.86,14.86,14.86,14.86,0
1731681400,14.86,14.86,14.86,14.86,0
1731681405,14.86,14.86,14.86,14.86,0
1731681410,14.86,14.86,14.86,14.86,0
1731681415,14.86,14.86,14.86,14.86,0
1731681420,14.87,14.87,14.87,14.87,0
1731681425,14.87,14.87,14.87,14.87,0
1731681430,14.87,14.87,14.87,14.87,0
1731681435,14.87,14.87,14.87,14.87,0
1731681440,14.87,14.87,14.87,14.87,0
1731681445,14.87,14.87,14.87,14.87,0
1731681450,14.9,14.9,14.9,14.9,0
1731681455,14.9,14.9,14.9,14.9,0
1731681460,14.9,14.9,14.9,14.9,0
1731681465,14.92,14.92,14.92,14.92,0
1731681470,14.92,14.92,14.92,14.92,0
1731681475,14.92,14.92,14.92,14.92,0
1731681480,14.88,14.88,14.88,14.88,0
1731681485,14.88,14.88,14.88,14.88,0
1731681490,14.88,14.88,14.88,14.88,0
1731681495,14.88,14.88,14.88,14.88,0
1731681500,14.88,14.88,14.88,14.88,0
1731681505,14.88,14.88,14.88,14.88,0
1731681510,14.84,14.84,14.84,14.84,0
1731681515,14.84,14.84,14.84,14.84,0
1731681520,14.84,14.84,14.84,14.84,0
1731681525,14.82,14.82,14.82,14.82,0
1731681530,14.82,14.82,14.82,14.82,0
1731681535,14.82,14.82,14.82,14.82,0
1731681540,14.82,14.82,14.82,14.82,0
1731681545,14.82,14.82,14.82,14.82,0
1731681550,14.82,14.82,14.82,14.82,0
1731681555,14.83,14.83,14.83,14.83,0
1731681560,14.83,14.83,14.83,14.83,0
1731681565,14.83,14.83,14.83,14.83,0
1731681570,14.82,14.82,14.82,14.82,0
1731681575,14.82,14.82,14.82,14.82,0
1731681580,14.82,14.82,14.82,14.82,0
1731681585,14.81,14.81,14.81,14.81,0
1731681590,14.81,14.81,14.81,14.81,0
1731681595,14.81,14.81,14.81,14.81,0
1731681600,14.81,14.81,14.81,14.81,0
1731681605,14.81,14.81,14.81,14.81,0
1731681610,14.81,14.81,14.81,14.81,0
1731681615,14.8,14.8,14.8,14.8,0
1731681620,14.8,14.8,14.8,14.8,0
1731681625,14.8,14.8,14.8,14.8,0
1731681630,14.8,14.8,14.8,14.8,0
1731681635,14.8,14.8,14.8,14.8,0
