Date,Open,High,Low,Close,Volume
1758281245,313.09,313.09,313.09,313.09,2
1758281250,313.09,313.09,313.09,313.09,0
1758281255,313.09,313.09,313.09,313.09,0
1758281260,313.09,313.09,313.09,313.09,0
1758281265,313.09,313.09,313.09,313.09,0
1758281270,313.09,313.09,313.09,313.09,0
1758281275,313.09,313.09,313.09,313.09,0
1758281280,313.09,313.09,313.09,313.09,0
1758281285,313.09,313.09,313.09,313.09,0
1758281290,313.09,313.09,313.09,313.09,0
1758281295,313.09,313.09,313.09,313.09,0
1758281300,313.09,313.09,313.09,313.09,0
1758281305,313.09,313.09,313.09,313.09,0
1758281310,313.09,313.09,313.09,313.09,0
1758281315,313.09,313.09,313.09,313.09,0
1758281320,313.09,313.09,313.09,313.09,0
1758281325,313.09,313.09,313.09,313.09,0
1758281330,313.09,313.09,313.09,313.09,0
1758281335,313.09,313.09,313.09,313.09,0
1758281340,313.09,313.09,313.09,313.09,0
1758281345,313.09,313.09,313.09,313.09,0
1758281350,313.09,313.09,313.09,313.09,0
1758281355,313.09,313.09,313.09,313.09,0
1758281360,313.09,313.09,313.09,313.09,0
1758281365,313.09,313.09,313.09,313.09,0
1758281370,313.09,313.09,313.09,313.09,0
1758281375,313.09,313.09,313.09,313.09,0
1758281380,313.09,313.09,313.09,313.09,0
1758281385,313.09,313.09,313.09,313.09,0
1758281390,313.09,313.09,313.09,313.09,0
1758281395,313.09,313.09,313.09,313.09,0
1758281400,313.09,313.09,313.09,313.09,0
1758281405,313.09,313.09,313.09,313.09,0
1758281410,313.09,313.09,313.09,313.09,0
1758281415,313.09,313.09,313.09,313.09,0
1758281420,313.09,313.09,313.09,313.09,0
1758281425,313.09,313.09,313.09,313.09,0
1758281430,313.09,313.09,313.09,313.09,0
1758281435,313.09,313.09,313.09,313.09,0
1758281440,313.09,313.09,313.09,313.09,0
1758281445,313.09,313.09,313.09,313.09,0
1758281450,313.09,313.09,313.09,313.09,0
1758281455,313.09,313.09,313.09,313.09,0
1758281460,313.09,313.09,313.09,313.09,0
1758281465,313.09,313.09,313.09,313.09,0
1758281470,313.09,313.09,313.09,313.09,0
1758281475,313.09,313.09,313.09,313.09,0
1758281480,313.09,313.09,313.09,313.09,0
1758281485,313.09,313.09,313.09,313.09,0
1758281490,313.09,313.09,313.09,313.09,0
1758281495,313.09,313.09,313.09,313.09,0
1758281500,313.09,313.09,313.09,313.09,0
1758281505,313.09,313.09,313.09,313.09,0
1758281510,313.09,313.09,313.09,313.09,0
1758281515,313.09,313.09,313.09,313.09,0
1758281520,313.09,313.09,313.09,313.09,3
1758281525,313.09,313.09,313.09,313.09,0
1758281530,313.09,313.09,313.09,313.09,0
1758281535,313.09,313.09,313.09,313.09,0
1758281540,313.09,313.09,313.09,313.09,0
1758281545,313.09,313.09,313.09,313.09,0
1758281550,313.09,313.09,313.09,313.09,0
1758281555,313.09,313.09,313.09,313.09,0
1758281560,313.09,313.09,313.09,313.09,0
1758281565,313.09,313.09,313.09,313.09,0
1758281570,313.09,313.09,313.09,313.09,0
1758281575,313.09,313.09,313.09,313.09,0
1758281580,313.09,313.09,313.09,313.09,0
1758281585,313.09,313.09,313.09,313.09,0
1758281590,313.09,313.09,313.09,313.09,0
1758281595,313.09,313.09,313.09,313.09,0
1758281600,313.09,313.09,313.09,313.09,0
1758281605,313.09,313.09,313.09,313.09,0
1758281610,313.09,313.09,313.09,313.09,0
1758281615,313.09,313.09,313.09,313.09,0
1758281620,313.09,313.09,313.09,313.09,0
1758281625,313.09,313.09,313.09,313.09,0
1758281630,313.09,313.09,313.09,313.09,0
1758281635,313.09,313.09,313.09,313.09,0
1758281640,313.09,313.09,313.09,313.09,0
1758281645,313.09,313.09,313.09,313.09,0
1758281650,313.09,313.09,313.09,313.09,0
1758281655,313.09,313.09,313.09,313.09,0
1758281660,313.09,313.09,313.09,313.09,0
1758281665,313.09,313.09,313.09,313.09,0
1758281670,313.09,313.09,313.09,313.09,0
1758281675,313.09,313.09,313.09,313.09,0
1758281680,313.09,313.09,313.09,313.09,0
1758281685,313.09,313.09,313.09,313.09,0
1758281690,313.09,313.09,313.09,313.09,0
1758281695,313.09,313.09,313.09,313.09,0
1758281700,313.09,313.09,313.09,313.09,0
1758281705,313.09,313.09,313.09,313.09,0
1758281710,313.23,313.23,313.23,313.23,7
1758281715,313.23,313.23,313.23,313.23,0
1758281720,313.23,313.23,313.23,313.23,0
1758281725,313.23,313.23,313.23,313.23,0
1758281730,313.23,313.23,313.23,313.23,0
1758281735,313.23,313.23,313.23,313.23,0
1758281740,313.23,313.23,313.23,313.23,0
1758281745,313.23,313.23,313.23,313.23,0
1758281750,313.23,313.23,313.23,313.23,0
1758281755,313.23,313.23,313.23,313.23,0
1758281760,313.23,313.23,313.23,313.23,0
1758281765,313.23,313.23,313.23,313.23,0
1758281770,313.23,313.23,313.23,313.23,0
1758281775,313.23,313.23,313.23,313.23,0
1758281780,313.23,313.23,313.23,313.23,0
1758281785,313.23,313.23,313.23,313.23,0
1758281790,313.23,313.23,313.23,313.23,0
1758281795,313.23,313.23,313.23,313.23,0
1758281800,313.23,313.23,313.23,313.23,0
1758281805,313.23,313.23,313.23,313.23,0
1758281810,313.23,313.23,313.23,313.23,0
1758281815,313.23,313.23,313.23,313.23,0
1758281820,313.23,313.23,313.23,313.23,0
1758281825,313.23,313.23,313.23,313.23,0
1758281830,313.23,313.23,313.23,313.23,0
1758281835,313.23,313.23,313.23,313.23,0
1758281840,313.23,313.23,313.23,313.23,0
1758281845,313.23,313.23,313.23,313.23,0
1758281850,313.23,313.23,313.23,313.23,0
1758281855,313.23,313.23,313.23,313.23,0
1758281860,313.23,313.23,313.23,313.23,0
1758281865,313.23,313.23,313.23,313.23,0
1758281870,313.23,313.23,313.23,313.23,0
1758281875,313.23,313.23,313.23,313.23,0
1758281880,313.23,313.23,313.23,313.23,0
1758281885,313.23,313.23,313.23,313.23,0
1758281890,313.23,313.23,313.23,313.23,0
1758281895,313.23,313.23,313.23,313.23,0
1758281900,313.23,313.23,313.23,313.23,0
1758281905,313.23,313.23,313.23,313.23,0
1758281910,313.23,313.23,313.23,313.23,0
1758281915,313.23,313.23,313.23,313.23,0
1758281920,313.23,313.23,313.23,313.23,0
1758281925,313.23,313.23,313.23,313.23,0
1758281930,313.23,313.23,313.23,313.23,0
1758281935,313.23,313.23,313.23,313.23,0
1758281940,313.23,313.23,313.23,313.23,0
1758281945,313.23,313.23,313.23,313.23,0
1758281950,313.23,313.23,313.23,313.23,0
1758281955,313.23,313.23,313.23,313.23,0
1758281960,313.23,313.23,313.23,313.23,0
1758281965,313.23,313.23,313.23,313.23,0
1758281970,313.23,313.23,313.23,313.23,0
1758281975,313.23,313.23,313.23,313.23,0
1758281980,313.23,313.23,313.23,313.23,0
1758281985,313.23,313.23,313.23,313.23,0
1758281990,313.23,313.23,313.23,313.23,0
1758281995,313.23,313.23,313.23,313.23,0
1758282000,313.23,313.23,313.23,313.23,0
1758282005,313.23,313.23,313.23,313.23,0
1758282010,313.23,313.23,313.23,313.23,0
1758282015,313.23,313.23,313.23,313.23,0
1758282020,313.23,313.23,313.23,313.23,0
1758282025,313.23,313.23,313.23,313.23,0
1758282030,313.23,313.23,313.23,313.23,0
1758282035,313.23,313.23,313.23,313.23,0
1758282040,313.23,313.23,313.23,313.23,0
1758282045,313.23,313.23,313.23,313.23,0
1758282050,313.23,313.23,313.23,313.23,0
1758282055,313.23,313.23,313.23,313.23,0
1758282060,313.23,313.23,313.23,313.23,0
1758282065,313.23,313.23,313.23,313.23,0
1758282070,313.23,313.23,313.23,313.23,0
1758282075,313.23,313.23,313.23,313.23,0
1758282080,313.23,313.23,313.23,313.23,0
1758282085,313.23,313.23,313.23,313.23,0
1758282090,313.23,313.23,313.23,313.23,0
1758282095,313.23,313.23,313.23,313.23,0
1758282100,313.23,313.23,313.23,313.23,0
1758282105,313.23,313.23,313.23,313.23,0
1758282110,313.23,313.23,313.23,313.23,0
1758282115,313.23,313.23,313.23,313.23,0
1758282120,313.23,313.23,313.23,313.23,0
1758282125,313.23,313.23,313.23,313.23,0
1758282130,313.23,313.23,313.23,313.23,0
1758282135,313.23,313.23,313.23,313.23,0
1758282140,313.23,313.23,313.23,313.23,0
1758282145,313.23,313.23,313.23,313.23,0
1758282150,313.23,313.23,313.23,313.23,0
1758282155,313.23,313.23,313.23,313.23,0
1758282160,313.23,313.23,313.23,313.23,0
1758282165,313.23,313.23,313.23,313.23,0
1758282170,313.23,313.23,313.23,313.23,0
1758282175,313.23,313.23,313.23,313.23,0
1758282180,313.23,313.23,313.23,313.23,0
1758282185,313.23,313.23,313.23,313.23,0
1758282190,313.23,313.23,313.23,313.23,0
1758282195,313.23,313.23,313.23,313.23,0
1758282200,313.23,313.23,313.23,313.23,0
1758282205,313.23,313.23,313.23,313.23,0
1758282210,313.23,313.23,313.23,313.23,0
1758282215,313.23,313.23,313.23,313.23,0
1758282220,313.23,313.23,313.23,313.23,0
1758282225,313.23,313.23,313.23,313.23,0
1758282230,313.23,313.23,313.23,313.23,0
1758282235,313.23,313.23,313.23,313.23,0
1758282240,313.23,313.23,313.23,313.23,0
1758282245,313.23,313.23,313.23,313.23,0
1758282250,313.23,313.23,313.23,313.23,0
1758282255,313.23,313.23,313.23,313.23,0
1758282260,313.23,313.23,313.23,313.23,0
1758282265,313.23,313.23,313.23,313.23,0
1758282270,313.23,313.23,313.23,313.23,0
1758282275,313.23,313.23,313.23,313.23,0
1758282280,313.23,313.23,313.23,313.23,0
1758282285,313.23,313.23,313.23,313.23,0
1758282290,313.23,313.23,313.23,313.23,0
1758282295,313.23,313.23,313.23,313.23,0
1758282300,313.23,313.23,313.23,313.23,0
1758282305,313.23,313.23,313.23,313.23,0
1758282310,313.23,313.23,313.23,313.23,0
1758282315,313.23,313.23,313.23,313.23,0
1758282320,313.23,313.23,313.23,313.23,0
1758282325,313.23,313.23,313.23,313.23,0
1758282330,313.23,313.23,313.23,313.23,0
1758282335,313.23,313.23,313.23,313.23,0
1758282340,313.23,313.23,313.23,313.23,0
1758282345,313.23,313.23,313.23,313.23,0
1758282350,313.23,313.23,313.23,313.23,0
1758282355,313.23,313.23,313.23,313.23,0
1758282360,313.23,313.23,313.23,313.23,0
1758282365,313.23,313.23,313.23,313.23,0
1758282370,313.23,313.23,313.23,313.23,0
1758282375,313.23,313.23,313.23,313.23,0
1758282380,313.23,313.23,313.23,313.23,0
1758282385,313.23,313.23,313.23,313.23,0
1758282390,313.23,313.23,313.23,313.23,0
1758282395,313.23,313.23,313.23,313.23,0
1758282400,313.23,313.23,313.23,313.23,0
1758282405,313.23,313.23,313.23,313.23,0
1758282410,313.23,313.23,313.23,313.23,0
1758282415,313.23,313.23,313.23,313.23,0
1758282420,313.23,313.23,313.23,313.23,0
1758282425,313.23,313.23,313.23,313.23,0
1758282430,313.23,313.23,313.23,313.23,0
1758282435,313.23,313.23,313.23,313.23,0
1758282440,313.23,313.23,313.23,313.23,0
1758282445,313.23,313.23,313.23,313.23,0
1758282450,313.23,313.23,313.23,313.23,0
1758282455,313.23,313.23,313.23,313.23,0
1758282460,313.23,313.23,313.23,313.23,0
1758282465,313.23,313.23,313.23,313.23,0
