Date,Open,High,Low,Close,Volume
1738938600,6083.13,6085.52,6083.13,6085.27,0
1738938605,6085.56,6085.56,6084.47,6084.47,0
1738938610,6083.51,6084.06,6083.51,6083.8,0
1738938615,6083.96,6083.96,6083.45,6083.45,0
1738938620,6084.34,6085.15,6084.28,6085.15,0
1738938625,6085.37,6085.68,6085.14,6085.68,0
1738938630,6086.03,6087.3,6086.03,6086.88,0
1738938635,6086.96,6087.42,6086.51,6086.51,0
1738938640,6086.25,6087.81,6086.17,6087.81,0
1738938645,6087.89,6087.96,6087.5,6087.52,0
1738938650,6087.49,6087.64,6087.17,6087.17,0
1738938655,6087.33,6087.59,6087.17,6087.59,0
1738938660,6087.48,6088.47,6087.48,6088.47,0
1738938665,6087.89,6088.18,6087.72,6087.82,0
1738938670,6088.4,6089.63,6088.33,6089.57,0
1738938675,6089.39,6089.89,6089.39,6089.55,0
1738938680,6089.71,6089.91,6089.61,6089.61,0
1738938685,6089.57,6090.66,6089.57,6090.44,0
1738938690,6090.45,6091.24,6090.45,6091.17,0
1738938695,6091.0,6091.0,6090.65,6090.97,0
1738938700,6091.2,6091.74,6091.2,6091.31,0
1738938705,6091.21,6091.8,6091.21,6091.67,0
1738938710,6092.13,6092.62,6092.13,6092.35,0
1738938715,6093.13,6093.29,6092.41,6092.41,0
1738938720,6092.09,6093.24,6092.09,6093.09,0
1738938725,6093.03,6093.62,6093.03,6093.62,0
1738938730,6092.94,6093.64,6092.94,6093.26,0
1738938735,6093.01,6093.62,6092.99,6093.39,0
1738938740,6092.4,6093.91,6092.4,6093.91,0
1738938745,6094.17,6094.17,6092.79,6093.26,0
1738938750,6093.62,6093.98,6093.24,6093.98,0
1738938755,6093.41,6093.99,6093.37,6093.99,0
1738938760,6094.06,6094.06,6093.43,6093.98,0
1738938765,6093.45,6093.57,6093.14,6093.34,0
1738938770,6093.37,6093.95,6093.37,6093.77,0
1738938775,6094.04,6094.21,6093.91,6093.98,0
1738938780,6094.24,6094.53,6094.04,6094.53,0
1738938785,6094.71,6094.71,6093.89,6093.93,0
1738938790,6093.95,6094.43,6093.39,6094.43,0
1738938795,6094.39,6094.39,6093.17,6093.17,0
1738938800,6093.29,6093.98,6092.98,6093.98,0
1738938805,6094.38,6094.38,6093.88,6094.18,0
1738938810,6094.17,6094.59,6094.1,6094.1,0
1738938815,6093.81,6094.18,6093.81,6093.99,0
1738938820,6093.8,6094.27,6093.67,6094.27,0
1738938825,6093.86,6094.4,6093.86,6094.4,0
1738938830,6094.49,6094.97,6094.49,6094.97,0
