Date,Open,High,Low,Close,Volume
1762957800,6867.77,6868.6,6867.27,6867.27,0
1762957805,6866.95,6867.47,6866.95,6867.07,0
1762957810,6866.21,6866.42,6865.84,6865.84,0
1762957815,6866.06,6866.06,6865.54,6865.69,0
1762957820,6865.67,6865.67,6864.97,6864.97,0
1762957825,6865.52,6865.52,6864.66,6864.86,0
1762957830,6865.25,6865.9,6864.99,6864.99,0
1762957835,6864.91,6865.75,6864.91,6865.38,0
1762957840,6865.18,6865.18,6864.66,6864.84,0
1762957845,6864.69,6864.69,6863.04,6863.04,0
1762957850,6862.94,6863.43,6862.94,6863.24,0
1762957855,6863.53,6863.73,6863.07,6863.07,0
1762957860,6863.44,6863.87,6863.14,6863.24,0
1762957865,6862.99,6863.68,6862.01,6862.01,0
1762957870,6862.02,6862.02,6861.47,6861.89,0
1762957875,6862.13,6862.13,6861.12,6861.12,0
1762957880,6861.95,6862.5,6861.67,6861.67,0
1762957885,6861.58,6861.58,6861.19,6861.44,0
1762957890,6861.3,6861.3,6860.74,6860.74,0
1762957895,6861.29,6861.29,6860.25,6860.25,0
1762957900,6860.46,6860.46,6859.68,6859.99,0
1762957905,6859.44,6859.44,6858.24,6858.42,0
1762957910,6858.69,6860.18,6858.69,6860.18,0
1762957915,6860.14,6860.14,6859.23,6859.61,0
1762957920,6859.72,6859.72,6859.15,6859.5,0
1762957925,6860.83,6860.84,6860.14,6860.84,0
1762957930,6860.25,6861.24,6860.22,6861.24,0
1762957935,6861.29,6861.44,6860.71,6861.43,0
1762957940,6861.33,6861.33,6860.8,6860.8,0
1762957945,6860.81,6860.81,6859.94,6859.94,0
1762957950,6859.91,6860.24,6859.78,6859.78,0
1762957955,6859.75,6859.87,6859.61,6859.81,0
1762957960,6859.84,6860.58,6859.48,6860.58,0
1762957965,6860.91,6860.91,6859.96,6860.23,0
1762957970,6860.42,6860.42,6859.95,6860.27,0
1762957975,6860.97,6861.67,6860.97,6861.67,0
1762957980,6861.98,6862.37,6861.81,6862.18,0
1762957985,6862.58,6862.66,6862.09,6862.17,0
1762957990,6862.31,6862.88,6862.31,6862.47,0
1762957995,6862.23,6862.7,6862.23,6862.49,0
1762958000,6862.84,6863.71,6862.84,6863.14,0
1762958005,6863.48,6863.62,6863.4,6863.51,0
1762958010,6862.92,6862.92,6862.56,6862.6,0
1762958015,6862.64,6862.64,6862.07,6862.42,0
1762958020,6862.65,6862.72,6862.34,6862.34,0
1762958025,6862.51,6862.78,6862.51,6862.64,0
1762958030,6862.13,6862.19,6861.86,6861.86,0
1762958035,6861.55,6862.08,6861.55,6862.08,0
1762958040,6862.62,6862.62,6861.8,6861.8,0
1762958045,6861.99,6861.99,6861.4,6861.4,0
1762958050,6861.2,6861.75,6861.01,6861.75,0
1762958055,6861.49,6861.49,6861.11,6861.11,0
1762958060,6861.43,6861.85,6861.28,6861.85,0
1762958065,6861.46,6862.23,6861.46,6862.23,0
1762958070,6862.34,6862.54,6862.22,6862.54,0
1762958075,6862.51,6862.51,6860.96,6861.15,0
1762958080,6861.4,6861.85,6861.4,6861.85,0
1762958085,6861.67,6861.67,6861.12,6861.12,0
1762958090,6860.86,6860.87,6860.71,6860.74,0
1762958095,6860.84,6861.78,6860.84,6861.46,0
1762958100,6861.6,6861.95,6861.48,6861.95,0
1762958105,6861.93,6862.63,6861.93,6862.63,0
1762958110,6862.87,6864.45,6862.87,6864.18,0
1762958115,6864.46,6864.7,6864.34,6864.59,0
1762958120,6864.39,6864.39,6863.91,6864.17,0
1762958125,6864.24,6864.34,6863.9,6864.21,0
1762958130,6864.61,6866.0,6864.61,6866.0,0
1762958135,6866.57,6867.36,6866.38,6867.36,0
1762958140,6868.02,6868.02,6867.58,6867.59,0
1762958145,6867.71,6867.79,6867.61,6867.78,0
1762958150,6867.81,6867.81,6866.91,6866.91,0
1762958155,6866.48,6867.0,6866.48,6866.81,0
1762958160,6866.5,6866.5,6866.33,6866.34,0
1762958165,6866.46,6866.81,6866.46,6866.5,0
1762958170,6865.96,6866.07,6865.45,6865.45,0
1762958175,6865.57,6866.78,6865.57,6866.78,0
1762958180,6866.54,6866.54,6866.25,6866.31,0
1762958185,6866.08,6866.09,6865.94,6866.02,0
1762958190,6865.89,6866.1,6865.75,6866.05,0
1762958195,6866.08,6867.04,6866.08,6867.04,0
1762958200,6867.26,6867.59,6867.26,6867.59,0
1762958205,6866.85,6867.01,6866.08,6867.01,0
1762958210,6866.63,6867.27,6866.63,6866.95,0
1762958215,6866.92,6867.15,6866.42,6866.42,0
1762958220,6866.39,6866.39,6865.46,6865.46,0
1762958225,6865.31,6865.92,6865.31,6865.82,0
1762958230,6865.59,6865.59,6865.24,6865.36,0
1762958235,6865.54,6866.04,6865.54,6866.04,0
1762958240,6865.94,6867.0,6865.94,6866.88,0
1762958245,6866.58,6866.58,6865.89,6866.0,0
1762958250,6866.15,6866.15,6865.76,6865.76,0
1762958255,6865.51,6865.85,6865.1,6865.1,0
1762958260,6865.45,6865.69,6865.38,6865.55,0
1762958265,6865.4,6865.4,6864.57,6864.6,0
1762958270,6864.9,6865.35,6864.9,6865.35,0
1762958275,6865.88,6866.5,6865.88,6866.3,0
1762958280,6866.15,6866.97,6866.12,6866.81,0
1762958285,6866.68,6866.81,6866.45,6866.58,0
1762958290,6866.73,6867.56,6866.73,6867.56,0
1762958295,6867.13,6867.13,6866.93,6866.94,0
1762958300,6867.26,6867.91,6867.26,6867.91,0
1762958305,6867.83,6868.15,6867.83,6867.99,0
1762958310,6868.59,6869.12,6868.59,6869.0,0
1762958315,6868.92,6869.34,6868.84,6869.34,0
1762958320,6869.04,6869.04,6868.21,6868.21,0
1762958325,6868.28,6868.63,6868.15,6868.47,0
1762958330,6868.49,6869.18,6868.49,6868.78,0
1762958335,6868.69,6869.0,6868.61,6868.87,0
1762958340,6868.61,6869.87,6868.61,6869.85,0
1762958345,6869.46,6869.68,6869.33,6869.33,0
1762958350,6869.28,6869.62,6869.15,6869.31,0
1762958355,6869.29,6869.33,6869.04,6869.04,0
1762958360,6869.3,6869.33,6869.04,6869.27,0
1762958365,6869.48,6869.91,6869.48,6869.75,0
1762958370,6869.11,6869.11,6868.44,6868.8,0
1762958375,6868.72,6868.87,6868.59,6868.59,0
1762958380,6868.56,6868.87,6868.46,6868.46,0
1762958385,6868.48,6868.48,6867.58,6867.65,0
1762958390,6867.51,6867.66,6867.42,6867.66,0
1762958395,6867.65,6867.65,6867.39,6867.6,0
1762958400,6867.7,6868.24,6867.54,6868.24,0
1762958405,6868.23,6869.11,6868.22,6869.11,0
1762958410,6869.05,6869.43,6868.76,6868.93,0
1762958415,6869.11,6869.2,6868.86,6868.86,0
1762958420,6869.17,6869.17,6868.38,6868.38,0
1762958425,6868.35,6868.48,6868.23,6868.37,0
1762958430,6868.13,6868.13,6867.53,6867.79,0
1762958435,6867.4,6867.4,6866.19,6866.51,0
1762958440,6866.53,6866.69,6866.13,6866.13,0
1762958445,6865.9,6866.45,6865.87,6866.45,0
1762958450,6866.09,6866.09,6865.56,6865.7,0
1762958455,6865.21,6865.39,6865.21,6865.37,0
1762958460,6865.41,6865.41,6864.49,6864.49,0
1762958465,6864.63,6865.2,6864.63,6865.17,0
1762958470,6864.92,6865.79,6864.92,6865.64,0
1762958475,6865.38,6865.38,6864.46,6864.46,0
1762958480,6864.39,6864.39,6863.77,6863.77,0
1762958485,6863.57,6863.75,6863.15,6863.15,0
1762958490,6863.28,6864.16,6863.28,6864.16,0
1762958495,6864.09,6864.27,6863.28,6863.28,0
1762958500,6863.09,6863.09,6862.89,6862.92,0
1762958505,6862.91,6863.17,6862.91,6863.16,0
1762958510,6863.43,6863.44,6863.15,6863.36,0
1762958515,6863.12,6863.84,6862.92,6863.84,0
1762958520,6863.85,6863.85,6862.84,6862.94,0
1762958525,6862.88,6863.04,6862.75,6862.75,0
1762958530,6862.7,6863.63,6862.7,6863.63,0
1762958535,6863.67,6864.53,6863.61,6864.53,0
1762958540,6864.69,6864.94,6864.25,6864.25,0
1762958545,6863.75,6863.75,6863.45,6863.61,0
1762958550,6863.9,6863.9,6863.28,6863.28,0
1762958555,6863.06,6863.23,6862.44,6862.86,0
1762958560,6863.14,6863.5,6863.13,6863.13,0
1762958565,6863.2,6863.2,6862.89,6862.89,0
1762958570,6862.61,6862.61,6862.3,6862.52,0
1762958575,6862.61,6863.39,6862.61,6863.34,0
1762958580,6863.36,6863.36,6862.89,6863.06,0
1762958585,6863.04,6863.38,6863.04,6863.37,0
1762958590,6863.52,6863.76,6863.35,6863.76,0
1762958595,6864.05,6864.91,6863.88,6864.87,0
1762958600,6865.08,6865.15,6864.51,6864.51,0
1762958605,6864.32,6864.71,6864.32,6864.46,0
1762958610,6864.59,6865.28,6864.59,6865.23,0
1762958615,6865.19,6865.19,6864.82,6865.08,0
1762958620,6865.28,6865.44,6865.28,6865.42,0
1762958625,6865.44,6865.54,6864.14,6864.14,0
1762958630,6863.92,6864.04,6863.64,6863.64,0
1762958635,6863.59,6864.03,6863.59,6863.88,0
1762958640,6863.56,6863.88,6862.88,6862.88,0
1762958645,6863.03,6863.03,6862.77,6862.77,0
1762958650,6862.75,6862.9,6862.71,6862.81,0
1762958655,6862.71,6863.31,6862.71,6863.2,0
1762958660,6863.23,6863.23,6862.15,6862.51,0
1762958665,6862.57,6862.57,6862.17,6862.17,0
1762958670,6862.0,6862.02,6861.56,6861.56,0
1762958675,6861.53,6861.53,6860.5,6860.5,0
1762958680,6860.37,6860.73,6860.37,6860.73,0
1762958685,6860.69,6861.3,6860.37,6861.3,0
1762958690,6861.29,6861.48,6861.22,6861.48,0
1762958695,6861.42,6861.54,6861.22,6861.54,0
1762958700,6861.58,6861.58,6860.37,6860.5,0
1762958705,6860.89,6861.57,6860.79,6861.57,0
1762958710,6861.39,6861.96,6861.27,6861.96,0
1762958715,6861.95,6861.98,6861.38,6861.38,0
1762958720,6861.21,6861.59,6860.94,6861.59,0
1762958725,6861.47,6862.73,6861.47,6862.73,0
1762958730,6862.83,6863.07,6862.82,6863.07,0
1762958735,6863.15,6863.74,6863.15,6863.65,0
1762958740,6863.71,6863.73,6863.04,6863.04,0
1762958745,6862.88,6863.51,6862.88,6863.04,0
1762958750,6862.87,6863.25,6862.87,6863.21,0
1762958755,6862.97,6863.39,6862.57,6862.57,0
1762958760,6862.44,6862.65,6862.23,6862.43,0
1762958765,6862.3,6862.57,6862.18,6862.42,0
1762958770,6862.41,6863.02,6862.32,6862.91,0
1762958775,6863.0,6863.2,6862.33,6862.33,0
1762958780,6862.31,6862.31,6862.07,6862.16,0
1762958785,6862.0,6862.0,6861.4,6861.56,0
1762958790,6861.35,6861.36,6861.19,6861.23,0
1762958795,6861.31,6861.31,6860.89,6861.15,0
1762958800,6861.26,6861.5,6857.29,6857.29,0
1762958805,6856.74,6856.91,6855.31,6855.5,0
1762958810,6855.27,6855.69,6854.88,6854.88,0
1762958815,6854.83,6855.34,6854.25,6854.25,0
1762958820,6854.19,6854.96,6853.97,6854.93,0
1762958825,6854.92,6854.92,6854.39,6854.39,0
1762958830,6854.7,6854.85,6854.3,6854.85,0
1762958835,6854.73,6854.96,6854.63,6854.63,0
1762958840,6854.36,6855.37,6854.36,6854.68,0
1762958845,6854.67,6854.67,6854.19,6854.19,0
1762958850,6854.1,6854.1,6852.42,6852.65,0
1762958855,6853.21,6853.66,6853.21,6853.27,0
1762958860,6853.91,6854.25,6853.74,6854.25,0
1762958865,6854.31,6855.29,6854.31,6855.07,0
1762958870,6855.15,6855.22,6854.82,6855.22,0
1762958875,6855.12,6855.12,6854.84,6854.95,0
1762958880,6854.7,6854.7,6854.25,6854.45,0
1762958885,6854.52,6854.82,6854.4,6854.82,0
1762958890,6854.95,6855.15,6854.95,6855.01,0
1762958895,6855.44,6855.8,6855.44,6855.8,0
1762958900,6855.98,6856.03,6855.66,6855.79,0
