Date,Open,High,Low,Close,Volume
1739889000,6121.6,6124.88,6121.6,6124.88,0
1739889005,6125.08,6125.08,6123.41,6124.14,0
1739889010,6124.34,6124.72,6124.14,6124.72,0
1739889015,6125.1,6125.24,6123.59,6124.37,0
1739889020,6124.15,6124.27,6123.97,6124.27,0
1739889025,6123.53,6123.99,6123.53,6123.82,0
1739889030,6123.64,6123.64,6123.5,6123.63,0
1739889035,6123.33,6123.33,6122.65,6122.71,0
1739889040,6122.38,6122.67,6122.07,6122.67,0
1739889045,6122.83,6122.85,6122.51,6122.51,0
1739889050,6122.05,6123.01,6122.05,6122.53,0
1739889055,6122.58,6123.05,6122.44,6123.05,0
1739889060,6123.14,6123.7,6122.24,6122.63,0
1739889065,6122.99,6123.24,6122.65,6123.24,0
1739889070,6122.85,6123.25,6122.7,6123.25,0
1739889075,6123.32,6123.72,6123.32,6123.72,0
1739889080,6123.74,6123.74,6122.51,6122.69,0
1739889085,6122.59,6122.59,6122.14,6122.14,0
1739889090,6122.09,6122.09,6120.42,6120.42,0
1739889095,6120.61,6121.98,6120.61,6121.98,0
1739889100,6121.62,6121.62,6119.65,6119.65,0
1739889105,6119.32,6119.32,6118.41,6118.67,0
1739889110,6119.21,6119.8,6119.21,6119.35,0
1739889115,6119.71,6121.13,6119.52,6121.13,0
1739889120,6121.05,6121.05,6119.43,6119.57,0
1739889125,6119.19,6121.04,6119.19,6121.04,0
1739889130,6121.48,6121.68,6120.78,6120.93,0
1739889135,6121.82,6122.48,6121.63,6122.43,0
1739889140,6122.57,6122.96,6122.37,6122.37,0
1739889145,6122.12,6122.49,6121.13,6121.56,0
1739889150,6121.45,6122.41,6121.45,6121.98,0
1739889155,6122.75,6122.75,6121.97,6121.97,0
1739889160,6122.51,6123.36,6122.43,6123.36,0
1739889165,6123.37,6123.74,6123.3,6123.74,0
1739889170,6124.05,6124.05,6123.43,6123.43,0
1739889175,6123.24,6123.67,6123.24,6123.67,0
1739889180,6124.13,6124.13,6123.41,6123.41,0
1739889185,6124.26,6124.58,6124.26,6124.51,0
1739889190,6124.4,6125.39,6124.29,6124.29,0
1739889195,6124.63,6124.63,6123.56,6123.56,0
1739889200,6123.21,6124.1,6123.21,6124.06,0
1739889205,6123.48,6123.7,6123.47,6123.7,0
1739889210,6123.68,6124.38,6123.68,6123.99,0
1739889215,6123.69,6123.99,6123.69,6123.99,0
1739889220,6123.5,6123.88,6123.28,6123.88,0
1739889225,6123.64,6124.35,6123.64,6124.16,0
1739889230,6124.11,6124.11,6123.38,6123.38,0
1739889235,6123.44,6123.77,6123.44,6123.65,0
1739889240,6123.34,6123.34,6122.48,6122.48,0
1739889245,6122.4,6122.89,6122.28,6122.89,0
1739889250,6123.08,6123.12,6122.33,6122.33,0
1739889255,6122.51,6123.5,6122.51,6123.5,0
1739889260,6123.36,6123.58,6123.07,6123.28,0
1739889265,6123.43,6123.45,6122.86,6123.13,0
1739889270,6123.04,6123.17,6122.78,6123.12,0
1739889275,6122.86,6123.04,6121.46,6121.75,0
1739889280,6121.79,6122.03,6121.67,6121.67,0
1739889285,6121.66,6121.66,6121.46,6121.61,0
1739889290,6121.43,6122.68,6121.43,6122.68,0
1739889295,6122.63,6122.81,6122.63,6122.64,0
1739889300,6122.78,6122.91,6122.63,6122.91,0
1739889305,6122.57,6122.69,6122.45,6122.69,0
1739889310,6122.48,6122.69,6122.15,6122.69,0
1739889315,6122.87,6122.87,6122.64,6122.68,0
1739889320,6122.77,6123.1,6122.45,6122.45,0
1739889325,6122.16,6122.16,6120.99,6120.99,0
1739889330,6121.21,6122.1,6121.21,6122.1,0
1739889335,6122.28,6122.62,6122.28,6122.54,0
1739889340,6122.81,6123.27,6122.44,6123.04,0
1739889345,6122.95,6122.95,6122.3,6122.54,0
1739889350,6121.83,6122.3,6121.83,6122.3,0
1739889355,6122.6,6122.75,6121.96,6121.96,0
1739889360,6122.0,6122.5,6121.85,6122.5,0
1739889365,6122.9,6122.9,6122.38,6122.85,0
1739889370,6122.72,6122.93,6122.65,6122.65,0
1739889375,6122.67,6122.91,6122.57,6122.57,0
1739889380,6122.65,6122.82,6122.49,6122.63,0
1739889385,6122.76,6122.89,6121.41,6121.41,0
1739889390,6121.54,6121.78,6121.34,6121.45,0
