Date,Open,High,Low,Close,Volume
1754258400,20.01,20.01,19.81,19.85,11
1754258405,19.85,19.85,19.85,19.85,0
1754258410,19.85,19.85,19.85,19.85,0
1754258415,19.85,19.85,19.85,19.85,0
1754258420,19.85,19.85,19.85,19.85,0
1754258425,19.85,19.85,19.85,19.85,0
1754258430,19.85,19.85,19.85,19.85,0
1754258435,19.85,19.85,19.85,19.85,0
1754258440,19.85,19.85,19.85,19.85,0
1754258445,19.85,19.85,19.85,19.85,0
1754258450,19.85,19.85,19.85,19.85,0
1754258455,19.85,19.85,19.85,19.85,0
1754258460,19.85,19.85,19.85,19.85,0
1754258465,19.87,19.87,19.87,19.87,1
1754258470,19.87,19.87,19.87,19.87,0
1754258475,19.87,19.87,19.87,19.87,0
1754258480,19.87,19.87,19.87,19.87,0
1754258485,19.87,19.87,19.87,19.87,0
1754258490,19.87,19.87,19.87,19.87,0
1754258495,19.87,19.87,19.87,19.87,0
1754258500,19.87,19.87,19.87,19.87,0
1754258505,19.87,19.87,19.87,19.87,0
1754258510,19.87,19.87,19.87,19.87,0
1754258515,19.87,19.87,19.87,19.87,0
1754258520,19.87,19.87,19.87,19.87,0
1754258525,19.87,19.87,19.87,19.87,0
1754258530,19.81,19.81,19.81,19.81,1
1754258535,19.81,19.81,19.81,19.81,0
1754258540,19.81,19.81,19.81,19.81,0
1754258545,19.81,19.81,19.81,19.81,0
1754258550,19.81,19.81,19.81,19.81,0
1754258555,19.81,19.81,19.81,19.81,0
1754258560,19.81,19.81,19.81,19.81,0
1754258565,19.87,19.87,19.87,19.87,3
1754258570,19.87,19.87,19.87,19.87,0
1754258575,19.87,19.87,19.87,19.87,0
1754258580,19.87,19.87,19.87,19.87,0
1754258585,19.87,19.87,19.87,19.87,0
1754258590,19.87,19.87,19.87,19.87,0
1754258595,19.87,19.87,19.87,19.87,0
1754258600,19.87,19.87,19.87,19.87,0
1754258605,19.87,19.87,19.87,19.87,0
1754258610,19.87,19.87,19.87,19.87,0
1754258615,19.87,19.87,19.87,19.87,0
1754258620,19.87,19.87,19.87,19.87,0
1754258625,19.87,19.87,19.87,19.87,0
1754258630,19.87,19.87,19.87,19.87,0
1754258635,19.87,19.87,19.87,19.87,0
1754258640,19.87,19.87,19.87,19.87,0
1754258645,19.87,19.87,19.87,19.87,0
1754258650,19.87,19.87,19.87,19.87,0
1754258655,19.87,19.87,19.87,19.87,0
1754258660,19.87,19.87,19.87,19.87,0
1754258665,19.87,19.87,19.87,19.87,0
1754258670,19.87,19.87,19.87,19.87,0
1754258675,19.87,19.87,19.87,19.87,0
1754258680,19.87,19.87,19.87,19.87,0
1754258685,19.87,19.87,19.87,19.87,0
1754258690,19.87,19.87,19.87,19.87,0
1754258695,19.87,19.87,19.87,19.87,0
1754258700,19.87,19.87,19.87,19.87,0
1754258705,19.87,19.87,19.87,19.87,0
1754258710,19.87,19.87,19.87,19.87,0
1754258715,19.87,19.87,19.87,19.87,0
1754258720,19.87,19.87,19.87,19.87,0
1754258725,19.93,19.93,19.93,19.93,3
1754258730,19.93,19.93,19.93,19.93,0
1754258735,19.97,19.97,19.97,19.97,25
1754258740,19.97,19.97,19.97,19.97,0
1754258745,19.99,19.99,19.99,19.99,6
1754258750,20.03,20.03,20.03,20.03,19
1754258755,20.03,20.03,20.03,20.03,0
1754258760,20.03,20.03,20.03,20.03,0
1754258765,20.03,20.03,20.03,20.03,0
1754258770,20.03,20.03,20.03,20.03,0
1754258775,20.03,20.03,20.03,20.03,0
1754258780,20.03,20.03,20.03,20.03,0
1754258785,20.03,20.03,20.03,20.03,0
1754258790,20.03,20.03,20.03,20.03,0
1754258795,20.03,20.03,20.03,20.03,0
1754258800,20.03,20.03,20.03,20.03,0
1754258805,20.03,20.03,20.03,20.03,0
1754258810,20.03,20.03,20.03,20.03,0
1754258815,20.03,20.03,20.03,20.03,0
1754258820,20.03,20.03,20.03,20.03,0
1754258825,20.03,20.03,20.03,20.03,0
1754258830,20.03,20.03,20.03,20.03,0
1754258835,20.03,20.03,20.03,20.03,0
1754258840,20.03,20.03,20.03,20.03,0
