Date,Open,High,Low,Close,Volume
1755774415,290.76,290.76,290.76,290.76,3
1755774420,290.76,290.76,290.76,290.76,0
1755774425,290.76,290.76,290.76,290.76,0
1755774430,290.76,290.76,290.76,290.76,0
1755774435,290.76,290.76,290.76,290.76,0
1755774440,290.98,290.98,290.98,290.98,2
1755774445,290.98,290.98,290.98,290.98,0
1755774450,290.98,290.98,290.98,290.98,0
1755774455,290.98,290.98,290.98,290.98,0
1755774460,290.98,290.98,290.98,290.98,0
1755774465,290.98,290.98,290.98,290.98,0
1755774470,290.98,290.98,290.98,290.98,0
1755774475,290.98,290.98,290.98,290.98,0
1755774480,290.98,290.98,290.98,290.98,0
1755774485,290.98,290.98,290.98,290.98,0
1755774490,290.98,290.98,290.98,290.98,0
1755774495,290.98,290.98,290.98,290.98,0
1755774500,290.98,290.98,290.98,290.98,0
1755774505,290.98,290.98,290.98,290.98,0
1755774510,290.98,290.98,290.98,290.98,0
1755774515,290.98,290.98,290.98,290.98,0
1755774520,290.98,290.98,290.98,290.98,0
1755774525,290.98,290.98,290.98,290.98,0
1755774530,290.98,290.98,290.98,290.98,0
1755774535,290.98,290.98,290.98,290.98,0
1755774540,290.98,290.98,290.98,290.98,0
1755774545,290.98,290.98,290.98,290.98,0
1755774550,290.98,290.98,290.98,290.98,0
1755774555,290.98,290.98,290.98,290.98,0
1755774560,290.98,290.98,290.98,290.98,0
1755774565,290.98,290.98,290.98,290.98,0
1755774570,290.98,290.98,290.98,290.98,0
1755774575,290.98,290.98,290.98,290.98,0
1755774580,290.98,290.98,290.98,290.98,0
1755774585,290.98,290.98,290.98,290.98,0
1755774590,290.98,290.98,290.98,290.98,0
1755774595,290.98,290.98,290.98,290.98,0
1755774600,290.98,290.98,290.98,290.98,0
1755774605,290.98,290.98,290.98,290.98,0
1755774610,290.98,290.98,290.98,290.98,0
1755774615,290.98,290.98,290.98,290.98,0
1755774620,290.98,290.98,290.98,290.98,0
1755774625,290.98,290.98,290.98,290.98,0
1755774630,290.98,290.98,290.98,290.98,0
1755774635,290.98,290.98,290.98,290.98,0
1755774640,290.98,290.98,290.98,290.98,0
1755774645,290.98,290.98,290.98,290.98,0
1755774650,290.98,290.98,290.98,290.98,0
1755774655,290.98,290.98,290.98,290.98,0
1755774660,290.98,290.98,290.98,290.98,0
1755774665,290.98,290.98,290.98,290.98,0
1755774670,290.98,290.98,290.98,290.98,0
1755774675,290.98,290.98,290.98,290.98,0
1755774680,290.98,290.98,290.98,290.98,0
1755774685,290.98,290.98,290.98,290.98,0
1755774690,290.98,290.98,290.98,290.98,0
1755774695,290.98,290.98,290.98,290.98,0
1755774700,290.98,290.98,290.98,290.98,0
1755774705,290.98,290.98,290.98,290.98,0
1755774710,290.98,290.98,290.98,290.98,0
1755774715,290.98,290.98,290.98,290.98,0
1755774720,290.98,290.98,290.98,290.98,0
1755774725,290.98,290.98,290.98,290.98,0
1755774730,290.98,290.98,290.98,290.98,0
1755774735,290.98,290.98,290.98,290.98,0
1755774740,290.98,290.98,290.98,290.98,0
1755774745,290.98,290.98,290.98,290.98,0
1755774750,290.98,290.98,290.98,290.98,0
1755774755,290.98,290.98,290.98,290.98,0
1755774760,290.98,290.98,290.98,290.98,0
1755774765,290.98,290.98,290.98,290.98,0
1755774770,290.98,290.98,290.98,290.98,0
1755774775,290.98,290.98,290.98,290.98,0
1755774780,290.98,290.98,290.98,290.98,0
1755774785,290.98,290.98,290.98,290.98,0
1755774790,290.98,290.98,290.98,290.98,0
1755774795,290.98,290.98,290.98,290.98,0
1755774800,290.98,290.98,290.98,290.98,0
1755774805,290.98,290.98,290.98,290.98,0
1755774810,290.98,290.98,290.98,290.98,0
1755774815,290.98,290.98,290.98,290.98,0
1755774820,290.98,290.98,290.98,290.98,0
1755774825,290.98,290.98,290.98,290.98,0
1755774830,290.98,290.98,290.98,290.98,0
1755774835,290.98,290.98,290.98,290.98,0
1755774840,290.98,290.98,290.98,290.98,0
1755774845,290.98,290.98,290.98,290.98,0
1755774850,290.98,290.98,290.98,290.98,0
1755774855,290.98,290.98,290.98,290.98,0
1755774860,290.98,290.98,290.98,290.98,0
1755774865,290.98,290.98,290.98,290.98,0
1755774870,290.98,290.98,290.98,290.98,0
1755774875,290.98,290.98,290.98,290.98,0
1755774880,290.98,290.98,290.98,290.98,0
1755774885,290.98,290.98,290.98,290.98,0
1755774890,290.98,290.98,290.98,290.98,0
1755774895,290.98,290.98,290.98,290.98,0
1755774900,290.98,290.98,290.98,290.98,0
1755774905,290.98,290.98,290.98,290.98,0
1755774910,290.98,290.98,290.98,290.98,0
1755774915,290.98,290.98,290.98,290.98,0
1755774920,290.98,290.98,290.98,290.98,0
1755774925,290.98,290.98,290.98,290.98,0
