Date,Open,High,Low,Close,Volume
1760601600,356.0,356.0,356.0,356.0,5
1760601605,356.0,356.0,356.0,356.0,0
1760601610,356.0,356.0,356.0,356.0,0
1760601615,356.46,356.46,356.46,356.46,2
1760601620,356.46,356.46,356.46,356.46,0
1760601625,356.46,356.46,356.46,356.46,0
1760601630,356.46,356.46,356.46,356.46,0
1760601635,356.46,356.46,356.46,356.46,0
1760601640,356.46,356.46,356.46,356.46,0
1760601645,356.46,356.46,356.46,356.46,0
1760601650,356.46,356.46,356.46,356.46,0
1760601655,356.46,356.46,356.46,356.46,0
1760601660,356.46,356.46,356.46,356.46,0
1760601665,356.46,356.46,356.46,356.46,0
1760601670,356.46,356.46,356.46,356.46,0
1760601675,356.46,356.46,356.46,356.46,0
1760601680,356.46,356.46,356.46,356.46,0
1760601685,356.46,356.46,356.46,356.46,0
1760601690,356.46,356.46,356.46,356.46,0
1760601695,356.46,356.46,356.46,356.46,2
1760601700,356.46,356.46,356.46,356.46,0
1760601705,356.46,356.46,356.46,356.46,0
1760601710,356.46,356.46,356.46,356.46,0
1760601715,356.46,356.46,356.46,356.46,0
1760601720,356.81,356.81,356.81,356.81,2
1760601725,356.81,356.81,356.81,356.81,0
1760601730,356.81,356.81,356.81,356.81,0
1760601735,356.81,356.81,356.81,356.81,0
1760601740,356.81,356.81,356.81,356.81,0
1760601745,356.95,356.99,356.95,356.99,5
1760601750,356.99,356.99,356.99,356.99,0
1760601755,356.99,356.99,356.99,356.99,0
1760601760,356.99,356.99,356.99,356.99,0
1760601765,356.99,356.99,356.99,356.99,0
1760601770,356.99,356.99,356.99,356.99,0
1760601775,357.0,357.0,356.86,356.86,9
1760601780,356.86,356.86,356.86,356.86,0
1760601785,357.01,357.01,357.01,357.01,2
1760601790,357.01,357.01,357.01,357.01,0
1760601795,357.01,357.01,357.01,357.01,0
1760601800,357.01,357.01,357.01,357.01,0
1760601805,357.01,357.01,357.01,357.01,0
1760601810,357.01,357.01,357.01,357.01,0
1760601815,357.01,357.01,357.01,357.01,0
1760601820,357.01,357.01,357.01,357.01,0
1760601825,357.01,357.01,357.01,357.01,0
1760601830,357.01,357.01,357.01,357.01,0
1760601835,357.01,357.01,357.01,357.01,0
1760601840,357.01,357.01,357.01,357.01,0
1760601845,357.01,357.01,357.01,357.01,0
1760601850,357.01,357.01,357.01,357.01,0
1760601855,357.01,357.01,357.01,357.01,0
1760601860,357.01,357.01,357.01,357.01,0
1760601865,357.01,357.01,357.01,357.01,0
1760601870,357.01,357.01,357.01,357.01,0
1760601875,357.01,357.01,357.01,357.01,0
1760601880,357.01,357.01,357.01,357.01,0
1760601885,357.01,357.01,357.01,357.01,0
1760601890,357.01,357.01,357.01,357.01,0
1760601895,357.01,357.01,357.01,357.01,0
1760601900,357.01,357.01,357.01,357.01,0
1760601905,357.01,357.01,357.01,357.01,0
1760601910,357.01,357.01,357.01,357.01,0
1760601915,356.69,356.69,356.69,356.69,2
1760601920,356.69,356.69,356.69,356.69,0
1760601925,356.69,356.69,356.69,356.69,0
1760601930,356.69,356.69,356.69,356.69,0
1760601935,356.69,356.69,356.69,356.69,0
1760601940,356.69,356.69,356.69,356.69,0
1760601945,356.69,356.69,356.69,356.69,0
1760601950,356.69,356.69,356.69,356.69,0
1760601955,356.69,356.69,356.69,356.69,0
1760601960,356.69,356.69,356.69,356.69,0
1760601965,356.69,356.69,356.69,356.69,0
1760601970,356.69,356.69,356.69,356.69,0
1760601975,357.25,357.25,357.25,357.25,5
1760601980,357.25,357.25,357.25,357.25,0
1760601985,357.25,357.25,357.25,357.25,0
1760601990,357.3,357.3,357.3,357.3,6
1760601995,357.3,357.3,357.3,357.3,0
1760602000,357.3,357.3,357.3,357.3,0
1760602005,357.3,357.3,357.3,357.3,0
1760602010,357.3,357.3,357.3,357.3,0
1760602015,357.3,357.3,357.3,357.3,0
1760602020,357.3,357.3,357.3,357.3,0
1760602025,357.3,357.3,357.3,357.3,0
1760602030,357.3,357.3,357.3,357.3,0
1760602035,357.3,357.3,357.3,357.3,0
1760602040,357.3,357.3,357.3,357.3,0
1760602045,357.3,357.3,357.3,357.3,0
1760602050,357.3,357.3,357.3,357.3,0
1760602055,357.3,357.3,357.3,357.3,0
1760602060,357.3,357.3,357.3,357.3,0
1760602065,357.3,357.3,357.3,357.3,0
1760602070,357.3,357.3,357.3,357.3,0
1760602075,357.3,357.3,357.3,357.3,0
1760602080,357.3,357.3,357.3,357.3,0
1760602085,357.3,357.3,357.3,357.3,0
1760602090,357.3,357.3,357.3,357.3,0
1760602095,357.3,357.3,357.3,357.3,0
1760602100,357.3,357.3,357.3,357.3,0
1760602105,357.3,357.3,357.3,357.3,0
1760602110,357.3,357.3,357.3,357.3,0
1760602115,357.3,357.3,357.3,357.3,0
1760602120,357.5,357.5,357.5,357.5,3
1760602125,357.5,357.5,357.5,357.5,0
1760602130,357.68,357.68,357.68,357.68,2
1760602135,357.68,357.68,357.68,357.68,0
1760602140,357.68,357.68,357.68,357.68,0
1760602145,357.68,357.68,357.68,357.68,0
1760602150,357.8,357.8,357.8,357.8,2
1760602155,357.8,357.8,357.8,357.8,0
1760602160,357.8,357.8,357.8,357.8,0
1760602165,357.85,357.85,357.69,357.69,6
1760602170,357.69,357.69,357.69,357.69,0
1760602175,357.69,357.69,357.69,357.69,0
1760602180,357.69,357.69,357.69,357.69,0
1760602185,357.69,357.69,357.69,357.69,0
1760602190,357.69,357.69,357.69,357.69,0
1760602195,357.69,357.69,357.69,357.69,0
1760602200,357.69,357.69,357.69,357.69,0
1760602205,357.6,357.6,357.6,357.6,13
1760602210,357.32,357.32,357.32,357.32,2
1760602215,357.32,357.32,357.32,357.32,0
1760602220,357.32,357.32,357.32,357.32,0
1760602225,357.32,357.32,357.32,357.32,0
1760602230,357.32,357.32,357.32,357.32,0
1760602235,357.48,357.48,357.48,357.48,2
1760602240,357.48,357.48,357.48,357.48,0
1760602245,357.48,357.48,357.48,357.48,0
1760602250,357.48,357.48,357.48,357.48,0
1760602255,357.31,357.31,357.31,357.31,4
1760602260,357.31,357.31,357.31,357.31,0
1760602265,357.3,357.3,357.3,357.3,2
1760602270,357.3,357.3,357.3,357.3,0
1760602275,357.3,357.3,357.3,357.3,0
1760602280,357.06,357.06,357.06,357.06,2
1760602285,357.06,357.06,357.06,357.06,0
1760602290,357.23,357.27,357.23,357.27,5
1760602295,357.27,357.27,357.27,357.27,0
1760602300,357.27,357.27,357.27,357.27,0
1760602305,357.27,357.27,357.27,357.27,0
1760602310,357.27,357.27,357.27,357.27,0
1760602315,357.3,357.3,357.3,357.3,3
1760602320,357.3,357.3,357.3,357.3,0
1760602325,357.3,357.3,357.3,357.3,0
1760602330,357.3,357.3,357.3,357.3,0
1760602335,357.3,357.3,357.3,357.3,0
1760602340,357.07,357.07,357.07,357.07,2
1760602345,357.07,357.07,357.07,357.07,0
1760602350,357.07,357.07,357.07,357.07,0
1760602355,357.07,357.07,357.07,357.07,0
1760602360,357.07,357.07,357.07,357.07,0
1760602365,357.07,357.07,357.07,357.07,0
1760602370,357.07,357.07,357.07,357.07,2
1760602375,357.07,357.07,357.07,357.07,0
1760602380,357.07,357.07,357.07,357.07,0
1760602385,357.07,357.07,357.07,357.07,0
1760602390,357.07,357.07,357.07,357.07,0
1760602395,357.07,357.07,357.07,357.07,0
1760602400,357.07,357.07,357.07,357.07,0
1760602405,357.07,357.07,357.07,357.07,0
1760602410,357.07,357.07,357.07,357.07,0
1760602415,357.07,357.07,357.07,357.07,0
1760602420,357.07,357.07,357.07,357.07,0
1760602425,357.07,357.07,357.07,357.07,0
1760602430,357.07,357.07,357.07,357.07,0
1760602435,357.07,357.07,357.07,357.07,0
1760602440,357.07,357.07,357.07,357.07,0
1760602445,357.77,357.77,357.77,357.77,2
1760602450,357.77,357.77,357.77,357.77,0
1760602455,357.77,357.77,357.77,357.77,0
1760602460,357.77,357.77,357.77,357.77,0
1760602465,357.77,357.77,357.77,357.77,0
1760602470,357.77,357.77,357.77,357.77,0
1760602475,357.77,357.77,357.77,357.77,0
1760602480,357.77,357.77,357.77,357.77,0
1760602485,357.64,357.7,357.64,357.7,6
1760602490,357.7,357.7,357.7,357.7,0
1760602495,357.7,357.7,357.7,357.7,0
1760602500,357.7,357.7,357.7,357.7,0
1760602505,357.7,357.7,357.7,357.7,0
1760602510,357.7,357.7,357.7,357.7,0
1760602515,357.7,357.7,357.7,357.7,0
1760602520,357.7,357.7,357.7,357.7,0
1760602525,357.7,357.7,357.7,357.7,0
1760602530,357.7,357.7,357.7,357.7,0
1760602535,357.7,357.7,357.7,357.7,0
1760602540,357.44,357.44,357.44,357.44,2
1760602545,357.44,357.44,357.44,357.44,0
1760602550,357.44,357.44,357.44,357.44,0
1760602555,357.44,357.44,357.44,357.44,0
1760602560,357.44,357.44,357.44,357.44,0
1760602565,357.44,357.44,357.44,357.44,0
1760602570,357.44,357.44,357.44,357.44,0
1760602575,357.44,357.44,357.44,357.44,0
1760602580,357.44,357.44,357.44,357.44,0
1760602585,357.44,357.44,357.44,357.44,0
1760602590,357.44,357.44,357.44,357.44,0
1760602595,357.44,357.44,357.44,357.44,0
1760602600,357.08,357.08,357.08,357.08,5
1760602605,357.08,357.08,357.08,357.08,0
1760602610,357.08,357.08,357.08,357.08,0
1760602615,357.08,357.08,357.08,357.08,0
1760602620,357.08,357.08,357.08,357.08,0
1760602625,357.08,357.08,357.08,357.08,0
1760602630,357.08,357.08,357.08,357.08,0
1760602635,357.08,357.08,357.08,357.08,0
1760602640,357.08,357.08,357.08,357.08,0
1760602645,357.08,357.08,357.08,357.08,0
1760602650,357.08,357.08,357.08,357.08,0
1760602655,357.08,357.08,357.08,357.08,0
1760602660,357.08,357.08,357.08,357.08,0
1760602665,357.08,357.08,357.08,357.08,0
1760602670,357.08,357.08,357.08,357.08,0
1760602675,357.08,357.08,357.08,357.08,0
1760602680,357.08,357.08,357.08,357.08,0
1760602685,357.08,357.08,357.08,357.08,0
1760602690,357.08,357.08,357.08,357.08,0
1760602695,357.08,357.08,357.08,357.08,0
1760602700,357.08,357.08,357.08,357.08,0
1760602705,357.08,357.08,357.08,357.08,0
1760602710,357.08,357.08,357.08,357.08,0
1760602715,357.08,357.08,357.08,357.08,0
1760602720,357.08,357.08,357.08,357.08,0
1760602725,357.08,357.08,357.08,357.08,0
1760602730,357.08,357.08,357.08,357.08,0
1760602735,357.08,357.08,357.08,357.08,0
1760602740,357.08,357.08,357.08,357.08,0
1760602745,357.08,357.08,357.08,357.08,0
1760602750,357.08,357.08,357.08,357.08,0
1760602755,357.08,357.08,357.08,357.08,0
1760602760,357.08,357.08,357.08,357.08,0
1760602765,357.08,357.08,357.08,357.08,0
1760602770,357.08,357.08,357.08,357.08,0
1760602775,357.08,357.08,357.08,357.08,0
1760602780,357.08,357.08,357.08,357.08,0
1760602785,357.08,357.08,357.08,357.08,0
1760602790,357.08,357.08,357.08,357.08,0
1760602795,357.08,357.08,357.08,357.08,0
1760602800,357.08,357.08,357.08,357.08,0
1760602805,357.08,357.08,357.08,357.08,0
1760602810,357.08,357.08,357.08,357.08,0
