Date,Open,High,Low,Close,Volume
1752739685,173.04,173.04,173.0,173.0,23
1752739690,173.0,173.0,173.0,173.0,0
1752739695,173.0,173.0,172.98,172.98,15
1752739700,173.0,173.0,172.96,172.96,11
1752739705,172.96,172.96,172.96,172.96,1
1752739710,172.96,172.96,172.96,172.96,0
1752739715,172.95,172.96,172.95,172.96,5
1752739720,172.96,172.96,172.96,172.96,0
1752739725,172.96,172.96,172.93,172.95,13
1752739730,172.95,172.95,172.95,172.95,1
1752739735,172.95,172.95,172.95,172.95,0
1752739740,172.94,172.94,172.93,172.93,31
1752739745,172.93,172.94,172.93,172.94,3
1752739750,172.94,172.94,172.93,172.93,2
1752739755,172.93,172.93,172.93,172.93,0
1752739760,172.92,172.92,172.92,172.92,2
1752739765,172.91,172.91,172.9,172.9,14
1752739770,172.9,172.93,172.9,172.93,41
1752739775,172.93,172.93,172.93,172.93,0
1752739780,172.94,172.95,172.93,172.94,4
1752739785,172.95,172.95,172.94,172.94,2
1752739790,172.94,172.94,172.94,172.94,0
1752739795,172.94,172.95,172.93,172.95,9
1752739800,172.94,172.95,172.94,172.95,4
1752739805,172.95,172.95,172.95,172.95,0
1752739810,172.95,172.95,172.94,172.94,27
1752739815,172.95,172.99,172.95,172.99,44
1752739820,172.96,172.96,172.96,172.96,4
1752739825,172.96,172.96,172.96,172.96,0
1752739830,172.96,172.96,172.96,172.96,0
1752739835,172.98,172.99,172.98,172.99,4
1752739840,172.99,172.99,172.99,172.99,0
1752739845,172.99,172.99,172.99,172.99,3
1752739850,172.98,173.0,172.98,173.0,6
1752739855,172.98,172.99,172.98,172.99,4
1752739860,172.99,172.99,172.99,172.99,0
1752739865,173.0,173.0,172.98,172.98,9
1752739870,172.99,173.0,172.99,172.99,14
1752739875,173.0,173.0,172.96,172.96,26
1752739880,172.97,172.97,172.96,172.96,3
1752739885,172.96,172.96,172.96,172.96,0
1752739890,172.96,172.96,172.96,172.96,0
1752739895,172.96,172.97,172.96,172.96,5
1752739900,172.97,172.98,172.96,172.96,5
1752739905,172.97,172.98,172.96,172.96,9
1752739910,172.99,173.0,172.99,173.0,5
1752739915,173.02,173.03,173.0,173.0,31
1752739920,173.0,173.0,173.0,173.0,0
1752739925,172.96,172.96,172.94,172.94,8
1752739930,172.95,172.95,172.93,172.93,3
1752739935,172.9,172.9,172.9,172.9,4
1752739940,172.9,172.9,172.9,172.9,8
1752739945,172.9,172.9,172.9,172.9,23
1752739950,172.91,172.91,172.91,172.91,1
1752739955,172.92,172.92,172.92,172.92,3
1752739960,172.93,172.96,172.93,172.96,15
1752739965,172.96,172.96,172.96,172.96,1
1752739970,172.96,172.96,172.96,172.96,3
1752739975,172.98,172.98,172.98,172.98,1
1752739980,172.97,173.0,172.97,172.99,19
1752739985,173.0,173.0,173.0,173.0,5
1752739990,173.02,173.02,172.97,173.02,35
1752739995,173.01,173.01,173.01,173.01,3
1752740000,173.0,173.01,173.0,173.01,6
1752740005,173.01,173.01,173.01,173.01,0
1752740010,173.01,173.01,173.0,173.0,3
1752740015,173.0,173.0,172.95,172.95,27
1752740020,172.93,172.94,172.92,172.94,7
1752740025,172.93,172.93,172.9,172.9,10
1752740030,172.93,172.93,172.9,172.9,3
1752740035,172.9,172.9,172.9,172.9,0
1752740040,172.9,172.9,172.9,172.9,0
1752740045,172.9,172.9,172.9,172.9,0
1752740050,172.93,172.94,172.89,172.9,59
1752740055,172.9,172.9,172.88,172.88,14
1752740060,172.85,172.85,172.83,172.83,11
1752740065,172.82,172.82,172.8,172.8,3
1752740070,172.8,172.83,172.8,172.81,26
1752740075,172.83,172.83,172.81,172.81,11
1752740080,172.8,172.81,172.8,172.8,7
1752740085,172.81,172.81,172.79,172.79,13
1752740090,172.79,172.8,172.79,172.79,28
1752740095,172.79,172.8,172.79,172.8,15
1752740100,172.79,172.83,172.79,172.79,66
1752740105,172.8,172.8,172.8,172.8,8
1752740110,172.79,172.8,172.79,172.8,52
1752740115,172.83,172.83,172.83,172.83,1
1752740120,172.83,172.83,172.8,172.81,14
1752740125,172.81,172.81,172.81,172.81,0
1752740130,172.8,172.8,172.8,172.8,31
1752740135,172.79,172.82,172.79,172.82,28
1752740140,172.82,172.82,172.82,172.82,0
1752740145,172.83,172.83,172.83,172.83,1
1752740150,172.85,172.85,172.85,172.85,1
1752740155,172.87,172.97,172.87,172.93,59
1752740160,172.93,172.93,172.91,172.91,6
1752740165,172.91,172.91,172.91,172.91,2
1752740170,172.91,172.91,172.91,172.91,0
1752740175,172.88,172.89,172.88,172.89,2
1752740180,172.88,172.88,172.87,172.88,4
1752740185,172.9,172.94,172.9,172.93,81
1752740190,172.93,172.93,172.93,172.93,0
1752740195,172.93,172.96,172.92,172.92,11
1752740200,172.92,172.92,172.92,172.92,0
1752740205,172.91,172.93,172.91,172.92,10
1752740210,172.94,172.94,172.94,172.94,1
1752740215,172.92,172.92,172.92,172.92,1
1752740220,172.9,172.9,172.9,172.9,1
1752740225,172.88,172.88,172.88,172.88,3
1752740230,172.88,172.88,172.87,172.87,8
1752740235,172.88,172.88,172.87,172.88,10
1752740240,172.88,172.88,172.88,172.88,0
1752740245,172.88,172.88,172.88,172.88,0
1752740250,172.88,172.88,172.88,172.88,0
1752740255,172.88,172.88,172.88,172.88,0
1752740260,172.86,172.87,172.86,172.87,2
1752740265,172.87,172.87,172.87,172.87,0
1752740270,172.87,172.87,172.83,172.83,5
1752740275,172.85,172.85,172.84,172.84,2
1752740280,172.84,172.84,172.84,172.84,0
1752740285,172.82,172.84,172.82,172.84,5
1752740290,172.86,172.86,172.84,172.84,20
1752740295,172.84,172.84,172.84,172.84,0
1752740300,172.85,172.85,172.85,172.85,7
1752740305,172.85,172.85,172.84,172.84,2
1752740310,172.85,172.85,172.85,172.85,9
1752740315,172.84,172.85,172.84,172.85,4
1752740320,172.85,172.86,172.85,172.86,5
1752740325,172.86,172.86,172.84,172.84,2
1752740330,172.84,172.84,172.84,172.84,0
1752740335,172.8,172.8,172.8,172.8,3
1752740340,172.8,172.8,172.8,172.8,0
1752740345,172.81,172.81,172.8,172.8,4
1752740350,172.8,172.81,172.8,172.81,2
1752740355,172.8,172.8,172.79,172.8,4
1752740360,172.8,172.8,172.8,172.8,3
1752740365,172.8,172.8,172.8,172.8,0
1752740370,172.81,172.81,172.81,172.81,2
1752740375,172.81,172.81,172.8,172.8,4
1752740380,172.8,172.8,172.8,172.8,0
1752740385,172.81,172.81,172.8,172.8,21
1752740390,172.8,172.82,172.8,172.82,5
1752740395,172.82,172.84,172.82,172.82,12
1752740400,172.82,172.82,172.82,172.82,0
1752740405,172.82,172.84,172.81,172.81,8
1752740410,172.8,172.8,172.8,172.8,3
1752740415,172.8,172.8,172.8,172.8,0
1752740420,172.82,172.85,172.82,172.85,6
1752740425,172.82,172.82,172.82,172.82,5
1752740430,172.84,172.84,172.84,172.84,15
1752740435,172.85,172.85,172.85,172.85,2
1752740440,172.84,172.84,172.84,172.84,3
1752740445,172.85,172.85,172.84,172.84,4
1752740450,172.84,172.84,172.84,172.84,0
1752740455,172.84,172.84,172.84,172.84,0
1752740460,172.84,172.84,172.84,172.84,0
1752740465,172.84,172.84,172.83,172.83,4
1752740470,172.84,172.84,172.84,172.84,1
1752740475,172.84,172.84,172.84,172.84,0
1752740480,172.84,172.84,172.84,172.84,0
1752740485,172.83,172.83,172.83,172.83,8
1752740490,172.83,172.83,172.83,172.83,0
1752740495,172.83,172.83,172.83,172.83,0
1752740500,172.83,172.83,172.83,172.83,0
1752740505,172.83,172.84,172.83,172.84,6
1752740510,172.84,172.84,172.84,172.84,0
1752740515,172.84,172.84,172.84,172.84,0
1752740520,172.84,172.84,172.84,172.84,0
1752740525,172.84,172.84,172.84,172.84,0
1752740530,172.83,172.83,172.82,172.82,15
1752740535,172.82,172.82,172.82,172.82,0
1752740540,172.84,172.84,172.84,172.84,3
1752740545,172.84,172.84,172.84,172.84,2
1752740550,172.85,172.85,172.84,172.84,78
1752740555,172.86,172.87,172.86,172.87,2
1752740560,172.87,172.88,172.87,172.88,2
1752740565,172.88,172.88,172.88,172.88,4
1752740570,172.88,172.88,172.88,172.88,0
1752740575,172.86,172.86,172.86,172.86,1
1752740580,172.87,172.87,172.87,172.87,1
1752740585,172.87,172.88,172.87,172.88,3
1752740590,172.88,172.88,172.88,172.88,0
1752740595,172.87,172.87,172.87,172.87,10
1752740600,172.87,172.87,172.87,172.87,0
1752740605,172.86,172.86,172.86,172.86,8
1752740610,172.84,172.86,172.84,172.84,6
1752740615,172.86,172.86,172.86,172.86,4
1752740620,172.86,172.86,172.86,172.86,2
1752740625,172.86,172.86,172.84,172.84,3
1752740630,172.84,172.84,172.84,172.84,0
1752740635,172.84,172.84,172.84,172.84,0
1752740640,172.84,172.84,172.84,172.84,0
1752740645,172.86,172.86,172.86,172.86,3
1752740650,172.86,172.86,172.86,172.86,0
1752740655,172.86,172.86,172.86,172.86,0
1752740660,172.83,172.83,172.83,172.83,1
1752740665,172.83,172.83,172.83,172.83,0
1752740670,172.83,172.83,172.83,172.83,0
1752740675,172.85,172.85,172.85,172.85,1
1752740680,172.8,172.8,172.79,172.79,20
1752740685,172.78,172.78,172.78,172.78,4
1752740690,172.78,172.78,172.78,172.78,0
1752740695,172.77,172.77,172.77,172.77,2
1752740700,172.77,172.77,172.77,172.77,0
1752740705,172.81,172.81,172.81,172.81,3
1752740710,172.81,172.81,172.79,172.81,7
1752740715,172.81,172.81,172.81,172.81,0
1752740720,172.82,172.82,172.82,172.82,1
1752740725,172.83,172.83,172.83,172.83,5
1752740730,172.83,172.83,172.83,172.83,0
1752740735,172.83,172.83,172.83,172.83,0
1752740740,172.83,172.83,172.83,172.83,1
1752740745,172.83,172.83,172.83,172.83,0
1752740750,172.83,172.83,172.83,172.83,0
1752740755,172.85,172.85,172.85,172.85,6
1752740760,172.85,172.85,172.85,172.85,0
1752740765,172.85,172.85,172.85,172.85,0
1752740770,172.85,172.85,172.85,172.85,0
1752740775,172.85,172.85,172.85,172.85,0
1752740780,172.89,172.89,172.89,172.89,1
1752740785,172.89,172.89,172.89,172.89,0
1752740790,172.9,172.9,172.89,172.9,6
1752740795,172.9,172.9,172.9,172.9,11
1752740800,172.9,172.9,172.89,172.9,8
1752740805,172.88,172.88,172.88,172.88,2
1752740810,172.89,172.9,172.89,172.9,16
1752740815,172.9,172.95,172.9,172.95,20
1752740820,172.95,172.95,172.95,172.95,0
1752740825,172.97,172.97,172.97,172.97,5
1752740830,172.97,172.97,172.97,172.97,0
1752740835,172.94,172.97,172.94,172.97,8
1752740840,172.97,172.97,172.97,172.97,4
1752740845,172.97,172.97,172.97,172.97,0
1752740850,172.94,172.94,172.93,172.93,11
1752740855,172.91,172.91,172.9,172.9,33
1752740860,172.9,172.9,172.9,172.9,0
1752740865,172.9,172.9,172.9,172.9,0
1752740870,172.9,172.9,172.9,172.9,0
1752740875,172.9,172.9,172.9,172.9,6
1752740880,172.9,172.93,172.9,172.93,7
1752740885,172.93,172.93,172.9,172.91,5
1752740890,172.9,172.9,172.9,172.9,17
1752740895,172.91,172.91,172.91,172.91,1
1752740900,172.91,172.91,172.91,172.91,1
1752740905,172.91,172.91,172.91,172.91,1
1752740910,172.94,172.94,172.94,172.94,3
1752740915,172.94,172.94,172.94,172.94,0
1752740920,172.94,172.94,172.94,172.94,0
1752740925,172.94,172.94,172.94,172.94,1
1752740930,172.93,172.93,172.93,172.93,1
1752740935,172.95,172.96,172.95,172.96,11
1752740940,172.98,172.99,172.98,172.99,15
1752740945,172.96,172.97,172.96,172.97,3
1752740950,172.99,172.99,172.99,172.99,4
1752740955,173.0,173.01,173.0,173.01,16
1752740960,172.98,172.98,172.98,172.98,3
1752740965,172.99,173.03,172.99,173.0,9
1752740970,173.0,173.0,173.0,173.0,0
1752740975,173.02,173.02,173.02,173.02,1
1752740980,173.02,173.02,173.02,173.02,0
1752740985,173.0,173.0,173.0,173.0,1
1752740990,173.0,173.0,173.0,173.0,0
1752740995,173.0,173.0,173.0,173.0,0
1752741000,173.0,173.0,173.0,173.0,3
1752741005,172.98,172.98,172.98,172.98,1
1752741010,173.0,173.0,172.98,172.98,4
1752741015,172.99,173.0,172.99,173.0,11
1752741020,173.0,173.0,173.0,173.0,0
1752741025,173.0,173.0,173.0,173.0,0
1752741030,173.0,173.0,173.0,173.0,0
1752741035,173.0,173.0,173.0,173.0,1
1752741040,173.0,173.0,172.99,172.99,14
1752741045,173.0,173.01,173.0,173.0,4
1752741050,172.98,172.98,172.98,172.98,1
1752741055,172.98,172.98,172.98,172.98,0
1752741060,172.98,172.98,172.98,172.98,0
1752741065,173.01,173.02,173.01,173.02,5
1752741070,173.02,173.02,173.02,173.02,0
1752741075,173.01,173.03,173.01,173.03,15
1752741080,173.03,173.03,173.03,173.03,8
1752741085,173.03,173.03,173.03,173.03,0
1752741090,173.03,173.03,173.03,173.03,0
1752741095,173.0,173.0,173.0,173.0,22
1752741100,172.98,172.99,172.98,172.99,9
1752741105,172.99,172.99,172.99,172.99,0
1752741110,173.0,173.01,173.0,173.01,2
1752741115,173.01,173.01,173.01,173.01,0
1752741120,173.01,173.01,173.01,173.01,1
1752741125,173.01,173.01,173.01,173.01,0
1752741130,173.01,173.01,173.01,173.01,0
1752741135,173.01,173.01,173.01,173.01,0
1752741140,173.03,173.04,173.03,173.04,18
1752741145,173.04,173.04,173.04,173.04,13
1752741150,173.04,173.04,173.04,173.04,1
1752741155,173.04,173.04,173.04,173.04,2
1752741160,173.05,173.05,173.05,173.05,5
1752741165,173.05,173.07,173.05,173.07,4
1752741170,173.08,173.08,173.07,173.07,5
1752741175,173.08,173.13,173.08,173.1,73
1752741180,173.13,173.13,173.13,173.13,4
1752741185,173.11,173.13,173.11,173.13,4
1752741190,173.14,173.15,173.14,173.15,6
1752741195,173.15,173.15,173.13,173.13,36
1752741200,173.15,173.17,173.15,173.16,5
1752741205,173.17,173.17,173.15,173.15,13
1752741210,173.15,173.17,173.15,173.16,47
1752741215,173.16,173.17,173.16,173.17,21
1752741220,173.17,173.17,173.15,173.15,18
1752741225,173.14,173.14,173.1,173.13,11
1752741230,173.13,173.14,173.13,173.14,8
1752741235,173.14,173.15,173.14,173.14,27
1752741240,173.15,173.15,173.15,173.15,1
1752741245,173.15,173.15,173.15,173.15,0
1752741250,173.15,173.18,173.15,173.18,17
1752741255,173.18,173.18,173.18,173.18,4
1752741260,173.18,173.19,173.18,173.19,19
1752741265,173.18,173.18,173.16,173.16,15
1752741270,173.17,173.17,173.16,173.16,11
1752741275,173.17,173.17,173.17,173.17,1
1752741280,173.17,173.17,173.17,173.17,0
1752741285,173.19,173.2,173.19,173.19,5
1752741290,173.18,173.18,173.17,173.17,13
1752741295,173.18,173.18,173.17,173.18,8
1752741300,173.18,173.18,173.18,173.18,8
1752741305,173.18,173.18,173.18,173.18,5
1752741310,173.18,173.18,173.18,173.18,0
1752741315,173.12,173.12,173.11,173.11,3
1752741320,173.11,173.14,173.11,173.14,12
1752741325,173.15,173.16,173.15,173.16,11
1752741330,173.16,173.16,173.16,173.16,0
1752741335,173.16,173.16,173.15,173.15,3
1752741340,173.15,173.15,173.15,173.15,20
1752741345,173.15,173.15,173.15,173.15,0
1752741350,173.12,173.12,173.12,173.12,2
1752741355,173.12,173.12,173.12,173.12,0
1752741360,173.13,173.13,173.13,173.13,1
1752741365,173.13,173.13,173.13,173.13,0
1752741370,173.13,173.13,173.13,173.13,0
1752741375,173.13,173.13,173.13,173.13,0
1752741380,173.12,173.12,173.11,173.11,5
1752741385,173.14,173.14,173.14,173.14,1
1752741390,173.12,173.12,173.12,173.12,1
1752741395,173.12,173.12,173.12,173.12,0
1752741400,173.12,173.12,173.12,173.12,0
1752741405,173.11,173.11,173.07,173.09,15
1752741410,173.1,173.1,173.1,173.1,2
1752741415,173.1,173.1,173.1,173.1,0
1752741420,173.08,173.08,173.08,173.08,6
1752741425,173.08,173.08,173.08,173.08,0
1752741430,173.11,173.11,173.1,173.1,4
1752741435,173.1,173.1,173.1,173.1,3
1752741440,173.11,173.13,173.1,173.13,7
1752741445,173.12,173.12,173.12,173.12,19
1752741450,173.11,173.13,173.1,173.13,55
1752741455,173.14,173.14,173.14,173.14,2
1752741460,173.14,173.14,173.14,173.14,4
1752741465,173.14,173.14,173.14,173.14,0
1752741470,173.15,173.15,173.15,173.15,5
1752741475,173.15,173.15,173.15,173.15,0
1752741480,173.15,173.15,173.15,173.15,0
1752741485,173.16,173.16,173.16,173.16,2
1752741490,173.16,173.16,173.15,173.15,6
1752741495,173.15,173.15,173.15,173.15,0
1752741500,173.15,173.15,173.15,173.15,0
1752741505,173.15,173.15,173.15,173.15,0
1752741510,173.15,173.15,173.15,173.15,0
1752741515,173.15,173.15,173.15,173.15,0
1752741520,173.13,173.13,173.13,173.13,2
1752741525,173.13,173.13,173.13,173.13,0
1752741530,173.13,173.13,173.13,173.13,0
1752741535,173.13,173.13,173.13,173.13,0
1752741540,173.16,173.16,173.16,173.16,1
1752741545,173.16,173.16,173.16,173.16,0
1752741550,173.18,173.18,173.18,173.18,4
1752741555,173.18,173.18,173.18,173.18,3
1752741560,173.18,173.18,173.18,173.18,0
1752741565,173.18,173.18,173.18,173.18,0
1752741570,173.18,173.18,173.18,173.18,0
1752741575,173.18,173.18,173.18,173.18,5
1752741580,173.18,173.18,173.18,173.18,0
1752741585,173.15,173.15,173.15,173.15,2
1752741590,173.15,173.15,173.15,173.15,0
1752741595,173.15,173.15,173.15,173.15,0
1752741600,173.15,173.15,173.15,173.15,2
1752741605,173.15,173.15,173.15,173.15,0
1752741610,173.15,173.15,173.15,173.15,0
1752741615,173.15,173.15,173.15,173.15,0
1752741620,173.12,173.12,173.0,173.0,62
1752741625,173.0,173.0,173.0,173.0,0
1752741630,173.0,173.0,173.0,173.0,0
1752741635,173.0,173.0,173.0,173.0,0
1752741640,173.0,173.0,173.0,173.0,0
1752741645,173.0,173.0,173.0,173.0,0
1752741650,173.07,173.07,173.07,173.07,3
1752741655,173.07,173.07,173.07,173.07,0
1752741660,173.07,173.07,173.07,173.07,0
1752741665,173.07,173.07,173.07,173.07,2
1752741670,173.07,173.07,173.07,173.07,0
1752741675,173.07,173.07,173.07,173.07,0
1752741680,173.07,173.07,173.07,173.07,0
1752741685,173.07,173.07,173.07,173.07,1
1752741690,173.07,173.07,173.07,173.07,0
1752741695,173.07,173.07,173.07,173.07,0
1752741700,173.04,173.04,173.04,173.04,4
1752741705,173.04,173.04,173.04,173.04,0
1752741710,173.04,173.04,173.04,173.04,0
1752741715,173.01,173.01,173.01,173.01,8
1752741720,173.01,173.02,173.01,173.02,6
1752741725,173.03,173.03,173.01,173.01,11
1752741730,173.01,173.01,173.01,173.01,0
1752741735,173.01,173.01,173.01,173.01,0
1752741740,173.01,173.01,173.01,173.01,0
1752741745,173.03,173.04,173.03,173.04,6
1752741750,173.04,173.04,173.04,173.04,0
1752741755,173.05,173.05,173.05,173.05,1
1752741760,173.05,173.05,173.05,173.05,3
1752741765,173.05,173.05,173.05,173.05,0
1752741770,173.06,173.06,173.06,173.06,1
1752741775,173.05,173.05,173.02,173.02,27
1752741780,173.02,173.02,173.02,173.02,0
1752741785,173.04,173.06,173.04,173.06,2
1752741790,173.06,173.06,173.06,173.06,0
1752741795,173.07,173.07,173.07,173.07,1
1752741800,173.07,173.07,173.07,173.07,0
1752741805,173.07,173.07,173.07,173.07,4
1752741810,173.07,173.07,173.07,173.07,3
1752741815,173.07,173.07,173.07,173.07,1
1752741820,173.07,173.07,173.07,173.07,0
1752741825,173.08,173.09,173.08,173.09,2
1752741830,173.09,173.09,173.08,173.08,11
1752741835,173.08,173.08,173.08,173.08,0
1752741840,173.09,173.09,173.09,173.09,10
1752741845,173.09,173.09,173.09,173.09,0
1752741850,173.08,173.08,173.06,173.06,31
1752741855,173.04,173.04,173.04,173.04,3
1752741860,173.04,173.04,173.04,173.04,0
1752741865,173.04,173.04,173.04,173.04,0
1752741870,173.04,173.04,173.04,173.04,0
1752741875,173.03,173.03,173.02,173.02,11
1752741880,173.02,173.02,173.02,173.02,0
1752741885,173.03,173.04,173.03,173.03,4
1752741890,173.04,173.04,173.04,173.04,1
1752741895,173.04,173.04,173.04,173.04,0
1752741900,173.04,173.04,173.04,173.04,0
1752741905,173.04,173.04,173.04,173.04,0
1752741910,173.04,173.04,173.04,173.04,0
1752741915,173.03,173.03,173.03,173.03,2
1752741920,173.02,173.02,173.02,173.02,3
1752741925,173.02,173.02,173.02,173.02,0
1752741930,173.02,173.02,172.96,172.98,166
1752741935,172.98,172.98,172.98,172.98,1
1752741940,172.98,172.98,172.98,172.98,0
1752741945,172.98,172.98,172.98,172.98,0
1752741950,172.98,172.98,172.95,172.95,5
1752741955,172.95,172.95,172.95,172.95,0
1752741960,172.95,172.95,172.94,172.94,8
1752741965,172.94,173.0,172.93,173.0,31
1752741970,173.0,173.0,173.0,173.0,1
1752741975,173.0,173.06,172.99,173.06,67
1752741980,173.05,173.05,173.05,173.05,22
1752741985,173.02,173.02,173.02,173.02,1
1752741990,173.02,173.02,173.02,173.02,1
1752741995,173.02,173.02,173.02,173.02,0
1752742000,173.0,173.0,172.96,172.96,21
1752742005,172.96,172.96,172.96,172.96,0
1752742010,172.96,172.96,172.96,172.96,0
1752742015,173.0,173.03,172.99,172.99,11
1752742020,173.0,173.0,173.0,173.0,3
1752742025,173.01,173.01,172.99,173.0,10
1752742030,173.0,173.0,173.0,173.0,0
1752742035,173.01,173.01,173.01,173.01,1
1752742040,173.0,173.0,173.0,173.0,4
1752742045,173.01,173.01,173.01,173.01,2
1752742050,173.01,173.01,173.01,173.01,0
1752742055,173.02,173.02,173.02,173.02,6
1752742060,173.02,173.02,173.02,173.02,0
1752742065,173.02,173.02,173.02,173.02,0
1752742070,173.02,173.02,173.02,173.02,0
1752742075,173.03,173.03,173.03,173.03,1
1752742080,173.03,173.03,173.03,173.03,0
1752742085,173.03,173.03,173.03,173.03,0
1752742090,173.03,173.03,173.03,173.03,5
1752742095,173.03,173.03,173.03,173.03,0
1752742100,173.0,173.0,173.0,173.0,1
1752742105,173.02,173.02,173.02,173.02,1
1752742110,173.02,173.02,173.02,173.02,0
1752742115,173.0,173.0,173.0,173.0,6
1752742120,173.0,173.0,173.0,173.0,0
1752742125,173.0,173.0,173.0,173.0,0
1752742130,173.0,173.0,173.0,173.0,9
1752742135,173.0,173.0,173.0,173.0,7
1752742140,173.0,173.0,173.0,173.0,0
1752742145,172.99,172.99,172.99,172.99,1
1752742150,172.99,172.99,172.99,172.99,0
1752742155,172.99,172.99,172.99,172.99,0
1752742160,172.99,172.99,172.99,172.99,4
1752742165,172.99,172.99,172.99,172.99,0
1752742170,172.97,172.97,172.97,172.97,1
1752742175,172.97,172.97,172.97,172.97,1
1752742180,172.96,172.96,172.96,172.96,1
1752742185,172.95,172.96,172.93,172.96,13
1752742190,172.96,172.96,172.96,172.96,4
1752742195,172.96,172.97,172.96,172.97,3
1752742200,172.97,172.97,172.97,172.97,0
1752742205,172.97,172.97,172.97,172.97,1
1752742210,172.97,172.97,172.97,172.97,9
1752742215,172.97,172.97,172.97,172.97,0
1752742220,172.97,172.97,172.96,172.96,8
1752742225,172.95,172.95,172.95,172.95,3
1752742230,172.95,172.95,172.95,172.95,0
