Date,Open,High,Low,Close,Volume
1741786200,5624.84,5626.42,5624.84,5625.91,0
1741786205,5626.79,5626.79,5625.33,5625.33,0
1741786210,5625.95,5626.07,5625.76,5626.0,0
1741786215,5625.99,5626.28,5625.81,5626.1,0
1741786220,5627.03,5627.8,5627.03,5627.28,0
1741786225,5628.3,5628.38,5627.72,5628.36,0
1741786230,5628.48,5628.87,5627.92,5628.87,0
1741786235,5628.67,5629.93,5628.67,5629.87,0
1741786240,5629.98,5631.47,5629.98,5631.11,0
1741786245,5630.9,5631.0,5629.45,5629.45,0
1741786250,5629.85,5629.85,5628.01,5628.01,0
1741786255,5628.41,5628.83,5628.41,5628.83,0
1741786260,5629.14,5630.42,5628.59,5630.42,0
1741786265,5631.71,5631.93,5631.09,5631.71,0
1741786270,5632.17,5633.14,5632.17,5633.14,0
1741786275,5633.33,5635.05,5633.33,5635.05,0
1741786280,5635.08,5636.07,5635.08,5636.07,0
1741786285,5636.74,5637.5,5636.74,5637.44,0
1741786290,5638.08,5638.44,5636.85,5636.85,0
1741786295,5636.75,5637.44,5636.46,5637.44,0
1741786300,5637.74,5637.74,5637.3,5637.62,0
1741786305,5637.01,5637.21,5635.73,5635.73,0
1741786310,5635.35,5636.71,5635.35,5636.71,0
1741786315,5637.42,5638.58,5637.42,5637.54,0
1741786320,5637.44,5637.44,5636.09,5636.8,0
1741786325,5636.36,5637.34,5635.5,5637.1,0
1741786330,5637.92,5638.38,5637.92,5638.19,0
1741786335,5638.42,5638.42,5637.54,5637.87,0
1741786340,5637.3,5639.95,5637.2,5639.95,0
1741786345,5640.12,5640.62,5640.09,5640.14,0
1741786350,5639.27,5639.27,5637.44,5637.44,0
1741786355,5636.95,5636.95,5636.58,5636.58,0
1741786360,5636.57,5636.69,5635.25,5635.25,0
1741786365,5635.74,5636.24,5635.21,5635.37,0
1741786370,5635.44,5636.65,5635.44,5636.65,0
1741786375,5636.86,5637.97,5636.86,5637.97,0
1741786380,5637.47,5638.87,5637.06,5638.87,0
1741786385,5638.76,5639.27,5637.65,5639.15,0
1741786390,5639.12,5639.14,5638.48,5638.77,0
1741786395,5638.81,5640.19,5638.81,5639.67,0
1741786400,5639.98,5639.98,5639.13,5639.13,0
1741786405,5639.48,5640.0,5639.26,5639.26,0
1741786410,5639.25,5640.48,5638.79,5640.48,0
1741786415,5641.14,5641.41,5640.92,5641.41,0
1741786420,5641.5,5641.5,5640.52,5641.39,0
1741786425,5641.63,5642.19,5641.63,5641.9,0
1741786430,5641.56,5641.56,5640.03,5640.03,0
1741786435,5639.81,5639.99,5639.36,5639.47,0
1741786440,5638.5,5639.46,5638.5,5638.98,0
1741786445,5639.1,5639.4,5638.56,5639.4,0
1741786450,5639.57,5639.57,5638.84,5639.28,0
1741786455,5640.18,5640.67,5639.73,5640.25,0
1741786460,5640.0,5640.39,5639.7,5639.7,0
1741786465,5640.25,5641.94,5640.25,5641.94,0
1741786470,5641.24,5641.24,5639.76,5639.76,0
1741786475,5639.26,5639.26,5638.39,5638.59,0
1741786480,5638.77,5638.77,5637.29,5637.36,0
1741786485,5637.91,5637.94,5636.96,5636.96,0
1741786490,5637.18,5637.18,5634.06,5634.06,0
1741786495,5634.33,5635.15,5633.88,5633.88,0
1741786500,5634.23,5636.04,5634.23,5635.44,0
1741786505,5635.65,5638.16,5635.65,5638.16,0
1741786510,5637.88,5638.82,5637.76,5638.36,0
1741786515,5638.95,5639.8,5638.51,5638.51,0
1741786520,5638.64,5638.64,5636.92,5636.92,0
1741786525,5636.67,5636.67,5635.56,5635.56,0
1741786530,5635.33,5636.76,5635.33,5636.76,0
1741786535,5636.95,5637.85,5636.25,5636.25,0
1741786540,5636.18,5636.18,5635.63,5635.77,0
1741786545,5635.57,5635.92,5634.6,5634.98,0
1741786550,5634.23,5634.23,5633.55,5634.02,0
1741786555,5634.21,5634.88,5634.11,5634.88,0
1741786560,5634.8,5635.16,5634.47,5635.16,0
1741786565,5634.38,5634.42,5633.76,5634.42,0
1741786570,5634.52,5635.5,5634.09,5635.5,0
1741786575,5635.4,5636.26,5635.26,5635.26,0
1741786580,5634.98,5635.05,5634.6,5634.6,0
1741786585,5634.27,5635.63,5634.27,5635.63,0
1741786590,5636.08,5636.58,5636.08,5636.15,0
1741786595,5636.16,5636.93,5635.97,5635.97,0
1741786600,5635.92,5636.13,5635.82,5635.82,0
1741786605,5635.72,5635.82,5635.36,5635.61,0
1741786610,5634.98,5635.54,5634.6,5635.54,0
1741786615,5635.33,5635.51,5635.02,5635.51,0
1741786620,5635.41,5635.68,5635.03,5635.68,0
1741786625,5635.72,5636.42,5635.67,5636.42,0
1741786630,5635.33,5635.33,5634.44,5634.44,0
1741786635,5634.85,5634.85,5633.8,5633.92,0
1741786640,5634.12,5634.12,5633.48,5633.89,0
1741786645,5634.35,5634.55,5634.05,5634.55,0
1741786650,5634.41,5634.41,5633.32,5633.57,0
1741786655,5633.66,5633.66,5632.98,5633.11,0
1741786660,5633.4,5634.04,5633.28,5634.04,0
1741786665,5633.73,5634.16,5631.57,5631.57,0
1741786670,5630.96,5630.96,5626.85,5626.85,0
1741786675,5627.3,5627.77,5627.05,5627.05,0
1741786680,5626.99,5627.01,5625.11,5625.11,0
1741786685,5625.96,5625.96,5624.23,5624.23,0
1741786690,5624.25,5624.83,5624.2,5624.83,0
1741786695,5625.96,5627.09,5625.96,5627.09,0
1741786700,5627.46,5627.58,5626.82,5626.82,0
1741786705,5626.47,5626.74,5626.24,5626.24,0
1741786710,5625.98,5626.7,5625.31,5626.7,0
1741786715,5626.83,5628.39,5626.83,5628.39,0
1741786720,5628.2,5628.37,5628.19,5628.37,0
1741786725,5628.81,5630.29,5628.44,5630.29,0
1741786730,5630.55,5630.81,5630.43,5630.81,0
1741786735,5630.84,5631.55,5630.64,5631.55,0
1741786740,5631.82,5631.94,5631.44,5631.81,0
1741786745,5631.79,5631.79,5631.24,5631.26,0
1741786750,5631.44,5631.73,5631.36,5631.36,0
1741786755,5631.11,5631.92,5630.63,5631.92,0
1741786760,5632.52,5633.6,5632.5,5633.6,0
1741786765,5633.44,5633.69,5633.44,5633.69,0
1741786770,5633.73,5633.8,5633.08,5633.08,0
1741786775,5633.33,5634.04,5633.33,5634.04,0
1741786780,5634.17,5634.17,5633.86,5634.16,0
1741786785,5633.9,5633.9,5632.55,5632.68,0
1741786790,5632.55,5632.98,5632.55,5632.98,0
1741786795,5633.0,5633.43,5633.0,5633.14,0
1741786800,5633.19,5633.91,5632.43,5632.43,0
1741786805,5632.31,5633.15,5632.06,5633.15,0
1741786810,5632.97,5633.0,5632.12,5632.12,0
1741786815,5632.24,5632.24,5631.78,5631.78,0
1741786820,5631.89,5631.89,5631.1,5631.77,0
1741786825,5631.43,5631.43,5628.83,5628.83,0
1741786830,5629.41,5631.29,5629.41,5631.29,0
1741786835,5632.21,5633.55,5632.21,5633.27,0
1741786840,5633.61,5634.13,5633.51,5633.99,0
1741786845,5633.93,5635.68,5633.93,5635.04,0
1741786850,5634.11,5634.11,5632.85,5633.03,0
1741786855,5632.77,5632.81,5631.83,5631.9,0
1741786860,5631.83,5631.83,5631.02,5631.58,0
1741786865,5631.21,5631.21,5629.15,5629.16,0
1741786870,5629.3,5629.43,5628.37,5628.38,0
1741786875,5629.26,5629.35,5627.35,5627.35,0
1741786880,5627.64,5627.82,5627.3,5627.3,0
1741786885,5626.98,5627.13,5626.13,5626.38,0
1741786890,5626.57,5627.6,5626.38,5627.6,0
1741786895,5627.7,5628.73,5627.7,5628.73,0
1741786900,5628.91,5629.66,5628.8,5628.8,0
1741786905,5629.41,5630.67,5629.41,5630.67,0
1741786910,5630.96,5631.2,5630.18,5630.18,0
1741786915,5630.72,5630.96,5630.68,5630.96,0
1741786920,5631.68,5632.79,5631.68,5632.32,0
1741786925,5632.8,5632.93,5631.39,5631.5,0
1741786930,5631.45,5631.86,5630.72,5630.72,0
1741786935,5630.3,5630.3,5629.95,5629.95,0
1741786940,5629.93,5631.59,5629.93,5631.49,0
1741786945,5630.91,5630.91,5629.43,5629.43,0
1741786950,5629.19,5629.35,5627.94,5627.94,0
1741786955,5627.71,5627.71,5627.41,5627.41,0
1741786960,5627.3,5627.48,5626.84,5626.84,0
1741786965,5626.09,5626.54,5625.72,5625.72,0
1741786970,5625.61,5625.61,5624.36,5624.36,0
1741786975,5624.27,5624.27,5623.62,5624.13,0
1741786980,5624.32,5625.04,5624.32,5624.98,0
1741786985,5625.12,5625.12,5622.36,5622.36,0
1741786990,5621.25,5622.29,5621.25,5621.92,0
1741786995,5621.9,5623.05,5621.9,5623.02,0
1741787000,5622.95,5623.12,5622.32,5622.32,0
1741787005,5621.94,5621.94,5621.24,5621.31,0
