Date,Open,High,Low,Close,Volume
1746192600,5645.88,5659.0,5645.88,5657.71,0
1746192605,5658.29,5659.57,5658.29,5659.57,0
1746192610,5659.43,5659.43,5659.12,5659.23,0
1746192615,5659.15,5659.15,5657.63,5658.73,0
1746192620,5659.01,5659.28,5658.07,5659.28,0
1746192625,5659.78,5661.83,5658.77,5661.83,0
1746192630,5661.43,5662.3,5661.43,5661.99,0
1746192635,5662.55,5662.91,5661.99,5662.23,0
1746192640,5662.25,5662.25,5661.07,5661.07,0
1746192645,5660.54,5661.32,5659.98,5659.98,0
1746192650,5659.78,5660.22,5659.78,5660.08,0
1746192655,5660.06,5661.79,5660.06,5661.79,0
1746192660,5662.34,5662.81,5662.14,5662.81,0
1746192665,5662.98,5662.98,5661.84,5661.84,0
1746192670,5662.3,5662.52,5661.12,5661.12,0
1746192675,5661.27,5662.33,5661.27,5662.33,0
1746192680,5662.49,5662.5,5662.17,5662.49,0
1746192685,5662.32,5662.84,5662.29,5662.84,0
1746192690,5662.95,5665.44,5662.95,5665.44,0
1746192695,5665.21,5665.62,5664.29,5664.63,0
1746192700,5664.99,5666.07,5664.99,5666.0,0
1746192705,5666.55,5667.08,5666.5,5666.78,0
1746192710,5667.02,5667.4,5666.81,5667.4,0
1746192715,5667.65,5667.7,5667.33,5667.7,0
1746192720,5667.95,5668.35,5667.6,5668.07,0
1746192725,5667.64,5668.12,5667.16,5667.16,0
1746192730,5667.51,5667.52,5666.8,5667.03,0
1746192735,5666.94,5668.54,5666.94,5668.54,0
1746192740,5668.49,5668.61,5667.78,5668.59,0
1746192745,5667.92,5669.59,5667.92,5669.34,0
1746192750,5669.12,5670.07,5669.12,5669.67,0
1746192755,5669.56,5670.67,5669.56,5670.67,0
1746192760,5670.78,5671.0,5670.11,5670.11,0
1746192765,5669.7,5670.24,5668.27,5668.27,0
1746192770,5667.68,5667.76,5667.08,5667.08,0
1746192775,5668.06,5668.06,5667.44,5667.45,0
1746192780,5667.59,5668.89,5667.59,5668.81,0
1746192785,5668.77,5668.77,5668.15,5668.44,0
1746192790,5667.81,5668.68,5667.81,5668.68,0
1746192795,5668.97,5671.0,5668.97,5671.0,0
1746192800,5671.18,5671.18,5670.19,5670.19,0
1746192805,5670.21,5670.62,5669.33,5670.62,0
1746192810,5670.42,5670.97,5670.2,5670.97,0
1746192815,5670.78,5670.79,5670.23,5670.79,0
1746192820,5670.18,5670.18,5668.45,5668.72,0
1746192825,5668.14,5668.99,5668.14,5668.99,0
1746192830,5668.78,5669.2,5668.6,5668.72,0
1746192835,5668.92,5669.18,5668.79,5668.79,0
1746192840,5668.98,5669.02,5668.27,5668.28,0
1746192845,5667.93,5668.27,5667.38,5667.59,0
1746192850,5667.57,5667.95,5667.54,5667.54,0
1746192855,5667.71,5667.71,5666.65,5667.31,0
1746192860,5667.35,5667.76,5667.35,5667.52,0
1746192865,5667.13,5667.55,5666.58,5666.58,0
1746192870,5666.3,5666.33,5665.91,5666.31,0
1746192875,5665.95,5666.4,5665.18,5665.18,0
1746192880,5664.69,5664.82,5664.59,5664.82,0
1746192885,5664.98,5665.67,5664.83,5665.67,0
1746192890,5665.56,5665.64,5665.08,5665.64,0
1746192895,5665.52,5666.02,5665.52,5665.7,0
1746192900,5665.74,5666.57,5665.74,5666.57,0
1746192905,5666.01,5666.01,5664.89,5665.68,0
1746192910,5665.71,5666.19,5665.19,5666.19,0
1746192915,5665.21,5665.48,5665.1,5665.15,0
1746192920,5665.22,5665.22,5663.56,5663.76,0
1746192925,5663.69,5663.89,5663.37,5663.37,0
1746192930,5663.33,5663.98,5663.33,5663.94,0
1746192935,5663.63,5664.8,5663.63,5664.8,0
1746192940,5663.87,5663.87,5663.04,5663.16,0
1746192945,5662.62,5663.01,5662.25,5663.01,0
1746192950,5662.84,5664.44,5662.84,5664.44,0
1746192955,5664.91,5664.91,5664.42,5664.66,0
1746192960,5664.71,5665.87,5664.71,5665.85,0
1746192965,5665.68,5666.44,5665.68,5666.44,0
1746192970,5666.53,5666.53,5665.94,5666.3,0
1746192975,5665.29,5665.29,5664.18,5664.18,0
1746192980,5664.46,5664.46,5663.32,5663.48,0
1746192985,5662.86,5663.32,5662.56,5662.56,0
1746192990,5662.49,5662.61,5662.02,5662.02,0
1746192995,5661.8,5661.87,5661.29,5661.4,0
1746193000,5661.42,5661.42,5660.41,5660.49,0
1746193005,5660.45,5660.64,5659.93,5659.93,0
1746193010,5659.84,5659.84,5658.69,5658.69,0
1746193015,5658.19,5658.56,5657.59,5657.68,0
1746193020,5657.46,5657.65,5657.07,5657.25,0
1746193025,5656.7,5657.09,5656.29,5656.29,0
1746193030,5656.44,5656.44,5655.77,5655.77,0
1746193035,5656.17,5657.67,5656.17,5657.59,0
1746193040,5657.62,5658.16,5657.16,5657.16,0
1746193045,5657.04,5657.41,5656.69,5657.41,0
1746193050,5657.54,5658.15,5657.54,5658.15,0
1746193055,5658.12,5658.51,5658.12,5658.48,0
1746193060,5658.7,5659.51,5658.47,5658.47,0
1746193065,5657.6,5657.78,5657.45,5657.56,0
1746193070,5657.38,5657.48,5656.8,5657.23,0
1746193075,5657.13,5658.02,5656.98,5657.22,0
1746193080,5657.34,5658.73,5657.34,5658.67,0
1746193085,5658.06,5659.41,5658.06,5658.92,0
1746193090,5658.46,5659.41,5658.46,5659.39,0
1746193095,5659.15,5659.85,5659.15,5659.45,0
1746193100,5659.7,5660.83,5659.7,5660.72,0
1746193105,5660.02,5661.16,5660.02,5661.16,0
1746193110,5661.18,5661.67,5661.18,5661.61,0
1746193115,5661.55,5662.04,5661.55,5662.04,0
1746193120,5662.14,5662.52,5662.14,5662.2,0
1746193125,5662.34,5662.75,5661.1,5661.1,0
1746193130,5660.44,5661.14,5660.33,5661.14,0
1746193135,5661.41,5661.7,5661.41,5661.63,0
1746193140,5662.15,5663.21,5662.15,5663.03,0
1746193145,5663.18,5663.18,5662.93,5662.93,0
1746193150,5662.94,5663.19,5662.94,5663.19,0
1746193155,5663.32,5663.5,5663.03,5663.21,0
1746193160,5663.47,5663.95,5663.47,5663.61,0
1746193165,5663.88,5664.13,5663.46,5664.13,0
1746193170,5664.29,5666.39,5664.29,5666.39,0
1746193175,5666.2,5666.72,5666.12,5666.72,0
1746193180,5666.91,5666.91,5666.61,5666.61,0
1746193185,5666.4,5666.56,5666.37,5666.37,0
1746193190,5666.49,5666.49,5665.8,5666.12,0
1746193195,5665.61,5666.15,5665.57,5666.15,0
1746193200,5666.41,5666.88,5666.41,5666.5,0
1746193205,5666.98,5667.74,5666.98,5667.16,0
1746193210,5667.39,5668.17,5667.39,5668.17,0
1746193215,5668.66,5669.1,5668.6,5669.1,0
1746193220,5669.03,5669.03,5668.69,5668.88,0
1746193225,5668.78,5668.89,5667.94,5668.07,0
1746193230,5668.16,5668.5,5667.42,5667.42,0
1746193235,5667.32,5667.36,5667.11,5667.11,0
1746193240,5667.23,5668.04,5667.23,5668.04,0
1746193245,5668.09,5668.18,5667.96,5668.04,0
1746193250,5668.39,5668.39,5667.06,5667.06,0
1746193255,5667.01,5667.31,5666.7,5667.31,0
1746193260,5667.44,5667.44,5666.34,5666.34,0
1746193265,5666.36,5667.11,5666.36,5666.86,0
1746193270,5666.99,5667.23,5666.64,5667.23,0
1746193275,5667.31,5668.36,5667.31,5668.36,0
1746193280,5668.47,5668.47,5668.32,5668.34,0
1746193285,5668.22,5668.26,5667.78,5668.23,0
1746193290,5668.15,5668.15,5667.09,5667.09,0
1746193295,5667.34,5667.34,5665.33,5665.68,0
1746193300,5665.55,5665.71,5665.38,5665.71,0
1746193305,5665.44,5665.44,5665.07,5665.07,0
1746193310,5665.24,5665.7,5665.19,5665.67,0
1746193315,5665.61,5667.02,5665.61,5667.02,0
1746193320,5667.0,5667.29,5666.89,5667.2,0
1746193325,5667.11,5667.11,5666.67,5666.67,0
1746193330,5666.76,5667.27,5666.76,5667.27,0
1746193335,5666.94,5667.37,5666.65,5667.17,0
1746193340,5667.14,5667.72,5666.65,5666.65,0
1746193345,5666.74,5666.74,5665.23,5665.23,0
1746193350,5665.43,5665.43,5664.86,5664.86,0
1746193355,5664.88,5665.15,5664.5,5664.5,0
1746193360,5664.52,5664.52,5663.49,5663.49,0
1746193365,5663.69,5663.73,5662.8,5662.8,0
1746193370,5662.22,5662.22,5661.56,5661.6,0
1746193375,5661.13,5661.3,5660.79,5660.94,0
1746193380,5661.2,5661.66,5661.12,5661.66,0
1746193385,5662.56,5662.86,5662.56,5662.86,0
1746193390,5663.62,5663.62,5662.9,5663.04,0
1746193395,5662.62,5662.62,5661.08,5661.16,0
1746193400,5661.06,5661.06,5660.62,5660.62,0
1746193405,5660.93,5661.59,5660.93,5661.59,0
1746193410,5662.02,5663.04,5662.02,5663.04,0
1746193415,5663.22,5663.57,5662.76,5663.56,0
1746193420,5663.33,5664.08,5663.32,5664.08,0
1746193425,5663.67,5663.67,5663.22,5663.53,0
1746193430,5663.83,5663.87,5663.73,5663.79,0
1746193435,5663.74,5664.08,5663.74,5664.08,0
1746193440,5663.76,5664.12,5663.58,5663.58,0
1746193445,5663.55,5664.68,5663.34,5664.68,0
1746193450,5664.37,5664.37,5663.85,5663.93,0
1746193455,5664.06,5664.51,5664.06,5664.51,0
1746193460,5664.45,5664.45,5663.21,5663.4,0
1746193465,5663.48,5663.68,5663.02,5663.02,0
1746193470,5662.91,5662.91,5662.51,5662.51,0
1746193475,5662.39,5662.39,5661.99,5661.99,0
1746193480,5662.12,5663.64,5662.12,5663.64,0
1746193485,5662.94,5663.71,5662.94,5663.71,0
1746193490,5663.8,5664.37,5663.79,5664.07,0
1746193495,5664.01,5664.09,5663.93,5663.93,0
1746193500,5664.26,5665.63,5664.26,5665.63,0
1746193505,5665.81,5666.48,5665.81,5666.09,0
1746193510,5665.88,5666.21,5665.76,5665.76,0
1746193515,5666.05,5666.4,5665.63,5665.63,0
1746193520,5665.32,5666.55,5665.32,5665.86,0
1746193525,5665.64,5665.64,5665.02,5665.52,0
1746193530,5666.16,5666.79,5666.16,5666.79,0
1746193535,5666.64,5666.65,5665.99,5666.24,0
1746193540,5666.31,5666.49,5666.3,5666.37,0
1746193545,5666.64,5667.05,5666.64,5666.64,0
1746193550,5666.48,5666.48,5666.09,5666.17,0
1746193555,5666.43,5666.43,5665.96,5665.96,0
1746193560,5665.43,5665.43,5663.21,5663.21,0
1746193565,5663.43,5663.43,5661.4,5661.4,0
1746193570,5660.15,5660.5,5660.15,5660.5,0
1746193575,5660.43,5661.3,5660.43,5661.03,0
