Date,Open,High,Low,Close,Volume
1753394405,18.09,18.09,18.09,18.09,1
1753394410,18.0,18.0,18.0,18.0,7
1753394415,18.0,18.0,18.0,18.0,0
1753394420,18.0,18.0,18.0,18.0,0
1753394425,18.0,18.0,18.0,18.0,0
1753394430,18.0,18.0,18.0,18.0,0
1753394435,18.0,18.0,18.0,18.0,0
1753394440,18.0,18.0,18.0,18.0,0
1753394445,18.0,18.0,18.0,18.0,0
1753394450,18.0,18.0,18.0,18.0,0
1753394455,18.0,18.0,18.0,18.0,0
1753394460,18.0,18.0,18.0,18.0,0
1753394465,18.0,18.0,18.0,18.0,0
1753394470,18.0,18.0,18.0,18.0,0
1753394475,18.0,18.0,18.0,18.0,0
1753394480,18.0,18.0,18.0,18.0,0
1753394485,18.0,18.0,18.0,18.0,0
1753394490,18.0,18.0,18.0,18.0,0
1753394495,18.0,18.0,18.0,18.0,0
1753394500,18.0,18.0,18.0,18.0,0
1753394505,18.0,18.0,18.0,18.0,0
1753394510,18.0,18.0,18.0,18.0,0
1753394515,18.0,18.0,18.0,18.0,0
1753394520,18.0,18.0,18.0,18.0,0
1753394525,18.0,18.0,18.0,18.0,0
1753394530,18.0,18.0,18.0,18.0,0
1753394535,18.0,18.0,18.0,18.0,0
1753394540,18.0,18.0,18.0,18.0,0
1753394545,18.0,18.0,18.0,18.0,0
1753394550,18.0,18.0,18.0,18.0,0
1753394555,18.0,18.0,18.0,18.0,0
1753394560,18.0,18.0,18.0,18.0,0
1753394565,18.0,18.0,18.0,18.0,0
1753394570,18.0,18.0,18.0,18.0,0
1753394575,18.0,18.0,18.0,18.0,0
1753394580,18.0,18.0,18.0,18.0,0
1753394585,18.0,18.0,18.0,18.0,0
1753394590,18.0,18.0,18.0,18.0,0
1753394595,18.0,18.0,18.0,18.0,0
1753394600,18.0,18.0,18.0,18.0,0
1753394605,18.0,18.0,18.0,18.0,0
1753394610,18.0,18.0,18.0,18.0,0
1753394615,18.0,18.0,18.0,18.0,0
1753394620,18.0,18.0,18.0,18.0,0
1753394625,18.0,18.0,18.0,18.0,0
1753394630,18.0,18.0,18.0,18.0,0
1753394635,18.0,18.0,18.0,18.0,0
1753394640,18.0,18.0,18.0,18.0,0
1753394645,18.0,18.0,18.0,18.0,0
1753394650,18.0,18.0,18.0,18.0,0
1753394655,18.0,18.0,18.0,18.0,0
1753394660,18.0,18.0,18.0,18.0,0
1753394665,18.0,18.0,18.0,18.0,0
1753394670,18.0,18.0,18.0,18.0,0
1753394675,18.0,18.0,18.0,18.0,0
1753394680,18.0,18.0,18.0,18.0,0
1753394685,18.0,18.0,18.0,18.0,0
1753394690,18.0,18.0,18.0,18.0,0
1753394695,18.0,18.0,18.0,18.0,0
1753394700,18.0,18.0,18.0,18.0,0
1753394705,18.0,18.0,18.0,18.0,0
1753394710,18.0,18.0,18.0,18.0,0
1753394715,18.0,18.0,18.0,18.0,0
1753394720,18.0,18.0,18.0,18.0,0
1753394725,18.0,18.0,18.0,18.0,0
1753394730,18.0,18.0,18.0,18.0,0
1753394735,18.0,18.0,18.0,18.0,0
1753394740,18.0,18.0,18.0,18.0,0
1753394745,18.0,18.0,18.0,18.0,0
1753394750,18.0,18.0,18.0,18.0,0
1753394755,18.0,18.0,18.0,18.0,0
1753394760,18.0,18.0,18.0,18.0,0
1753394765,18.0,18.0,18.0,18.0,0
1753394770,18.0,18.0,18.0,18.0,0
1753394775,18.0,18.0,18.0,18.0,0
1753394780,18.0,18.0,18.0,18.0,0
1753394785,18.0,18.0,18.0,18.0,0
1753394790,18.0,18.0,18.0,18.0,0
1753394795,18.0,18.0,18.0,18.0,0
1753394800,18.0,18.0,18.0,18.0,0
1753394805,18.0,18.0,18.0,18.0,0
1753394810,18.0,18.0,18.0,18.0,0
1753394815,18.0,18.0,18.0,18.0,0
1753394820,18.0,18.0,18.0,18.0,0
1753394825,18.0,18.0,18.0,18.0,0
1753394830,18.0,18.0,18.0,18.0,0
1753394835,18.0,18.0,18.0,18.0,0
1753394840,18.0,18.0,18.0,18.0,0
1753394845,18.0,18.0,18.0,18.0,0
1753394850,18.0,18.0,18.0,18.0,0
1753394855,18.0,18.0,18.0,18.0,0
1753394860,18.0,18.0,18.0,18.0,0
1753394865,18.0,18.0,18.0,18.0,0
1753394870,18.0,18.0,18.0,18.0,0
1753394875,18.0,18.0,18.0,18.0,0
1753394880,18.0,18.0,18.0,18.0,0
1753394885,18.0,18.0,18.0,18.0,0
1753394890,18.0,18.0,18.0,18.0,0
1753394895,18.0,18.0,18.0,18.0,0
1753394900,18.0,18.0,18.0,18.0,0
1753394905,18.0,18.0,18.0,18.0,0
1753394910,18.0,18.0,18.0,18.0,0
1753394915,18.0,18.0,18.0,18.0,0
1753394920,18.0,18.0,18.0,18.0,0
1753394925,18.0,18.0,18.0,18.0,0
1753394930,18.0,18.0,18.0,18.0,0
1753394935,18.0,18.0,18.0,18.0,0
1753394940,18.0,18.0,18.0,18.0,0
1753394945,18.0,18.0,18.0,18.0,0
1753394950,18.0,18.0,18.0,18.0,0
1753394955,18.0,18.0,18.0,18.0,0
1753394960,18.0,18.0,18.0,18.0,0
1753394965,18.0,18.0,18.0,18.0,0
1753394970,18.0,18.0,18.0,18.0,0
1753394975,18.0,18.0,18.0,18.0,0
1753394980,18.0,18.0,18.0,18.0,0
1753394985,18.0,18.0,18.0,18.0,0
1753394990,18.0,18.0,18.0,18.0,0
1753394995,18.0,18.0,18.0,18.0,0
1753395000,18.0,18.0,18.0,18.0,0
1753395005,18.0,18.0,18.0,18.0,0
1753395010,18.0,18.0,18.0,18.0,0
1753395015,18.0,18.0,18.0,18.0,0
1753395020,18.0,18.0,18.0,18.0,0
1753395025,18.0,18.0,18.0,18.0,0
1753395030,18.0,18.0,18.0,18.0,0
1753395035,18.0,18.0,18.0,18.0,0
1753395040,18.0,18.0,18.0,18.0,0
1753395045,18.0,18.0,18.0,18.0,0
1753395050,18.0,18.0,18.0,18.0,0
1753395055,18.0,18.0,18.0,18.0,0
1753395060,18.0,18.0,18.0,18.0,0
1753395065,18.0,18.0,18.0,18.0,0
1753395070,18.0,18.0,18.0,18.0,0
1753395075,18.0,18.0,18.0,18.0,0
1753395080,18.0,18.0,18.0,18.0,0
1753395085,18.0,18.0,18.0,18.0,0
1753395090,18.0,18.0,18.0,18.0,0
1753395095,18.0,18.0,18.0,18.0,0
1753395100,18.0,18.0,18.0,18.0,0
1753395105,18.0,18.0,18.0,18.0,0
1753395110,18.0,18.0,18.0,18.0,0
1753395115,18.0,18.0,18.0,18.0,0
1753395120,18.0,18.0,18.0,18.0,0
1753395125,18.0,18.0,18.0,18.0,0
1753395130,18.0,18.0,18.0,18.0,0
1753395135,18.0,18.0,18.0,18.0,0
1753395140,18.0,18.0,18.0,18.0,0
1753395145,18.0,18.0,18.0,18.0,0
