Date,Open,High,Low,Close,Volume
1744291800,5353.15,5353.15,5338.3,5338.3,0
1744291805,5337.49,5338.92,5337.49,5338.92,0
1744291810,5339.65,5339.89,5338.92,5338.94,0
1744291815,5337.29,5337.63,5337.0,5337.63,0
1744291820,5337.57,5339.94,5337.57,5339.94,0
1744291825,5339.85,5342.46,5339.85,5342.06,0
1744291830,5341.25,5343.01,5341.25,5341.96,0
1744291835,5342.58,5344.48,5342.58,5344.42,0
1744291840,5344.48,5344.77,5343.45,5344.77,0
1744291845,5345.26,5345.89,5345.26,5345.31,0
1744291850,5345.48,5345.48,5342.7,5342.7,0
1744291855,5342.91,5344.19,5342.91,5343.87,0
1744291860,5345.57,5346.0,5344.78,5346.0,0
1744291865,5345.67,5345.67,5342.26,5342.26,0
1744291870,5342.43,5342.55,5341.45,5341.45,0
1744291875,5341.18,5341.38,5340.64,5340.64,0
1744291880,5340.19,5340.19,5336.78,5336.78,0
1744291885,5335.27,5336.56,5335.27,5335.98,0
1744291890,5336.71,5336.71,5334.45,5334.45,0
1744291895,5335.1,5337.48,5335.1,5337.43,0
1744291900,5337.32,5338.88,5337.32,5338.59,0
1744291905,5338.17,5339.43,5335.76,5335.76,0
1744291910,5334.51,5334.65,5333.74,5333.74,0
1744291915,5333.79,5333.79,5332.05,5332.41,0
1744291920,5332.07,5332.07,5330.43,5330.45,0
1744291925,5329.73,5332.36,5329.73,5330.93,0
1744291930,5332.91,5332.91,5331.13,5331.13,0
1744291935,5330.65,5332.43,5330.39,5332.43,0
1744291940,5333.7,5334.91,5333.13,5333.13,0
1744291945,5332.78,5332.99,5330.41,5330.94,0
1744291950,5332.6,5332.6,5331.08,5331.75,0
1744291955,5332.48,5333.12,5332.23,5333.1,0
1744291960,5333.43,5334.54,5333.43,5333.45,0
1744291965,5335.52,5335.52,5334.96,5335.05,0
1744291970,5334.51,5336.99,5334.51,5336.4,0
1744291975,5336.65,5340.04,5336.65,5340.04,0
1744291980,5341.33,5341.33,5337.6,5337.6,0
1744291985,5336.0,5336.0,5331.97,5332.76,0
1744291990,5333.03,5335.54,5333.03,5335.54,0
1744291995,5336.32,5338.03,5336.32,5337.82,0
1744292000,5338.17,5338.17,5335.61,5337.45,0
1744292005,5339.63,5339.63,5336.89,5336.89,0
1744292010,5337.56,5338.41,5337.49,5337.57,0
1744292015,5337.65,5341.46,5337.65,5341.46,0
1744292020,5341.01,5341.01,5337.95,5337.95,0
1744292025,5338.38,5339.38,5338.22,5339.38,0
1744292030,5339.42,5339.59,5337.97,5337.97,0
1744292035,5337.75,5337.75,5334.41,5335.01,0
1744292040,5335.37,5339.34,5335.37,5338.75,0
1744292045,5338.9,5341.42,5338.9,5341.17,0
1744292050,5342.01,5342.01,5340.71,5341.96,0
1744292055,5344.5,5347.34,5344.18,5347.08,0
1744292060,5348.15,5349.25,5347.12,5347.12,0
1744292065,5347.62,5349.12,5347.62,5347.71,0
1744292070,5348.04,5348.04,5346.12,5346.22,0
1744292075,5346.32,5346.32,5343.59,5343.59,0
1744292080,5342.59,5342.59,5340.45,5341.17,0
1744292085,5340.87,5341.47,5340.77,5341.05,0
1744292090,5342.7,5342.7,5341.44,5341.44,0
1744292095,5338.7,5339.8,5338.0,5338.0,0
1744292100,5338.46,5341.46,5338.46,5340.08,0
1744292105,5340.5,5340.5,5339.23,5339.37,0
1744292110,5340.72,5340.72,5337.11,5337.11,0
1744292115,5337.25,5337.25,5334.99,5334.99,0
1744292120,5335.91,5335.91,5333.56,5334.28,0
1744292125,5335.21,5335.72,5334.36,5334.36,0
1744292130,5335.25,5335.64,5334.67,5335.64,0
1744292135,5336.0,5336.68,5336.0,5336.1,0
1744292140,5335.63,5335.63,5333.06,5333.06,0
1744292145,5332.81,5333.53,5332.04,5333.53,0
1744292150,5333.59,5333.64,5332.87,5333.08,0
1744292155,5333.12,5334.82,5333.12,5333.55,0
1744292160,5334.57,5335.67,5334.36,5335.66,0
1744292165,5338.4,5340.11,5338.4,5338.5,0
1744292170,5340.0,5340.0,5335.94,5336.34,0
1744292175,5337.51,5339.7,5337.51,5339.54,0
1744292180,5339.17,5343.53,5339.17,5341.31,0
1744292185,5341.12,5341.12,5338.71,5338.71,0
1744292190,5338.1,5338.42,5337.39,5337.58,0
1744292195,5337.24,5338.11,5337.1,5338.11,0
1744292200,5337.64,5338.87,5337.64,5337.94,0
1744292205,5337.91,5338.55,5337.03,5338.55,0
1744292210,5338.79,5340.91,5338.79,5340.91,0
1744292215,5340.88,5341.0,5339.85,5339.85,0
1744292220,5339.77,5339.77,5336.43,5336.43,0
1744292225,5334.43,5334.43,5331.28,5332.27,0
1744292230,5329.63,5329.63,5323.18,5323.69,0
1744292235,5322.95,5324.62,5322.95,5324.62,0
1744292240,5325.17,5325.76,5323.89,5323.89,0
1744292245,5323.57,5323.57,5321.95,5322.55,0
1744292250,5323.43,5323.43,5320.49,5320.49,0
1744292255,5319.51,5321.13,5319.51,5321.13,0
1744292260,5320.54,5320.54,5319.88,5320.43,0
1744292265,5319.73,5319.73,5319.24,5319.26,0
1744292270,5319.65,5319.65,5317.72,5317.72,0
1744292275,5317.16,5317.39,5316.72,5317.39,0
1744292280,5317.79,5317.98,5316.92,5317.25,0
1744292285,5317.4,5319.76,5316.88,5318.88,0
1744292290,5318.44,5323.69,5318.44,5323.52,0
1744292295,5322.25,5326.18,5322.25,5326.18,0
1744292300,5327.43,5327.43,5326.66,5326.77,0
1744292305,5325.84,5328.79,5325.84,5328.79,0
1744292310,5329.18,5331.25,5329.18,5329.3,0
1744292315,5329.19,5330.37,5329.19,5329.67,0
1744292320,5329.99,5330.7,5329.48,5330.45,0
1744292325,5330.95,5332.89,5330.6,5332.89,0
1744292330,5333.37,5334.46,5332.35,5334.46,0
1744292335,5334.74,5337.04,5334.74,5336.33,0
1744292340,5335.16,5336.74,5335.16,5335.29,0
1744292345,5334.37,5335.25,5334.11,5335.25,0
1744292350,5335.2,5335.5,5334.7,5335.37,0
1744292355,5333.95,5336.12,5333.95,5336.12,0
1744292360,5335.54,5335.54,5334.98,5335.41,0
1744292365,5335.09,5336.14,5335.06,5336.14,0
1744292370,5337.3,5340.12,5337.15,5340.12,0
1744292375,5341.67,5342.42,5341.48,5341.48,0
1744292380,5340.88,5340.88,5333.26,5333.64,0
1744292385,5333.53,5334.2,5332.48,5332.48,0
1744292390,5331.61,5331.61,5330.49,5331.09,0
1744292395,5331.97,5331.97,5329.51,5330.2,0
1744292400,5330.34,5330.34,5326.31,5326.31,0
1744292405,5326.9,5328.07,5326.9,5327.25,0
1744292410,5326.53,5326.53,5325.31,5325.57,0
1744292415,5325.94,5326.89,5325.85,5325.85,0
1744292420,5327.42,5327.42,5326.61,5327.03,0
1744292425,5326.48,5326.75,5326.09,5326.09,0
1744292430,5326.63,5326.63,5321.93,5321.93,0
1744292435,5321.58,5322.3,5321.14,5322.3,0
1744292440,5322.51,5322.51,5320.05,5320.05,0
1744292445,5318.67,5320.49,5318.53,5320.49,0
1744292450,5319.8,5319.8,5317.38,5317.38,0
1744292455,5317.89,5317.89,5317.16,5317.16,0
1744292460,5318.1,5318.1,5316.23,5316.24,0
1744292465,5315.73,5316.93,5315.6,5316.5,0
1744292470,5315.86,5316.86,5315.86,5316.86,0
1744292475,5316.6,5317.39,5316.19,5316.19,0
1744292480,5316.51,5320.74,5316.51,5320.74,0
1744292485,5321.14,5321.14,5319.18,5320.24,0
1744292490,5319.82,5319.82,5318.15,5319.14,0
1744292495,5319.12,5319.91,5318.91,5319.91,0
1744292500,5320.85,5320.97,5319.46,5320.31,0
1744292505,5320.16,5320.69,5318.56,5318.56,0
1744292510,5318.8,5319.27,5314.21,5314.21,0
1744292515,5313.6,5315.11,5313.6,5315.11,0
1744292520,5314.15,5314.15,5312.54,5313.08,0
1744292525,5314.38,5317.15,5314.38,5315.26,0
1744292530,5315.66,5315.66,5314.54,5315.25,0
1744292535,5315.39,5315.69,5314.8,5315.69,0
1744292540,5315.07,5315.07,5314.65,5315.03,0
1744292545,5315.57,5315.57,5314.17,5314.17,0
1744292550,5314.8,5315.39,5314.71,5314.71,0
1744292555,5314.31,5315.01,5314.31,5314.98,0
1744292560,5314.61,5314.61,5312.06,5312.53,0
1744292565,5311.29,5311.29,5308.89,5308.89,0
1744292570,5308.75,5309.25,5308.48,5309.25,0
1744292575,5308.81,5309.57,5308.78,5308.78,0
1744292580,5308.41,5308.41,5306.85,5306.85,0
1744292585,5306.78,5306.78,5306.23,5306.23,0
1744292590,5305.76,5306.48,5305.57,5306.47,0
1744292595,5305.2,5305.2,5303.35,5304.71,0
1744292600,5304.88,5307.01,5304.66,5307.01,0
1744292605,5308.69,5310.5,5308.69,5310.5,0
1744292610,5309.67,5309.67,5308.87,5308.87,0
1744292615,5308.54,5308.54,5308.32,5308.37,0
1744292620,5307.93,5308.42,5307.55,5307.91,0
1744292625,5309.15,5312.01,5308.18,5312.01,0
1744292630,5311.7,5315.19,5311.7,5314.17,0
1744292635,5313.49,5313.49,5312.47,5312.47,0
1744292640,5312.77,5313.17,5311.59,5311.59,0
1744292645,5311.77,5312.31,5308.71,5308.71,0
1744292650,5309.05,5309.58,5309.05,5309.49,0
1744292655,5309.02,5312.54,5308.78,5312.54,0
1744292660,5312.59,5312.59,5309.52,5309.52,0
1744292665,5309.34,5312.72,5309.34,5312.72,0
1744292670,5313.19,5314.47,5313.14,5314.47,0
1744292675,5314.63,5314.83,5314.19,5314.83,0
1744292680,5314.15,5314.15,5313.75,5313.75,0
1744292685,5313.59,5314.19,5313.59,5313.87,0
1744292690,5314.07,5315.57,5314.07,5315.57,0
1744292695,5315.31,5315.81,5315.31,5315.81,0
1744292700,5317.12,5317.98,5316.29,5317.98,0
1744292705,5317.65,5320.69,5317.65,5320.44,0
1744292710,5320.43,5321.13,5320.18,5320.99,0
1744292715,5322.15,5325.88,5322.15,5325.88,0
1744292720,5326.48,5326.48,5324.81,5325.12,0
1744292725,5325.44,5325.44,5324.45,5324.73,0
1744292730,5324.41,5324.41,5320.37,5320.83,0
1744292735,5320.46,5320.8,5320.46,5320.49,0
1744292740,5320.0,5321.26,5320.0,5321.26,0
1744292745,5321.49,5327.63,5321.49,5327.63,0
1744292750,5327.99,5330.9,5327.99,5330.53,0
1744292755,5330.3,5330.99,5330.3,5330.99,0
1744292760,5330.06,5330.06,5329.32,5329.45,0
1744292765,5328.44,5329.32,5327.58,5328.25,0
1744292770,5327.53,5328.23,5327.47,5327.47,0
1744292775,5329.25,5334.28,5329.25,5334.28,0
