Date,Open,High,Low,Close,Volume
1757511000,14.66,14.66,14.66,14.66,0
1757511005,14.66,14.66,14.66,14.66,0
1757511010,14.66,14.66,14.66,14.66,0
1757511015,14.66,14.66,14.66,14.66,0
1757511020,14.66,14.66,14.66,14.66,0
1757511025,14.66,14.66,14.66,14.66,0
1757511030,14.66,14.66,14.66,14.66,0
1757511035,14.66,14.66,14.66,14.66,0
1757511040,14.66,14.66,14.66,14.66,0
1757511045,14.66,14.66,14.66,14.66,0
1757511050,14.66,14.66,14.66,14.66,0
1757511055,14.66,14.66,14.66,14.66,0
1757511060,14.66,14.66,14.66,14.66,0
1757511065,14.66,14.66,14.66,14.66,0
1757511070,14.66,14.66,14.66,14.66,0
1757511075,14.82,14.82,14.82,14.82,0
1757511080,14.82,14.82,14.82,14.82,0
1757511085,14.82,14.82,14.82,14.82,0
1757511090,14.84,14.84,14.84,14.84,0
1757511095,14.84,14.84,14.84,14.84,0
1757511100,14.84,14.84,14.84,14.84,0
1757511105,14.84,14.84,14.84,14.84,0
1757511110,14.84,14.84,14.84,14.84,0
1757511115,14.84,14.84,14.84,14.84,0
1757511120,14.82,14.82,14.82,14.82,0
1757511125,14.82,14.82,14.82,14.82,0
1757511130,14.82,14.82,14.82,14.82,0
1757511135,14.83,14.83,14.83,14.83,0
1757511140,14.83,14.83,14.83,14.83,0
1757511145,14.83,14.83,14.83,14.83,0
1757511150,14.83,14.83,14.83,14.83,0
1757511155,14.83,14.83,14.83,14.83,0
1757511160,14.83,14.83,14.83,14.83,0
1757511165,14.81,14.81,14.81,14.81,0
1757511170,14.81,14.81,14.81,14.81,0
1757511175,14.81,14.81,14.81,14.81,0
1757511180,14.84,14.84,14.84,14.84,0
1757511185,14.84,14.84,14.84,14.84,0
1757511190,14.84,14.84,14.84,14.84,0
1757511195,14.82,14.82,14.82,14.82,0
1757511200,14.82,14.82,14.82,14.82,0
1757511205,14.82,14.82,14.82,14.82,0
1757511210,14.79,14.79,14.79,14.79,0
1757511215,14.79,14.79,14.79,14.79,0
1757511220,14.79,14.79,14.79,14.79,0
1757511225,14.75,14.75,14.75,14.75,0
1757511230,14.75,14.75,14.75,14.75,0
1757511235,14.75,14.75,14.75,14.75,0
1757511240,14.76,14.76,14.76,14.76,0
1757511245,14.76,14.76,14.76,14.76,0
1757511250,14.76,14.76,14.76,14.76,0
1757511255,14.74,14.74,14.74,14.74,0
1757511260,14.74,14.74,14.74,14.74,0
1757511265,14.74,14.74,14.74,14.74,0
1757511270,14.72,14.72,14.72,14.72,0
1757511275,14.72,14.72,14.72,14.72,0
1757511280,14.72,14.72,14.72,14.72,0
1757511285,14.74,14.74,14.74,14.74,0
1757511290,14.74,14.74,14.74,14.74,0
1757511295,14.74,14.74,14.74,14.74,0
1757511300,14.71,14.71,14.71,14.71,0
1757511305,14.71,14.71,14.71,14.71,0
1757511310,14.71,14.71,14.71,14.71,0
1757511315,14.72,14.72,14.72,14.72,0
1757511320,14.72,14.72,14.72,14.72,0
1757511325,14.72,14.72,14.72,14.72,0
1757511330,14.72,14.72,14.72,14.72,0
1757511335,14.72,14.72,14.72,14.72,0
1757511340,14.72,14.72,14.72,14.72,0
1757511345,14.7,14.7,14.7,14.7,0
1757511350,14.7,14.7,14.7,14.7,0
1757511355,14.7,14.7,14.7,14.7,0
1757511360,14.71,14.71,14.71,14.71,0
1757511365,14.71,14.71,14.71,14.71,0
1757511370,14.71,14.71,14.71,14.71,0
1757511375,14.7,14.7,14.7,14.7,0
1757511380,14.7,14.7,14.7,14.7,0
1757511385,14.7,14.7,14.7,14.7,0
1757511390,14.71,14.71,14.71,14.71,0
1757511395,14.71,14.71,14.71,14.71,0
1757511400,14.71,14.71,14.71,14.71,0
1757511405,14.74,14.74,14.74,14.74,0
1757511410,14.74,14.74,14.74,14.74,0
1757511415,14.74,14.74,14.74,14.74,0
1757511420,14.76,14.76,14.76,14.76,0
1757511425,14.76,14.76,14.76,14.76,0
1757511430,14.76,14.76,14.76,14.76,0
1757511435,14.75,14.75,14.75,14.75,0
1757511440,14.75,14.75,14.75,14.75,0
1757511445,14.75,14.75,14.75,14.75,0
1757511450,14.78,14.78,14.78,14.78,0
1757511455,14.78,14.78,14.78,14.78,0
1757511460,14.78,14.78,14.78,14.78,0
1757511465,14.76,14.76,14.76,14.76,0
1757511470,14.76,14.76,14.76,14.76,0
1757511475,14.76,14.76,14.76,14.76,0
1757511480,14.77,14.77,14.77,14.77,0
1757511485,14.77,14.77,14.77,14.77,0
1757511490,14.77,14.77,14.77,14.77,0
1757511495,14.77,14.77,14.77,14.77,0
1757511500,14.77,14.77,14.77,14.77,0
1757511505,14.77,14.77,14.77,14.77,0
1757511510,14.78,14.78,14.78,14.78,0
1757511515,14.78,14.78,14.78,14.78,0
1757511520,14.78,14.78,14.78,14.78,0
1757511525,14.76,14.76,14.76,14.76,0
1757511530,14.76,14.76,14.76,14.76,0
1757511535,14.76,14.76,14.76,14.76,0
1757511540,14.76,14.76,14.76,14.76,0
1757511545,14.76,14.76,14.76,14.76,0
1757511550,14.76,14.76,14.76,14.76,0
1757511555,14.78,14.78,14.78,14.78,0
1757511560,14.78,14.78,14.78,14.78,0
1757511565,14.78,14.78,14.78,14.78,0
1757511570,14.79,14.79,14.79,14.79,0
1757511575,14.79,14.79,14.79,14.79,0
1757511580,14.79,14.79,14.79,14.79,0
1757511585,14.78,14.78,14.78,14.78,0
1757511590,14.78,14.78,14.78,14.78,0
1757511595,14.78,14.78,14.78,14.78,0
1757511600,14.78,14.78,14.78,14.78,0
1757511605,14.78,14.78,14.78,14.78,0
1757511610,14.78,14.78,14.78,14.78,0
1757511615,14.76,14.76,14.76,14.76,0
1757511620,14.76,14.76,14.76,14.76,0
1757511625,14.76,14.76,14.76,14.76,0
1757511630,14.78,14.78,14.78,14.78,0
1757511635,14.78,14.78,14.78,14.78,0
1757511640,14.78,14.78,14.78,14.78,0
1757511645,14.76,14.76,14.76,14.76,0
1757511650,14.76,14.76,14.76,14.76,0
1757511655,14.76,14.76,14.76,14.76,0
1757511660,14.76,14.76,14.76,14.76,0
1757511665,14.76,14.76,14.76,14.76,0
1757511670,14.76,14.76,14.76,14.76,0
1757511675,14.75,14.75,14.75,14.75,0
1757511680,14.75,14.75,14.75,14.75,0
1757511685,14.75,14.75,14.75,14.75,0
1757511690,14.76,14.76,14.76,14.76,0
1757511695,14.76,14.76,14.76,14.76,0
1757511700,14.76,14.76,14.76,14.76,0
1757511705,14.77,14.77,14.77,14.77,0
1757511710,14.77,14.77,14.77,14.77,0
1757511715,14.77,14.77,14.77,14.77,0
1757511720,14.77,14.77,14.77,14.77,0
1757511725,14.77,14.77,14.77,14.77,0
1757511730,14.77,14.77,14.77,14.77,0
1757511735,14.75,14.75,14.75,14.75,0
1757511740,14.75,14.75,14.75,14.75,0
1757511745,14.75,14.75,14.75,14.75,0
1757511750,14.78,14.78,14.78,14.78,0
1757511755,14.78,14.78,14.78,14.78,0
1757511760,14.78,14.78,14.78,14.78,0
1757511765,14.77,14.77,14.77,14.77,0
1757511770,14.77,14.77,14.77,14.77,0
1757511775,14.77,14.77,14.77,14.77,0
1757511780,14.77,14.77,14.77,14.77,0
1757511785,14.77,14.77,14.77,14.77,0
1757511790,14.77,14.77,14.77,14.77,0
1757511795,14.75,14.75,14.75,14.75,0
1757511800,14.75,14.75,14.75,14.75,0
1757511805,14.75,14.75,14.75,14.75,0
1757511810,14.73,14.73,14.73,14.73,0
1757511815,14.73,14.73,14.73,14.73,0
1757511820,14.73,14.73,14.73,14.73,0
1757511825,14.72,14.72,14.72,14.72,0
1757511830,14.72,14.72,14.72,14.72,0
1757511835,14.72,14.72,14.72,14.72,0
1757511840,14.71,14.71,14.71,14.71,0
1757511845,14.71,14.71,14.71,14.71,0
1757511850,14.71,14.71,14.71,14.71,0
1757511855,14.7,14.7,14.7,14.7,0
1757511860,14.7,14.7,14.7,14.7,0
1757511865,14.7,14.7,14.7,14.7,0
1757511870,14.69,14.69,14.69,14.69,0
1757511875,14.69,14.69,14.69,14.69,0
1757511880,14.69,14.69,14.69,14.69,0
1757511885,14.7,14.7,14.7,14.7,0
1757511890,14.7,14.7,14.7,14.7,0
1757511895,14.7,14.7,14.7,14.7,0
1757511900,14.73,14.73,14.73,14.73,0
1757511905,14.73,14.73,14.73,14.73,0
1757511910,14.73,14.73,14.73,14.73,0
1757511915,14.74,14.74,14.74,14.74,0
1757511920,14.74,14.74,14.74,14.74,0
1757511925,14.74,14.74,14.74,14.74,0
1757511930,14.79,14.79,14.79,14.79,0
1757511935,14.79,14.79,14.79,14.79,0
1757511940,14.79,14.79,14.79,14.79,0
1757511945,14.78,14.78,14.78,14.78,0
1757511950,14.78,14.78,14.78,14.78,0
1757511955,14.78,14.78,14.78,14.78,0
1757511960,14.77,14.77,14.77,14.77,0
1757511965,14.77,14.77,14.77,14.77,0
1757511970,14.77,14.77,14.77,14.77,0
1757511975,14.77,14.77,14.77,14.77,0
1757511980,14.77,14.77,14.77,14.77,0
1757511985,14.77,14.77,14.77,14.77,0
1757511990,14.76,14.76,14.76,14.76,0
1757511995,14.76,14.76,14.76,14.76,0
1757512000,14.76,14.76,14.76,14.76,0
1757512005,14.72,14.72,14.72,14.72,0
1757512010,14.72,14.72,14.72,14.72,0
1757512015,14.72,14.72,14.72,14.72,0
1757512020,14.71,14.71,14.71,14.71,0
1757512025,14.71,14.71,14.71,14.71,0
1757512030,14.71,14.71,14.71,14.71,0
1757512035,14.74,14.74,14.74,14.74,0
1757512040,14.74,14.74,14.74,14.74,0
1757512045,14.74,14.74,14.74,14.74,0
1757512050,14.74,14.74,14.74,14.74,0
1757512055,14.74,14.74,14.74,14.74,0
1757512060,14.74,14.74,14.74,14.74,0
1757512065,14.75,14.75,14.75,14.75,0
1757512070,14.75,14.75,14.75,14.75,0
1757512075,14.75,14.75,14.75,14.75,0
1757512080,14.72,14.72,14.72,14.72,0
1757512085,14.72,14.72,14.72,14.72,0
1757512090,14.72,14.72,14.72,14.72,0
1757512095,14.71,14.71,14.71,14.71,0
1757512100,14.71,14.71,14.71,14.71,0
1757512105,14.71,14.71,14.71,14.71,0
1757512110,14.7,14.7,14.7,14.7,0
1757512115,14.7,14.7,14.7,14.7,0
1757512120,14.7,14.7,14.7,14.7,0
1757512125,14.69,14.69,14.69,14.69,0
1757512130,14.69,14.69,14.69,14.69,0
1757512135,14.69,14.69,14.69,14.69,0
1757512140,14.68,14.68,14.68,14.68,0
1757512145,14.68,14.68,14.68,14.68,0
1757512150,14.68,14.68,14.68,14.68,0
1757512155,14.68,14.68,14.68,14.68,0
1757512160,14.68,14.68,14.68,14.68,0
1757512165,14.68,14.68,14.68,14.68,0
1757512170,14.7,14.7,14.7,14.7,0
1757512175,14.7,14.7,14.7,14.7,0
1757512180,14.7,14.7,14.7,14.7,0
1757512185,14.7,14.7,14.7,14.7,0
1757512190,14.7,14.7,14.7,14.7,0
1757512195,14.7,14.7,14.7,14.7,0
1757512200,14.69,14.69,14.69,14.69,0
1757512205,14.69,14.69,14.69,14.69,0
1757512210,14.69,14.69,14.69,14.69,0
1757512215,14.69,14.69,14.69,14.69,0
1757512220,14.69,14.69,14.69,14.69,0
1757512225,14.69,14.69,14.69,14.69,0
1757512230,14.69,14.69,14.69,14.69,0
1757512235,14.69,14.69,14.69,14.69,0
1757512240,14.69,14.69,14.69,14.69,0
1757512245,14.7,14.7,14.7,14.7,0
1757512250,14.7,14.7,14.7,14.7,0
1757512255,14.7,14.7,14.7,14.7,0
1757512260,14.73,14.73,14.73,14.73,0
1757512265,14.73,14.73,14.73,14.73,0
1757512270,14.73,14.73,14.73,14.73,0
1757512275,14.74,14.74,14.74,14.74,0
1757512280,14.74,14.74,14.74,14.74,0
1757512285,14.74,14.74,14.74,14.74,0
1757512290,14.74,14.74,14.74,14.74,0
1757512295,14.74,14.74,14.74,14.74,0
1757512300,14.74,14.74,14.74,14.74,0
1757512305,14.81,14.81,14.81,14.81,0
1757512310,14.81,14.81,14.81,14.81,0
1757512315,14.81,14.81,14.81,14.81,0
1757512320,14.77,14.77,14.77,14.77,0
1757512325,14.77,14.77,14.77,14.77,0
1757512330,14.77,14.77,14.77,14.77,0
1757512335,14.76,14.76,14.76,14.76,0
1757512340,14.76,14.76,14.76,14.76,0
1757512345,14.76,14.76,14.76,14.76,0
1757512350,14.8,14.8,14.8,14.8,0
1757512355,14.8,14.8,14.8,14.8,0
1757512360,14.8,14.8,14.8,14.8,0
1757512365,14.8,14.8,14.8,14.8,0
1757512370,14.8,14.8,14.8,14.8,0
1757512375,14.8,14.8,14.8,14.8,0
1757512380,14.78,14.78,14.78,14.78,0
1757512385,14.78,14.78,14.78,14.78,0
1757512390,14.78,14.78,14.78,14.78,0
