Date,Open,High,Low,Close,Volume
1748557290,20.05,20.05,20.05,20.05,0
1748557295,20.05,20.05,20.05,20.05,0
1748557300,20.05,20.05,20.05,20.05,0
1748557305,20.05,20.05,20.05,20.05,0
1748557310,20.05,20.05,20.05,20.05,0
1748557315,20.05,20.05,20.05,20.05,0
1748557320,20.05,20.05,20.05,20.05,0
1748557325,20.05,20.05,20.05,20.05,0
1748557330,20.05,20.05,20.05,20.05,0
1748557335,20.05,20.05,20.05,20.05,0
1748557340,20.05,20.05,20.05,20.05,0
1748557345,20.05,20.05,20.05,20.05,0
1748557350,20.05,20.05,20.05,20.05,0
1748557355,20.05,20.05,20.05,20.05,0
1748557360,20.05,20.05,20.05,20.05,0
1748557365,20.05,20.05,20.05,20.05,0
1748557370,20.05,20.05,20.05,20.05,0
1748557375,20.05,20.05,20.05,20.05,0
1748557380,20.05,20.05,20.05,20.05,0
1748557385,20.05,20.05,20.05,20.05,0
1748557390,20.05,20.05,20.05,20.05,0
1748557395,20.05,20.05,20.05,20.05,0
1748557400,20.05,20.05,20.05,20.05,0
1748557405,20.05,20.05,20.05,20.05,0
1748557410,20.05,20.05,20.05,20.05,0
1748557415,20.05,20.05,20.05,20.05,0
1748557420,20.05,20.05,20.05,20.05,0
1748557425,20.05,20.05,20.05,20.05,0
1748557430,20.05,20.05,20.05,20.05,0
1748557435,20.05,20.05,20.05,20.05,0
1748557440,20.05,20.05,20.05,20.05,0
1748557445,20.05,20.05,20.05,20.05,0
1748557450,20.05,20.05,20.05,20.05,0
1748557455,20.05,20.05,20.05,20.05,0
1748557460,20.05,20.05,20.05,20.05,0
1748557465,20.05,20.05,20.05,20.05,0
1748557470,20.05,20.05,20.05,20.05,0
1748557475,20.06,20.06,20.06,20.06,1
1748557480,20.06,20.06,20.06,20.06,0
1748557485,20.06,20.06,20.06,20.06,0
1748557490,20.06,20.06,20.06,20.06,0
1748557495,20.06,20.06,20.06,20.06,0
1748557500,20.06,20.06,20.06,20.06,0
1748557505,20.06,20.06,20.06,20.06,0
1748557510,20.06,20.06,20.06,20.06,0
1748557515,20.06,20.06,20.06,20.06,0
1748557520,20.06,20.06,20.06,20.06,0
1748557525,20.06,20.06,20.06,20.06,0
1748557530,20.06,20.06,20.06,20.06,0
1748557535,20.06,20.06,20.06,20.06,0
1748557540,20.06,20.06,20.06,20.06,0
1748557545,20.06,20.06,20.06,20.06,0
1748557550,20.06,20.06,20.06,20.06,0
1748557555,20.06,20.06,20.06,20.06,0
1748557560,20.06,20.06,20.06,20.06,0
1748557565,20.06,20.06,20.06,20.06,0
1748557570,20.06,20.06,20.06,20.06,0
1748557575,20.06,20.06,20.06,20.06,0
1748557580,20.06,20.06,20.06,20.06,0
1748557585,20.06,20.06,20.06,20.06,0
1748557590,20.06,20.06,20.06,20.06,0
1748557595,20.06,20.06,20.06,20.06,0
1748557600,20.06,20.06,20.06,20.06,0
1748557605,20.06,20.06,20.06,20.06,0
1748557610,20.06,20.06,20.06,20.06,0
1748557615,20.06,20.06,20.06,20.06,0
1748557620,20.06,20.06,20.06,20.06,0
1748557625,20.06,20.06,20.06,20.06,0
1748557630,20.06,20.06,20.06,20.06,0
1748557635,20.06,20.06,20.06,20.06,0
1748557640,20.06,20.06,20.06,20.06,0
1748557645,20.06,20.06,20.06,20.06,0
1748557650,20.06,20.06,20.06,20.06,0
1748557655,20.06,20.06,20.06,20.06,0
1748557660,20.06,20.06,20.06,20.06,0
1748557665,20.06,20.06,20.06,20.06,0
1748557670,20.06,20.06,20.06,20.06,0
1748557675,20.06,20.06,20.06,20.06,0
1748557680,20.06,20.06,20.06,20.06,0
1748557685,20.06,20.06,20.06,20.06,0
1748557690,20.06,20.06,20.06,20.06,0
1748557695,20.06,20.06,20.06,20.06,0
1748557700,20.06,20.06,20.06,20.06,0
1748557705,20.06,20.06,20.06,20.06,0
1748557710,20.06,20.06,20.06,20.06,0
1748557715,20.06,20.06,20.06,20.06,0
1748557720,20.06,20.06,20.06,20.06,0
1748557725,20.06,20.06,20.06,20.06,0
1748557730,20.06,20.06,20.06,20.06,0
1748557735,20.06,20.06,20.06,20.06,0
1748557740,20.06,20.06,20.06,20.06,0
1748557745,20.06,20.06,20.06,20.06,0
1748557750,20.06,20.06,20.06,20.06,0
1748557755,20.06,20.06,20.06,20.06,0
1748557760,20.06,20.06,20.06,20.06,0
1748557765,20.06,20.06,20.06,20.06,0
1748557770,20.06,20.06,20.06,20.06,0
1748557775,20.06,20.06,20.06,20.06,0
1748557780,20.06,20.06,20.06,20.06,0
1748557785,20.06,20.06,20.06,20.06,0
1748557790,20.06,20.06,20.06,20.06,0
1748557795,20.06,20.06,20.06,20.06,0
1748557800,20.06,20.06,20.06,20.06,0
1748557805,20.06,20.06,20.06,20.06,0
1748557810,20.06,20.06,20.06,20.06,0
1748557815,20.06,20.06,20.06,20.06,0
1748557820,20.06,20.06,20.06,20.06,0
1748557825,20.06,20.06,20.06,20.06,0
1748557830,20.06,20.06,20.06,20.06,0
1748557835,20.06,20.06,20.06,20.06,0
1748557840,20.06,20.06,20.06,20.06,0
1748557845,20.06,20.06,20.06,20.06,0
1748557850,20.06,20.06,20.06,20.06,0
1748557855,20.06,20.06,20.06,20.06,0
1748557860,20.06,20.06,20.06,20.06,0
1748557865,20.06,20.06,20.06,20.06,0
1748557870,20.06,20.06,20.06,20.06,0
1748557875,20.06,20.06,20.06,20.06,0
1748557880,20.06,20.06,20.06,20.06,0
1748557885,20.06,20.06,20.06,20.06,0
1748557890,20.06,20.06,20.06,20.06,0
1748557895,20.06,20.06,20.06,20.06,0
1748557900,20.06,20.06,20.06,20.06,0
1748557905,20.06,20.06,20.06,20.06,0
1748557910,20.06,20.06,20.06,20.06,0
1748557915,20.06,20.06,20.06,20.06,0
1748557920,20.06,20.06,20.06,20.06,0
1748557925,20.06,20.06,20.06,20.06,0
1748557930,20.06,20.06,20.06,20.06,0
1748557935,20.06,20.06,20.06,20.06,0
1748557940,20.06,20.06,20.06,20.06,0
1748557945,20.06,20.06,20.06,20.06,0
1748557950,20.06,20.06,20.06,20.06,0
1748557955,20.06,20.06,20.06,20.06,0
1748557960,20.06,20.06,20.06,20.06,0
1748557965,20.06,20.06,20.06,20.06,0
1748557970,20.06,20.06,20.06,20.06,0
1748557975,20.06,20.06,20.06,20.06,0
1748557980,20.06,20.06,20.06,20.06,0
1748557985,20.06,20.06,20.06,20.06,0
1748557990,20.06,20.06,20.06,20.06,0
1748557995,20.06,20.06,20.06,20.06,0
1748558000,20.06,20.06,20.06,20.06,0
1748558005,20.06,20.06,20.06,20.06,0
1748558010,20.06,20.06,20.06,20.06,0
1748558015,20.06,20.06,20.06,20.06,0
1748558020,20.06,20.06,20.06,20.06,0
1748558025,20.06,20.06,20.06,20.06,0
1748558030,20.06,20.06,20.06,20.06,0
1748558035,20.06,20.06,20.06,20.06,0
1748558040,20.06,20.06,20.06,20.06,0
1748558045,20.06,20.06,20.06,20.06,0
1748558050,20.06,20.06,20.06,20.06,0
1748558055,20.06,20.06,20.06,20.06,0
1748558060,20.06,20.06,20.06,20.06,0
1748558065,20.06,20.06,20.06,20.06,0
1748558070,20.06,20.06,20.06,20.06,0
1748558075,20.06,20.06,20.06,20.06,0
1748558080,20.06,20.06,20.06,20.06,0
1748558085,20.06,20.06,20.06,20.06,0
1748558090,20.06,20.06,20.06,20.06,0
1748558095,20.06,20.06,20.06,20.06,0
1748558100,20.06,20.06,20.06,20.06,0
1748558105,20.06,20.06,20.06,20.06,0
1748558110,20.06,20.06,20.06,20.06,0
1748558115,20.06,20.06,20.06,20.06,0
1748558120,20.06,20.06,20.06,20.06,0
1748558125,20.06,20.06,20.06,20.06,0
1748558130,20.06,20.06,20.06,20.06,0
1748558135,20.06,20.06,20.06,20.06,0
1748558140,20.06,20.06,20.06,20.06,0
1748558145,20.06,20.06,20.06,20.06,0
1748558150,20.06,20.06,20.06,20.06,0
1748558155,20.06,20.06,20.06,20.06,0
1748558160,20.06,20.06,20.06,20.06,0
1748558165,20.06,20.06,20.06,20.06,0
1748558170,20.06,20.06,20.06,20.06,0
1748558175,20.06,20.06,20.06,20.06,0
1748558180,20.06,20.06,20.06,20.06,0
1748558185,20.06,20.06,20.06,20.06,0
1748558190,20.06,20.06,20.06,20.06,0
1748558195,20.06,20.06,20.06,20.06,0
1748558200,20.06,20.06,20.06,20.06,0
1748558205,20.06,20.06,20.06,20.06,0
1748558210,20.06,20.06,20.06,20.06,0
1748558215,20.06,20.06,20.06,20.06,0
1748558220,20.06,20.06,20.06,20.06,0
1748558225,20.06,20.06,20.06,20.06,0
1748558230,20.06,20.06,20.06,20.06,0
1748558235,20.06,20.06,20.06,20.06,0
1748558240,20.06,20.06,20.06,20.06,0
1748558245,20.06,20.06,20.06,20.06,0
1748558250,20.06,20.06,20.06,20.06,0
1748558255,20.06,20.06,20.06,20.06,0
1748558260,20.06,20.06,20.06,20.06,0
1748558265,20.06,20.06,20.06,20.06,0
1748558270,20.06,20.06,20.06,20.06,0
1748558275,20.06,20.06,20.06,20.06,0
1748558280,20.06,20.06,20.06,20.06,0
1748558285,20.06,20.06,20.06,20.06,0
1748558290,20.06,20.06,20.06,20.06,0
1748558295,20.06,20.06,20.06,20.06,0
1748558300,20.06,20.06,20.06,20.06,0
1748558305,20.06,20.06,20.06,20.06,0
1748558310,20.06,20.06,20.06,20.06,0
1748558315,20.06,20.06,20.06,20.06,0
1748558320,20.06,20.06,20.06,20.06,0
1748558325,20.06,20.06,20.06,20.06,0
1748558330,20.06,20.06,20.06,20.06,0
1748558335,20.06,20.06,20.06,20.06,0
1748558340,20.06,20.06,20.06,20.06,0
1748558345,20.06,20.06,20.06,20.06,0
1748558350,20.06,20.06,20.06,20.06,0
1748558355,20.06,20.06,20.06,20.06,0
1748558360,20.06,20.06,20.06,20.06,0
1748558365,20.06,20.06,20.06,20.06,0
1748558370,20.06,20.06,20.06,20.06,0
1748558375,20.06,20.06,20.06,20.06,0
1748558380,20.06,20.06,20.06,20.06,0
1748558385,20.06,20.06,20.06,20.06,0
1748558390,20.06,20.06,20.06,20.06,0
1748558395,20.06,20.06,20.06,20.06,0
1748558400,20.06,20.06,20.06,20.06,0
1748558405,20.06,20.06,20.06,20.06,0
1748558410,20.06,20.06,20.06,20.06,0
1748558415,20.06,20.06,20.06,20.06,0
1748558420,20.06,20.06,20.06,20.06,0
1748558425,20.06,20.06,20.06,20.06,0
1748558430,20.06,20.06,20.06,20.06,0
1748558435,20.06,20.06,20.06,20.06,0
1748558440,20.06,20.06,20.06,20.06,0
1748558445,20.06,20.06,20.06,20.06,0
1748558450,20.06,20.06,20.06,20.06,0
1748558455,20.06,20.06,20.06,20.06,0
1748558460,20.06,20.06,20.06,20.06,0
1748558465,20.06,20.06,20.06,20.06,0
1748558470,20.06,20.06,20.06,20.06,0
1748558475,20.06,20.06,20.06,20.06,0
1748558480,20.06,20.06,20.06,20.06,0
1748558485,20.06,20.06,20.06,20.06,0
1748558490,20.06,20.06,20.06,20.06,0
1748558495,20.06,20.06,20.06,20.06,0
1748558500,20.06,20.06,20.06,20.06,0
1748558505,20.06,20.06,20.06,20.06,0
1748558510,20.06,20.06,20.06,20.06,0
1748558515,20.06,20.06,20.06,20.06,0
1748558520,20.06,20.06,20.06,20.06,0
1748558525,20.06,20.06,20.06,20.06,0
1748558530,20.06,20.06,20.06,20.06,0
1748558535,20.06,20.06,20.06,20.06,0
1748558540,20.06,20.06,20.06,20.06,0
1748558545,20.06,20.06,20.06,20.06,0
1748558550,20.06,20.06,20.06,20.06,0
1748558555,20.06,20.06,20.06,20.06,0
1748558560,20.06,20.06,20.06,20.06,0
1748558565,20.06,20.06,20.06,20.06,0
1748558570,20.06,20.06,20.06,20.06,0
1748558575,20.06,20.06,20.06,20.06,0
1748558580,20.06,20.06,20.06,20.06,0
1748558585,20.06,20.06,20.06,20.06,0
1748558590,20.06,20.06,20.06,20.06,0
1748558595,20.06,20.06,20.06,20.06,0
1748558600,20.06,20.06,20.06,20.06,0
1748558605,20.06,20.06,20.06,20.06,0
1748558610,20.06,20.06,20.06,20.06,0
1748558615,20.06,20.06,20.06,20.06,0
1748558620,20.06,20.06,20.06,20.06,0
1748558625,20.06,20.06,20.06,20.06,0
1748558630,20.06,20.06,20.06,20.06,0
1748558635,20.06,20.06,20.06,20.06,0
1748558640,20.06,20.06,20.06,20.06,0
1748558645,20.06,20.06,20.06,20.06,0
1748558650,20.06,20.06,20.06,20.06,0
1748558655,20.06,20.06,20.06,20.06,0
1748558660,20.06,20.06,20.06,20.06,0
1748558665,20.06,20.06,20.06,20.06,0
1748558670,20.06,20.06,20.06,20.06,0
1748558675,20.06,20.06,20.06,20.06,0
1748558680,20.06,20.06,20.06,20.06,0
1748558685,20.06,20.06,20.06,20.06,0
1748558690,20.06,20.06,20.06,20.06,0
1748558695,20.06,20.06,20.06,20.06,0
1748558700,20.06,20.06,20.06,20.06,0
1748558705,20.06,20.06,20.06,20.06,0
1748558710,20.06,20.06,20.06,20.06,0
1748558715,20.06,20.06,20.06,20.06,0
1748558720,20.08,20.08,20.08,20.08,1
1748558725,20.08,20.08,20.08,20.08,0
1748558730,20.08,20.08,20.08,20.08,0
1748558735,20.08,20.08,20.08,20.08,0
1748558740,20.08,20.08,20.08,20.08,0
1748558745,20.08,20.08,20.08,20.08,0
1748558750,20.08,20.08,20.08,20.08,0
1748558755,20.08,20.08,20.08,20.08,1
1748558760,20.08,20.08,20.08,20.08,0
1748558765,20.08,20.08,20.08,20.08,0
1748558770,20.08,20.08,20.08,20.08,0
1748558775,20.08,20.08,20.08,20.08,0
1748558780,20.08,20.08,20.08,20.08,0
1748558785,20.08,20.08,20.08,20.08,0
1748558790,20.08,20.08,20.08,20.08,0
1748558795,20.08,20.08,20.08,20.08,0
1748558800,20.08,20.08,20.08,20.08,0
1748558805,20.08,20.08,20.08,20.08,0
1748558810,20.08,20.08,20.08,20.08,0
1748558815,20.08,20.08,20.08,20.08,0
1748558820,20.08,20.08,20.08,20.08,0
1748558825,20.08,20.08,20.08,20.08,0
1748558830,20.08,20.08,20.08,20.08,0
1748558835,20.08,20.08,20.08,20.08,0
1748558840,20.08,20.08,20.08,20.08,0
1748558845,20.08,20.08,20.08,20.08,0
1748558850,20.08,20.08,20.08,20.08,0
1748558855,20.08,20.08,20.08,20.08,0
1748558860,20.08,20.08,20.08,20.08,0
1748558865,20.08,20.08,20.08,20.08,0
1748558870,20.08,20.08,20.08,20.08,0
1748558875,20.08,20.08,20.08,20.08,0
1748558880,20.08,20.08,20.08,20.08,0
1748558885,20.08,20.08,20.08,20.08,0
1748558890,20.08,20.08,20.08,20.08,0
1748558895,20.08,20.08,20.08,20.08,0
1748558900,20.08,20.08,20.08,20.08,0
1748558905,20.08,20.08,20.08,20.08,0
1748558910,20.08,20.08,20.08,20.08,0
1748558915,20.08,20.08,20.08,20.08,0
1748558920,20.08,20.08,20.08,20.08,0
1748558925,20.08,20.08,20.08,20.08,0
1748558930,20.08,20.08,20.08,20.08,0
1748558935,20.08,20.08,20.08,20.08,0
1748558940,20.08,20.08,20.08,20.08,0
1748558945,20.08,20.08,20.08,20.08,0
1748558950,20.08,20.08,20.08,20.08,0
1748558955,20.08,20.08,20.08,20.08,0
1748558960,20.08,20.08,20.08,20.08,0
1748558965,20.08,20.08,20.08,20.08,0
1748558970,20.08,20.08,20.08,20.08,0
1748558975,20.08,20.08,20.08,20.08,0
1748558980,20.08,20.08,20.08,20.08,0
1748558985,20.08,20.08,20.08,20.08,0
1748558990,20.08,20.08,20.08,20.08,0
1748558995,20.08,20.08,20.08,20.08,0
1748559000,20.08,20.08,20.08,20.08,0
1748559005,20.08,20.08,20.08,20.08,0
1748559010,20.08,20.08,20.08,20.08,0
1748559015,20.08,20.08,20.08,20.08,0
1748559020,20.08,20.08,20.08,20.08,0
1748559025,20.08,20.08,20.08,20.08,0
1748559030,20.08,20.08,20.08,20.08,0
1748559035,20.08,20.08,20.08,20.08,0
1748559040,20.08,20.08,20.08,20.08,0
1748559045,20.08,20.08,20.08,20.08,0
1748559050,20.08,20.08,20.08,20.08,0
1748559055,20.08,20.08,20.08,20.08,0
1748559060,20.08,20.08,20.08,20.08,0
1748559065,20.08,20.08,20.08,20.08,0
1748559070,20.08,20.08,20.08,20.08,0
1748559075,20.08,20.08,20.08,20.08,0
1748559080,20.08,20.08,20.08,20.08,0
1748559085,20.08,20.08,20.08,20.08,0
1748559090,20.08,20.08,20.08,20.08,0
1748559095,20.08,20.08,20.08,20.08,0
1748559100,20.08,20.08,20.08,20.08,0
1748559105,20.08,20.08,20.08,20.08,0
1748559110,20.08,20.08,20.08,20.08,0
1748559115,20.08,20.08,20.08,20.08,0
1748559120,20.08,20.08,20.08,20.08,0
1748559125,20.08,20.08,20.08,20.08,0
1748559130,20.08,20.08,20.08,20.08,0
1748559135,20.08,20.08,20.08,20.08,0
1748559140,20.08,20.08,20.08,20.08,0
1748559145,20.08,20.08,20.08,20.08,0
1748559150,20.08,20.08,20.08,20.08,0
1748559155,20.08,20.08,20.08,20.08,0
1748559160,20.08,20.08,20.08,20.08,0
1748559165,20.08,20.08,20.08,20.08,0
1748559170,20.08,20.08,20.08,20.08,0
1748559175,20.08,20.08,20.08,20.08,0
1748559180,20.08,20.08,20.08,20.08,0
1748559185,20.08,20.08,20.08,20.08,0
1748559190,20.08,20.08,20.08,20.08,0
1748559195,20.08,20.08,20.08,20.08,0
1748559200,20.08,20.08,20.08,20.08,0
1748559205,20.08,20.08,20.08,20.08,0
1748559210,20.08,20.08,20.08,20.08,0
1748559215,20.08,20.08,20.08,20.08,0
1748559220,20.08,20.08,20.08,20.08,0
1748559225,20.08,20.08,20.08,20.08,0
1748559230,20.08,20.08,20.08,20.08,0
1748559235,20.08,20.08,20.08,20.08,0
1748559240,20.08,20.08,20.08,20.08,0
1748559245,20.08,20.08,20.08,20.08,0
1748559250,20.08,20.08,20.08,20.08,0
1748559255,20.08,20.08,20.08,20.08,0
1748559260,20.08,20.08,20.08,20.08,0
1748559265,20.08,20.08,20.08,20.08,0
1748559270,20.08,20.08,20.08,20.08,0
1748559275,20.08,20.08,20.08,20.08,0
1748559280,20.08,20.08,20.08,20.08,0
1748559285,20.08,20.08,20.08,20.08,0
1748559290,20.08,20.08,20.08,20.08,0
