Date,Open,High,Low,Close,Volume
1756301400,6462.26,6462.26,6458.83,6458.83,0
1756301405,6459.14,6460.52,6458.89,6460.44,0
1756301410,6460.42,6460.59,6459.76,6460.59,0
1756301415,6460.54,6460.63,6460.18,6460.48,0
1756301420,6460.28,6460.61,6458.83,6458.83,0
1756301425,6458.93,6460.3,6458.67,6460.3,0
1756301430,6460.82,6460.82,6459.73,6459.73,0
1756301435,6459.22,6459.62,6459.16,6459.16,0
1756301440,6458.98,6459.08,6458.69,6459.08,0
1756301445,6459.14,6459.31,6458.71,6458.71,0
1756301450,6458.98,6459.18,6458.71,6458.71,0
1756301455,6458.41,6458.6,6458.34,6458.49,0
1756301460,6457.84,6458.42,6457.84,6458.33,0
1756301465,6458.59,6458.94,6458.28,6458.28,0
1756301470,6458.6,6459.36,6458.6,6459.21,0
1756301475,6459.39,6459.39,6458.84,6459.35,0
1756301480,6459.51,6459.81,6459.37,6459.47,0
1756301485,6459.75,6462.26,6459.75,6462.26,0
1756301490,6462.31,6462.91,6461.85,6462.33,0
1756301495,6462.88,6463.52,6462.7,6463.52,0
1756301500,6463.56,6463.69,6463.03,6463.3,0
1756301505,6463.59,6463.99,6463.27,6463.94,0
1756301510,6464.04,6464.06,6463.15,6463.58,0
1756301515,6463.47,6464.41,6463.47,6464.41,0
1756301520,6464.48,6464.59,6463.77,6463.77,0
1756301525,6463.81,6464.0,6463.62,6463.76,0
1756301530,6463.67,6463.85,6463.44,6463.85,0
1756301535,6463.51,6464.03,6463.25,6463.25,0
1756301540,6463.16,6463.81,6463.0,6463.71,0
1756301545,6463.43,6463.43,6462.65,6462.93,0
1756301550,6462.59,6463.71,6462.59,6463.67,0
1756301555,6463.22,6463.22,6462.73,6462.73,0
1756301560,6462.53,6462.95,6461.68,6462.95,0
1756301565,6463.03,6463.03,6462.44,6462.44,0
1756301570,6462.68,6462.95,6462.64,6462.64,0
1756301575,6462.76,6463.79,6462.76,6463.79,0
1756301580,6464.21,6464.21,6463.54,6463.54,0
1756301585,6463.76,6463.87,6463.71,6463.82,0
1756301590,6464.02,6464.02,6463.59,6463.9,0
1756301595,6463.96,6463.96,6462.85,6463.06,0
1756301600,6462.98,6463.33,6462.45,6462.45,0
1756301605,6462.79,6463.06,6462.59,6463.06,0
1756301610,6463.11,6463.11,6462.81,6462.97,0
1756301615,6462.84,6462.84,6462.26,6462.26,0
1756301620,6462.27,6462.36,6462.09,6462.09,0
1756301625,6462.1,6463.05,6462.1,6463.05,0
1756301630,6462.58,6462.76,6462.58,6462.71,0
1756301635,6462.73,6462.73,6462.64,6462.68,0
1756301640,6462.69,6462.69,6462.36,6462.64,0
1756301645,6462.75,6463.94,6462.75,6463.94,0
1756301650,6464.03,6464.71,6463.96,6463.96,0
1756301655,6463.93,6464.01,6463.62,6463.62,0
1756301660,6463.67,6463.73,6463.26,6463.26,0
1756301665,6462.9,6463.4,6462.9,6463.23,0
1756301670,6463.11,6463.15,6462.61,6463.15,0
1756301675,6463.24,6463.74,6463.24,6463.49,0
1756301680,6463.61,6463.61,6463.32,6463.33,0
1756301685,6463.16,6464.3,6463.16,6464.3,0
1756301690,6464.15,6464.15,6463.76,6463.81,0
1756301695,6463.9,6464.01,6463.72,6463.72,0
1756301700,6463.74,6464.25,6463.74,6464.25,0
1756301705,6464.06,6464.26,6464.0,6464.26,0
1756301710,6464.7,6464.92,6464.7,6464.73,0
1756301715,6464.5,6464.69,6464.43,6464.63,0
1756301720,6464.76,6465.16,6464.46,6465.16,0
1756301725,6465.34,6465.34,6464.41,6464.41,0
1756301730,6464.95,6465.38,6464.68,6465.38,0
1756301735,6465.62,6465.62,6465.25,6465.31,0
1756301740,6465.55,6465.55,6464.55,6464.77,0
1756301745,6463.92,6464.6,6463.92,6464.6,0
1756301750,6464.43,6464.48,6464.09,6464.36,0
1756301755,6464.18,6464.18,6463.79,6463.79,0
1756301760,6462.93,6463.28,6462.93,6463.17,0
1756301765,6463.57,6463.57,6463.05,6463.22,0
1756301770,6463.52,6463.76,6463.27,6463.67,0
1756301775,6463.59,6463.59,6463.34,6463.51,0
1756301780,6463.86,6464.1,6463.78,6464.05,0
1756301785,6464.01,6464.01,6463.4,6463.53,0
1756301790,6463.57,6463.57,6463.32,6463.45,0
1756301795,6463.49,6463.67,6463.45,6463.67,0
1756301800,6463.69,6464.02,6463.69,6464.02,0
1756301805,6464.29,6464.74,6464.29,6464.45,0
1756301810,6464.62,6465.14,6464.57,6465.14,0
1756301815,6465.23,6465.56,6465.23,6465.51,0
1756301820,6465.53,6465.72,6465.36,6465.36,0
1756301825,6465.31,6465.42,6465.19,6465.19,0
1756301830,6465.15,6465.2,6465.02,6465.2,0
1756301835,6465.49,6465.7,6465.49,6465.55,0
1756301840,6465.14,6465.38,6464.76,6465.32,0
1756301845,6465.64,6465.75,6465.28,6465.75,0
1756301850,6465.67,6465.67,6465.16,6465.16,0
1756301855,6465.23,6465.49,6465.23,6465.49,0
1756301860,6465.65,6466.37,6465.63,6466.37,0
1756301865,6466.55,6467.49,6466.55,6467.49,0
1756301870,6467.47,6467.63,6467.46,6467.49,0
1756301875,6467.76,6467.76,6466.57,6466.57,0
1756301880,6466.56,6466.57,6466.07,6466.28,0
1756301885,6466.52,6466.52,6466.1,6466.21,0
1756301890,6466.13,6466.19,6465.66,6465.66,0
1756301895,6465.61,6465.89,6465.61,6465.82,0
1756301900,6466.13,6466.13,6465.68,6466.09,0
1756301905,6466.04,6466.58,6466.04,6466.28,0
1756301910,6466.25,6466.28,6466.11,6466.11,0
1756301915,6466.08,6466.63,6466.08,6466.62,0
1756301920,6465.61,6465.78,6465.39,6465.78,0
1756301925,6465.67,6465.95,6465.33,6465.95,0
1756301930,6465.93,6466.32,6465.93,6466.32,0
1756301935,6466.39,6466.76,6466.39,6466.62,0
1756301940,6466.51,6466.51,6465.68,6465.97,0
1756301945,6465.96,6466.19,6465.96,6466.19,0
1756301950,6465.81,6465.97,6464.97,6464.97,0
1756301955,6465.22,6465.93,6465.22,6465.93,0
1756301960,6466.13,6466.13,6465.96,6466.0,0
1756301965,6466.03,6466.87,6466.03,6466.87,0
1756301970,6467.37,6468.25,6467.37,6468.25,0
1756301975,6468.12,6468.17,6467.86,6468.17,0
1756301980,6468.08,6468.97,6468.08,6468.85,0
1756301985,6468.86,6469.04,6468.57,6468.57,0
1756301990,6468.28,6468.28,6467.75,6467.75,0
1756301995,6467.88,6467.88,6467.44,6467.7,0
1756302000,6467.88,6467.95,6467.46,6467.95,0
1756302005,6468.06,6468.08,6467.54,6467.54,0
1756302010,6467.34,6467.37,6467.06,6467.27,0
1756302015,6467.61,6467.61,6466.18,6466.39,0
1756302020,6466.44,6466.82,6466.41,6466.82,0
1756302025,6466.91,6467.0,6466.79,6467.0,0
1756302030,6467.24,6467.49,6467.24,6467.49,0
1756302035,6467.64,6467.64,6467.38,6467.44,0
1756302040,6467.43,6467.68,6467.11,6467.11,0
1756302045,6466.8,6467.35,6466.8,6467.35,0
1756302050,6467.33,6467.44,6467.26,6467.37,0
1756302055,6467.35,6467.49,6467.09,6467.09,0
1756302060,6467.0,6467.01,6466.82,6467.01,0
1756302065,6467.02,6467.41,6467.02,6467.4,0
1756302070,6467.61,6467.7,6467.57,6467.68,0
1756302075,6467.59,6468.01,6467.59,6467.96,0
1756302080,6467.72,6467.72,6467.29,6467.55,0
1756302085,6467.9,6467.9,6467.55,6467.65,0
1756302090,6467.61,6468.24,6467.61,6468.24,0
1756302095,6468.01,6468.68,6468.01,6468.2,0
1756302100,6468.16,6468.23,6468.07,6468.15,0
1756302105,6468.1,6468.13,6467.75,6467.75,0
1756302110,6467.84,6467.84,6467.58,6467.7,0
1756302115,6467.64,6467.7,6467.15,6467.15,0
1756302120,6467.2,6467.39,6467.14,6467.16,0
