Date,Open,High,Low,Close,Volume
1749024000,203.07,203.36,203.07,203.36,2
1749024005,203.36,203.36,203.36,203.36,0
1749024010,203.36,203.36,203.36,203.36,0
1749024015,203.15,203.15,203.15,203.15,5
1749024020,203.15,203.15,203.15,203.15,0
1749024025,203.15,203.15,203.15,203.15,0
1749024030,203.15,203.15,203.15,203.15,0
1749024035,203.25,203.25,203.25,203.25,1
1749024040,203.27,203.27,203.27,203.27,2
1749024045,203.38,203.38,203.38,203.38,1
1749024050,203.38,203.38,203.38,203.38,0
1749024055,203.38,203.38,203.38,203.38,0
1749024060,203.38,203.38,203.38,203.38,0
1749024065,203.38,203.38,203.38,203.38,0
1749024070,203.38,203.38,203.38,203.38,0
1749024075,203.38,203.38,203.38,203.38,0
1749024080,203.38,203.38,203.38,203.38,0
1749024085,203.38,203.38,203.38,203.38,0
1749024090,203.38,203.38,203.38,203.38,0
1749024095,203.38,203.38,203.38,203.38,0
1749024100,203.38,203.38,203.38,203.38,0
1749024105,203.38,203.38,203.38,203.38,0
1749024110,203.38,203.38,203.38,203.38,0
1749024115,203.38,203.38,203.38,203.38,0
1749024120,203.38,203.38,203.38,203.38,0
1749024125,203.38,203.38,203.38,203.38,0
1749024130,203.38,203.38,203.38,203.38,0
1749024135,203.38,203.38,203.38,203.38,0
1749024140,203.38,203.38,203.38,203.38,0
1749024145,203.38,203.38,203.38,203.38,0
1749024150,203.38,203.38,203.38,203.38,0
1749024155,203.38,203.38,203.38,203.38,0
1749024160,203.38,203.38,203.38,203.38,0
1749024165,203.38,203.38,203.38,203.38,0
1749024170,203.38,203.38,203.38,203.38,0
1749024175,203.37,203.37,203.37,203.37,3
1749024180,203.37,203.37,203.37,203.37,2
1749024185,203.37,203.37,203.37,203.37,2
1749024190,203.37,203.37,203.37,203.37,0
1749024195,203.37,203.37,203.37,203.37,0
1749024200,203.37,203.37,203.37,203.37,0
1749024205,203.38,203.38,203.38,203.38,1
1749024210,203.38,203.38,203.38,203.38,0
1749024215,203.38,203.38,203.38,203.38,0
1749024220,203.38,203.38,203.38,203.38,0
1749024225,203.4,203.4,203.4,203.4,1
1749024230,203.4,203.4,203.4,203.4,0
1749024235,203.4,203.4,203.4,203.4,0
1749024240,203.4,203.4,203.4,203.4,0
1749024245,203.4,203.4,203.4,203.4,0
1749024250,203.4,203.4,203.4,203.4,0
1749024255,203.4,203.4,203.4,203.4,2
1749024260,203.4,203.4,203.4,203.4,0
1749024265,203.4,203.4,203.4,203.4,0
1749024270,203.4,203.4,203.4,203.4,0
1749024275,203.4,203.4,203.4,203.4,0
1749024280,203.4,203.4,203.4,203.4,0
1749024285,203.4,203.4,203.4,203.4,0
1749024290,203.47,203.47,203.47,203.47,1
1749024295,203.47,203.47,203.47,203.47,0
1749024300,203.47,203.47,203.47,203.47,0
1749024305,203.5,203.5,203.5,203.5,2
1749024310,203.5,203.5,203.5,203.5,0
1749024315,203.5,203.5,203.5,203.5,0
1749024320,203.49,203.49,203.49,203.49,3
1749024325,203.49,203.49,203.49,203.49,0
1749024330,203.49,203.49,203.49,203.49,0
1749024335,203.49,203.49,203.49,203.49,0
1749024340,203.49,203.49,203.49,203.49,0
1749024345,203.49,203.49,203.49,203.49,0
1749024350,203.49,203.49,203.49,203.49,0
1749024355,203.49,203.49,203.49,203.49,0
1749024360,203.49,203.49,203.49,203.49,0
1749024365,203.49,203.49,203.49,203.49,0
1749024370,203.47,203.47,203.47,203.47,1
1749024375,203.47,203.47,203.47,203.47,0
1749024380,203.47,203.47,203.47,203.47,0
1749024385,203.47,203.47,203.47,203.47,0
1749024390,203.42,203.42,203.42,203.42,1
1749024395,203.42,203.42,203.42,203.42,1
1749024400,203.42,203.42,203.42,203.42,0
