Date,Open,High,Low,Close,Volume
1762939185,356.78,356.78,356.78,356.78,0
1762939190,356.78,356.78,356.78,356.78,0
1762939195,356.78,356.78,356.78,356.78,0
1762939200,356.54,356.9,356.46,356.46,13
1762939205,356.46,356.46,356.46,356.46,0
1762939210,356.46,356.46,356.46,356.46,0
1762939215,356.46,356.46,356.46,356.46,0
1762939220,356.2,356.2,356.2,356.2,2
1762939225,356.2,356.2,356.2,356.2,0
1762939230,356.14,356.14,356.14,356.14,1
1762939235,356.22,356.22,356.22,356.22,1
1762939240,356.22,356.22,356.22,356.22,0
1762939245,356.22,356.22,356.22,356.22,0
1762939250,356.22,356.22,356.22,356.22,0
1762939255,356.22,356.22,356.22,356.22,0
1762939260,356.22,356.22,356.22,356.22,0
1762939265,356.22,356.22,356.22,356.22,0
1762939270,356.22,356.22,356.22,356.22,0
1762939275,356.22,356.22,356.22,356.22,0
1762939280,356.22,356.22,356.22,356.22,0
1762939285,356.22,356.22,356.22,356.22,0
1762939290,356.22,356.22,356.22,356.22,0
1762939295,356.22,356.22,356.22,356.22,0
1762939300,356.22,356.22,356.22,356.22,0
1762939305,356.22,356.22,356.22,356.22,0
1762939310,356.22,356.22,356.22,356.22,0
1762939315,356.22,356.22,356.22,356.22,0
1762939320,356.22,356.22,356.22,356.22,0
1762939325,356.22,356.22,356.22,356.22,0
1762939330,356.22,356.22,356.22,356.22,0
1762939335,356.22,356.22,356.22,356.22,0
1762939340,356.22,356.22,356.22,356.22,0
1762939345,356.22,356.22,356.22,356.22,0
1762939350,356.22,356.22,356.22,356.22,0
1762939355,356.22,356.22,356.22,356.22,0
1762939360,356.22,356.22,356.22,356.22,0
1762939365,356.22,356.22,356.22,356.22,0
1762939370,356.22,356.22,356.22,356.22,0
1762939375,356.22,356.22,356.22,356.22,0
1762939380,356.22,356.22,356.22,356.22,0
1762939385,356.22,356.22,356.22,356.22,0
1762939390,356.22,356.22,356.22,356.22,0
1762939395,356.22,356.22,356.22,356.22,0
1762939400,356.22,356.22,356.22,356.22,0
1762939405,356.22,356.22,356.22,356.22,0
1762939410,356.22,356.22,356.22,356.22,0
1762939415,356.22,356.22,356.22,356.22,0
1762939420,356.76,356.76,356.76,356.76,1
1762939425,356.76,356.76,356.76,356.76,0
1762939430,356.69,356.76,356.69,356.76,2
1762939435,356.76,356.76,356.76,356.76,0
1762939440,356.76,356.76,356.76,356.76,0
1762939445,356.76,356.76,356.76,356.76,0
1762939450,356.76,356.76,356.76,356.76,0
1762939455,356.76,356.76,356.76,356.76,0
1762939460,356.76,356.76,356.76,356.76,0
1762939465,356.76,356.76,356.76,356.76,0
1762939470,356.76,356.76,356.76,356.76,0
1762939475,356.76,356.76,356.76,356.76,0
1762939480,356.76,356.76,356.76,356.76,0
1762939485,356.76,356.76,356.76,356.76,0
1762939490,356.76,356.76,356.76,356.76,0
1762939495,356.76,356.76,356.76,356.76,0
1762939500,356.76,356.76,356.76,356.76,0
1762939505,356.76,356.76,356.76,356.76,0
1762939510,356.76,356.76,356.76,356.76,0
1762939515,356.76,356.76,356.76,356.76,0
1762939520,356.76,356.76,356.76,356.76,0
1762939525,356.76,356.76,356.76,356.76,0
1762939530,356.76,356.76,356.76,356.76,0
1762939535,356.76,356.76,356.76,356.76,0
1762939540,356.76,356.76,356.76,356.76,0
1762939545,356.76,356.76,356.76,356.76,0
1762939550,356.76,356.76,356.76,356.76,0
1762939555,356.76,356.76,356.76,356.76,0
1762939560,356.76,356.76,356.76,356.76,0
1762939565,356.63,356.63,356.43,356.43,2
1762939570,356.43,356.43,356.43,356.43,0
1762939575,356.43,356.43,356.43,356.43,0
1762939580,356.43,356.43,356.43,356.43,0
1762939585,356.43,356.43,356.43,356.43,0
1762939590,356.43,356.43,356.43,356.43,0
1762939595,356.43,356.43,356.43,356.43,0
1762939600,356.43,356.43,356.43,356.43,0
1762939605,356.43,356.43,356.43,356.43,0
1762939610,356.43,356.43,356.43,356.43,0
1762939615,356.59,356.59,356.59,356.59,1
1762939620,356.46,356.46,356.46,356.46,1
1762939625,356.46,356.46,356.46,356.46,0
1762939630,356.46,356.46,356.46,356.46,0
1762939635,356.46,356.46,356.46,356.46,0
1762939640,356.46,356.46,356.46,356.46,0
1762939645,356.46,356.46,356.46,356.46,0
1762939650,356.46,356.46,356.46,356.46,0
1762939655,356.46,356.46,356.46,356.46,0
1762939660,356.46,356.46,356.46,356.46,0
1762939665,356.46,356.46,356.46,356.46,0
1762939670,356.46,356.46,356.46,356.46,0
1762939675,356.46,356.46,356.46,356.46,0
1762939680,356.46,356.46,356.46,356.46,0
1762939685,356.46,356.46,356.46,356.46,0
1762939690,356.46,356.46,356.46,356.46,0
1762939695,356.46,356.46,356.46,356.46,0
1762939700,356.46,356.46,356.46,356.46,0
1762939705,356.46,356.46,356.46,356.46,0
1762939710,356.46,356.46,356.46,356.46,0
1762939715,356.46,356.46,356.46,356.46,0
1762939720,356.46,356.46,356.46,356.46,0
1762939725,356.46,356.46,356.46,356.46,0
1762939730,356.46,356.46,356.46,356.46,0
1762939735,356.46,356.46,356.46,356.46,0
1762939740,356.46,356.46,356.46,356.46,0
1762939745,356.46,356.46,356.46,356.46,0
1762939750,356.46,356.46,356.46,356.46,0
1762939755,356.46,356.46,356.46,356.46,0
1762939760,356.46,356.46,356.46,356.46,0
1762939765,356.46,356.46,356.46,356.46,0
1762939770,356.46,356.46,356.46,356.46,0
1762939775,356.46,356.46,356.46,356.46,0
1762939780,356.46,356.46,356.46,356.46,0
1762939785,356.46,356.46,356.46,356.46,0
1762939790,356.46,356.46,356.46,356.46,0
1762939795,356.46,356.46,356.46,356.46,0
1762939800,356.46,356.46,356.46,356.46,0
1762939805,356.46,356.46,356.46,356.46,0
1762939810,356.46,356.46,356.46,356.46,0
1762939815,356.46,356.46,356.46,356.46,0
1762939820,356.46,356.46,356.46,356.46,0
1762939825,356.46,356.46,356.46,356.46,0
1762939830,356.88,356.91,356.88,356.91,2
1762939835,356.97,356.98,356.97,356.98,3
1762939840,357.0,357.0,357.0,357.0,2
1762939845,357.0,357.0,357.0,357.0,0
1762939850,357.0,357.0,357.0,357.0,0
1762939855,357.0,357.0,357.0,357.0,0
1762939860,357.0,357.0,357.0,357.0,0
1762939865,357.0,357.0,357.0,357.0,0
1762939870,357.0,357.0,357.0,357.0,0
1762939875,357.0,357.0,357.0,357.0,0
1762939880,357.0,357.0,357.0,357.0,0
1762939885,357.0,357.0,357.0,357.0,0
1762939890,357.0,357.0,357.0,357.0,0
1762939895,357.0,357.0,357.0,357.0,0
1762939900,357.0,357.0,357.0,357.0,0
1762939905,357.0,357.0,357.0,357.0,0
1762939910,357.0,357.0,357.0,357.0,0
1762939915,357.0,357.0,357.0,357.0,0
1762939920,357.0,357.0,357.0,357.0,0
1762939925,357.0,357.0,357.0,357.0,0
1762939930,357.0,357.0,357.0,357.0,0
1762939935,357.0,357.0,357.0,357.0,0
1762939940,357.0,357.0,357.0,357.0,0
1762939945,357.0,357.0,357.0,357.0,0
1762939950,357.0,357.0,357.0,357.0,0
1762939955,357.0,357.0,357.0,357.0,0
1762939960,357.0,357.0,357.0,357.0,0
1762939965,357.0,357.0,357.0,357.0,0
1762939970,357.0,357.0,357.0,357.0,0
1762939975,357.0,357.0,357.0,357.0,0
1762939980,357.0,357.0,357.0,357.0,0
1762939985,357.0,357.0,357.0,357.0,0
1762939990,357.0,357.0,357.0,357.0,0
1762939995,357.0,357.0,357.0,357.0,0
1762940000,357.0,357.0,357.0,357.0,0
1762940005,357.0,357.0,357.0,357.0,0
1762940010,357.0,357.0,357.0,357.0,0
1762940015,357.0,357.0,357.0,357.0,0
1762940020,357.0,357.0,357.0,357.0,0
1762940025,357.0,357.0,357.0,357.0,0
1762940030,357.0,357.0,357.0,357.0,0
1762940035,357.0,357.0,357.0,357.0,0
1762940040,357.0,357.0,357.0,357.0,0
1762940045,357.0,357.0,357.0,357.0,0
1762940050,357.0,357.0,357.0,357.0,0
1762940055,357.0,357.0,357.0,357.0,0
1762940060,357.0,357.0,357.0,357.0,0
1762940065,357.0,357.0,357.0,357.0,0
1762940070,357.0,357.0,357.0,357.0,0
1762940075,357.0,357.0,357.0,357.0,0
1762940080,357.0,357.0,357.0,357.0,0
1762940085,357.0,357.0,357.0,357.0,0
1762940090,357.0,357.0,357.0,357.0,0
1762940095,357.0,357.0,357.0,357.0,0
1762940100,357.0,357.0,357.0,357.0,0
1762940105,357.0,357.0,357.0,357.0,0
1762940110,357.0,357.0,357.0,357.0,0
1762940115,357.0,357.0,357.0,357.0,0
1762940120,357.0,357.0,357.0,357.0,0
1762940125,356.99,356.99,356.99,356.99,1
1762940130,356.99,356.99,356.99,356.99,0
1762940135,357.0,357.0,357.0,357.0,3
1762940140,357.0,357.0,357.0,357.0,0
1762940145,357.0,357.0,357.0,357.0,0
1762940150,357.0,357.0,357.0,357.0,0
1762940155,357.0,357.0,357.0,357.0,0
1762940160,357.0,357.0,357.0,357.0,0
1762940165,357.0,357.0,357.0,357.0,0
1762940170,357.0,357.0,357.0,357.0,0
1762940175,357.0,357.0,357.0,357.0,0
1762940180,357.0,357.0,357.0,357.0,0
1762940185,357.0,357.0,357.0,357.0,0
1762940190,357.0,357.0,357.0,357.0,0
1762940195,357.0,357.0,357.0,357.0,0
1762940200,357.0,357.0,357.0,357.0,0
1762940205,357.0,357.0,357.0,357.0,0
1762940210,357.0,357.0,357.0,357.0,0
1762940215,357.0,357.0,357.0,357.0,0
1762940220,357.0,357.0,357.0,357.0,0
1762940225,357.0,357.0,357.0,357.0,0
1762940230,357.0,357.0,357.0,357.0,0
1762940235,357.0,357.0,357.0,357.0,0
1762940240,357.0,357.0,357.0,357.0,0
1762940245,357.0,357.0,357.0,357.0,0
1762940250,357.0,357.0,357.0,357.0,0
1762940255,357.0,357.0,357.0,357.0,0
1762940260,357.0,357.0,357.0,357.0,0
1762940265,357.0,357.0,357.0,357.0,0
1762940270,357.0,357.0,357.0,357.0,0
1762940275,357.0,357.0,357.0,357.0,0
1762940280,357.0,357.0,357.0,357.0,0
1762940285,357.0,357.0,357.0,357.0,0
1762940290,357.0,357.0,357.0,357.0,0
1762940295,357.0,357.0,357.0,357.0,0
1762940300,357.0,357.0,357.0,357.0,0
1762940305,357.0,357.0,357.0,357.0,0
1762940310,357.0,357.0,357.0,357.0,0
1762940315,357.0,357.0,357.0,357.0,0
1762940320,357.0,357.0,357.0,357.0,0
1762940325,357.0,357.0,357.0,357.0,0
1762940330,357.0,357.0,357.0,357.0,0
1762940335,357.0,357.0,357.0,357.0,0
1762940340,357.0,357.0,357.0,357.0,0
1762940345,357.0,357.0,357.0,357.0,0
1762940350,356.96,357.0,356.96,357.0,2
1762940355,357.0,357.0,357.0,357.0,0
1762940360,357.0,357.0,357.0,357.0,0
1762940365,357.2,357.23,357.2,357.23,9
1762940370,357.2,357.23,357.2,357.23,7
1762940375,357.23,357.23,357.23,357.23,0
1762940380,357.23,357.23,357.23,357.23,0
1762940385,357.23,357.23,357.23,357.23,0
1762940390,357.23,357.23,357.23,357.23,0
1762940395,357.23,357.23,357.23,357.23,0
1762940400,357.23,357.23,357.23,357.23,0
1762940405,357.23,357.23,357.23,357.23,0
1762940410,357.23,357.23,357.23,357.23,0
1762940415,357.23,357.23,357.23,357.23,0
1762940420,357.23,357.23,357.23,357.23,0
1762940425,357.23,357.23,357.23,357.23,0
1762940430,357.23,357.23,357.23,357.23,0
1762940435,357.23,357.23,357.23,357.23,0
1762940440,357.23,357.23,357.23,357.23,0
1762940445,357.23,357.23,357.23,357.23,0
1762940450,357.23,357.23,357.23,357.23,0
1762940455,357.23,357.23,357.23,357.23,0
1762940460,357.23,357.23,357.23,357.23,0
1762940465,357.23,357.23,357.23,357.23,0
1762940470,357.23,357.23,357.23,357.23,0
1762940475,357.23,357.23,357.23,357.23,0
1762940480,357.23,357.23,357.23,357.23,0
1762940485,357.23,357.23,357.23,357.23,0
1762940490,357.23,357.23,357.23,357.23,0
1762940495,357.23,357.23,357.23,357.23,0
1762940500,357.23,357.23,357.23,357.23,0
1762940505,357.23,357.23,357.23,357.23,0
1762940510,357.23,357.23,357.23,357.23,0
1762940515,357.23,357.23,357.23,357.23,0
1762940520,357.23,357.23,357.23,357.23,0
1762940525,357.23,357.23,357.23,357.23,0
1762940530,357.23,357.23,357.23,357.23,0
1762940535,357.23,357.23,357.23,357.23,0
1762940540,357.23,357.23,357.23,357.23,0
1762940545,357.23,357.23,357.23,357.23,0
1762940550,357.23,357.23,357.23,357.23,0
1762940555,357.23,357.23,357.23,357.23,0
1762940560,357.23,357.23,357.23,357.23,1
1762940565,357.23,357.23,357.23,357.23,0
1762940570,357.23,357.23,357.23,357.23,0
1762940575,357.23,357.23,357.23,357.23,0
1762940580,357.23,357.23,357.23,357.23,0
1762940585,357.23,357.23,357.23,357.23,0
1762940590,357.23,357.23,357.23,357.23,0
1762940595,357.23,357.23,357.23,357.23,0
1762940600,357.23,357.23,357.23,357.23,0
1762940605,357.23,357.23,357.23,357.23,0
1762940610,357.23,357.23,357.23,357.23,0
1762940615,357.23,357.23,357.23,357.23,0
1762940620,357.23,357.23,357.23,357.23,0
1762940625,357.23,357.23,357.23,357.23,0
1762940630,357.23,357.23,357.23,357.23,0
1762940635,357.23,357.23,357.23,357.23,0
1762940640,357.23,357.23,357.23,357.23,0
1762940645,357.23,357.23,357.23,357.23,0
1762940650,357.23,357.23,357.23,357.23,0
1762940655,357.23,357.23,357.23,357.23,0
1762940660,357.23,357.23,357.23,357.23,0
1762940665,357.23,357.23,357.23,357.23,0
1762940670,357.23,357.23,357.23,357.23,0
1762940675,357.23,357.23,357.23,357.23,0
1762940680,357.23,357.23,357.23,357.23,0
1762940685,357.23,357.23,357.23,357.23,0
1762940690,357.23,357.23,357.23,357.23,0
1762940695,357.23,357.23,357.23,357.23,0
1762940700,357.23,357.23,357.23,357.23,0
1762940705,357.23,357.23,357.23,357.23,0
1762940710,357.23,357.23,357.23,357.23,0
1762940715,357.23,357.23,357.23,357.23,0
1762940720,357.23,357.23,357.23,357.23,0
1762940725,357.23,357.23,357.23,357.23,0
1762940730,357.23,357.23,357.23,357.23,0
1762940735,357.23,357.23,357.23,357.23,0
1762940740,357.23,357.23,357.23,357.23,0
1762940745,357.23,357.23,357.23,357.23,0
1762940750,357.23,357.23,357.23,357.23,0
1762940755,357.23,357.23,357.23,357.23,0
1762940760,357.23,357.23,357.23,357.23,0
1762940765,357.23,357.23,357.23,357.23,0
1762940770,357.23,357.23,357.23,357.23,0
1762940775,357.23,357.23,357.23,357.23,0
1762940780,357.23,357.23,357.23,357.23,0
1762940785,357.23,357.23,357.23,357.23,0
1762940790,357.23,357.23,357.23,357.23,0
1762940795,357.23,357.23,357.23,357.23,0
1762940800,357.23,357.23,357.23,357.23,0
1762940805,357.23,357.23,357.23,357.23,0
1762940810,357.23,357.23,357.23,357.23,0
1762940815,357.23,357.23,357.23,357.23,0
1762940820,357.23,357.23,357.23,357.23,0
1762940825,357.23,357.23,357.23,357.23,0
1762940830,357.23,357.23,357.23,357.23,0
1762940835,357.23,357.23,357.23,357.23,0
1762940840,357.23,357.23,357.23,357.23,0
1762940845,357.23,357.23,357.23,357.23,0
1762940850,357.23,357.23,357.23,357.23,0
1762940855,357.23,357.23,357.23,357.23,0
1762940860,357.23,357.23,357.23,357.23,0
1762940865,357.23,357.23,357.23,357.23,0
1762940870,357.23,357.23,357.23,357.23,0
1762940875,357.23,357.23,357.23,357.23,0
1762940880,357.23,357.23,357.23,357.23,0
1762940885,357.23,357.23,357.23,357.23,0
1762940890,357.23,357.23,357.23,357.23,0
1762940895,357.23,357.23,357.23,357.23,0
1762940900,357.23,357.23,357.23,357.23,0
1762940905,357.23,357.23,357.23,357.23,0
1762940910,357.23,357.23,357.23,357.23,0
1762940915,357.23,357.23,357.23,357.23,0
1762940920,357.23,357.23,357.23,357.23,0
1762940925,357.23,357.23,357.23,357.23,0
1762940930,357.23,357.23,357.23,357.23,0
1762940935,357.23,357.23,357.23,357.23,0
1762940940,357.23,357.23,357.23,357.23,0
1762940945,357.23,357.23,357.23,357.23,0
1762940950,357.23,357.23,357.23,357.23,0
1762940955,357.23,357.23,357.23,357.23,0
1762940960,357.23,357.23,357.23,357.23,0
1762940965,357.23,357.23,357.23,357.23,0
1762940970,357.23,357.23,357.23,357.23,0
1762940975,357.23,357.23,357.23,357.23,0
1762940980,357.23,357.23,357.23,357.23,0
1762940985,357.23,357.23,357.23,357.23,0
1762940990,357.23,357.23,357.23,357.23,0
1762940995,357.23,357.23,357.23,357.23,0
1762941000,357.23,357.23,357.23,357.23,0
1762941005,357.23,357.23,357.23,357.23,0
1762941010,357.23,357.23,357.23,357.23,0
1762941015,357.23,357.23,357.23,357.23,0
1762941020,357.23,357.23,357.23,357.23,0
1762941025,357.23,357.23,357.23,357.23,0
1762941030,357.23,357.23,357.23,357.23,0
