Date,Open,High,Low,Close,Volume
1761033600,262.26,262.26,261.59,261.59,6
1761033605,261.59,261.59,261.59,261.59,0
1761033610,261.74,261.99,261.72,261.99,4
1761033615,261.76,261.76,261.76,261.76,1
1761033620,261.65,261.65,261.65,261.65,1
1761033625,261.7,261.7,261.7,261.7,1
1761033630,261.7,261.7,261.7,261.7,0
1761033635,261.7,261.7,261.7,261.7,0
1761033640,261.7,261.7,261.7,261.7,0
1761033645,261.7,261.7,261.7,261.7,0
1761033650,261.7,261.7,261.7,261.7,0
1761033655,261.7,261.7,261.7,261.7,0
1761033660,261.7,261.7,261.7,261.7,0
1761033665,261.7,261.7,261.7,261.7,0
1761033670,261.7,261.7,261.7,261.7,0
1761033675,261.52,261.52,261.52,261.52,1
1761033680,261.77,261.78,261.77,261.78,2
1761033685,261.7,261.7,261.7,261.7,3
1761033690,261.7,261.7,261.7,261.7,0
1761033695,261.7,261.7,261.7,261.7,0
1761033700,261.7,261.7,261.7,261.7,0
1761033705,261.7,261.7,261.7,261.7,0
1761033710,261.7,261.7,261.7,261.7,0
1761033715,261.7,261.7,261.7,261.7,0
1761033720,261.7,261.7,261.7,261.7,0
1761033725,261.7,261.7,261.7,261.7,0
1761033730,261.56,261.56,261.56,261.56,1
1761033735,261.56,261.56,261.56,261.56,0
1761033740,261.56,261.56,261.56,261.56,0
1761033745,261.56,261.56,261.56,261.56,0
1761033750,261.56,261.56,261.56,261.56,0
1761033755,261.56,261.56,261.56,261.56,0
1761033760,261.7,261.7,261.7,261.7,1
1761033765,261.7,261.7,261.7,261.7,0
1761033770,261.56,261.56,261.56,261.56,1
1761033775,261.7,261.7,261.7,261.7,1
1761033780,261.7,261.7,261.7,261.7,0
1761033785,261.7,261.7,261.7,261.7,0
1761033790,261.7,261.7,261.7,261.7,0
1761033795,261.7,261.7,261.7,261.7,0
1761033800,261.56,261.59,261.56,261.59,4
1761033805,261.59,261.59,261.59,261.59,0
1761033810,261.59,261.59,261.59,261.59,0
1761033815,261.59,261.59,261.59,261.59,0
1761033820,261.59,261.59,261.59,261.59,0
1761033825,261.59,261.59,261.59,261.59,0
1761033830,261.59,261.59,261.59,261.59,0
1761033835,261.59,261.59,261.59,261.59,0
1761033840,261.59,261.59,261.59,261.59,0
1761033845,261.51,261.51,261.51,261.51,1
1761033850,261.51,261.51,261.51,261.51,0
1761033855,261.51,261.51,261.51,261.51,0
1761033860,261.51,261.51,261.51,261.51,0
1761033865,261.5,261.5,261.5,261.5,1
1761033870,261.5,261.5,261.5,261.5,0
1761033875,261.51,261.51,261.47,261.47,2
1761033880,261.56,261.56,261.56,261.56,1
1761033885,261.56,261.56,261.56,261.56,0
1761033890,261.56,261.56,261.56,261.56,0
1761033895,261.59,261.59,261.59,261.59,1
1761033900,261.59,261.59,261.59,261.59,0
1761033905,261.59,261.59,261.59,261.59,0
1761033910,261.59,261.59,261.59,261.59,0
1761033915,261.59,261.59,261.59,261.59,0
