Date,Open,High,Low,Close,Volume
1753344000,289.86,291.0,289.86,290.23,19
1753344005,290.23,290.23,290.23,290.23,0
1753344010,290.23,290.23,290.23,290.23,0
1753344015,290.23,290.23,290.23,290.23,0
1753344020,290.23,290.23,290.23,290.23,0
1753344025,290.23,290.23,290.23,290.23,0
1753344030,290.23,290.23,290.23,290.23,0
1753344035,290.23,290.23,290.23,290.23,0
1753344040,290.23,290.23,290.23,290.23,0
1753344045,290.23,290.23,290.23,290.23,0
1753344050,290.23,290.23,290.23,290.23,0
1753344055,290.62,290.9,290.54,290.54,7
1753344060,290.54,290.54,290.54,290.54,0
1753344065,290.54,290.54,290.54,290.54,0
1753344070,290.54,290.54,290.54,290.54,0
1753344075,290.54,290.54,290.54,290.54,0
1753344080,290.54,290.54,290.54,290.54,0
1753344085,290.54,290.54,290.54,290.54,0
1753344090,290.54,290.54,290.54,290.54,0
1753344095,290.54,290.54,290.54,290.54,0
1753344100,290.54,290.54,290.54,290.54,0
1753344105,290.54,290.54,290.54,290.54,0
1753344110,290.11,290.11,290.1,290.1,20
1753344115,290.1,290.1,290.1,290.1,0
1753344120,290.1,290.1,290.1,290.1,0
1753344125,290.1,290.1,290.1,290.1,0
1753344130,290.1,290.1,290.1,290.1,0
1753344135,290.1,290.1,290.1,290.1,0
1753344140,290.1,290.1,290.1,290.1,0
1753344145,290.1,290.1,290.1,290.1,0
1753344150,290.1,290.1,290.1,290.1,0
1753344155,290.1,290.1,290.1,290.1,0
1753344160,290.1,290.1,290.1,290.1,0
1753344165,290.1,290.1,290.1,290.1,0
1753344170,290.1,290.1,290.1,290.1,0
1753344175,290.1,290.1,290.1,290.1,0
1753344180,290.1,290.1,290.1,290.1,0
1753344185,290.1,290.1,290.1,290.1,0
1753344190,290.1,290.1,290.1,290.1,0
1753344195,290.2,290.2,290.2,290.2,2
1753344200,290.2,290.2,290.2,290.2,0
1753344205,290.21,290.21,290.21,290.21,3
1753344210,290.21,290.21,290.21,290.21,0
1753344215,290.21,290.21,290.21,290.21,0
1753344220,290.21,290.21,290.21,290.21,0
1753344225,290.21,290.21,290.21,290.21,0
1753344230,290.21,290.21,290.21,290.21,0
1753344235,290.21,290.21,290.21,290.21,0
1753344240,290.05,290.05,290.05,290.05,2
1753344245,289.99,289.99,289.99,289.99,9
1753344250,289.99,289.99,289.99,289.99,0
1753344255,289.99,289.99,289.99,289.99,0
1753344260,289.99,289.99,289.99,289.99,0
1753344265,290.15,290.21,290.06,290.21,16
1753344270,290.27,290.27,290.21,290.21,11
1753344275,290.21,290.21,290.21,290.21,0
1753344280,290.27,290.36,290.27,290.36,13
1753344285,290.36,290.36,290.36,290.36,0
1753344290,290.36,290.36,290.36,290.36,0
1753344295,290.36,290.36,290.36,290.36,0
1753344300,290.36,290.36,290.36,290.36,0
1753344305,290.34,290.34,290.32,290.32,5
1753344310,290.32,290.32,290.32,290.32,0
1753344315,290.32,290.32,290.32,290.32,0
1753344320,290.32,290.32,290.32,290.32,0
1753344325,290.32,290.32,290.32,290.32,0
1753344330,290.32,290.32,290.32,290.32,0
1753344335,290.32,290.32,290.32,290.32,0
1753344340,290.32,290.32,290.32,290.32,0
1753344345,290.32,290.32,290.32,290.32,0
1753344350,290.32,290.32,290.32,290.32,0
1753344355,290.34,290.34,290.34,290.34,3
1753344360,290.34,290.34,290.34,290.34,0
1753344365,290.34,290.34,290.34,290.34,0
1753344370,290.34,290.34,290.34,290.34,0
1753344375,290.34,290.34,290.34,290.34,0
1753344380,290.34,290.34,290.34,290.34,0
1753344385,290.21,290.21,290.21,290.21,5
1753344390,290.21,290.21,290.21,290.21,0
1753344395,290.21,290.21,290.21,290.21,0
1753344400,290.21,290.21,290.21,290.21,0
1753344405,290.21,290.21,290.21,290.21,0
1753344410,290.01,290.01,290.01,290.01,2
1753344415,290.01,290.01,290.01,290.01,0
1753344420,290.01,290.01,290.01,290.01,0
1753344425,290.01,290.01,290.01,290.01,0
1753344430,290.01,290.01,290.01,290.01,0
1753344435,290.01,290.01,290.01,290.01,0
1753344440,290.01,290.01,290.01,290.01,0
1753344445,290.01,290.01,290.01,290.01,0
1753344450,290.01,290.01,290.01,290.01,0
1753344455,290.01,290.01,290.01,290.01,0
1753344460,290.01,290.01,290.01,290.01,0
1753344465,290.01,290.01,290.01,290.01,0
1753344470,290.01,290.01,290.01,290.01,0
1753344475,289.9,289.9,289.9,289.9,6
1753344480,289.9,289.9,289.9,289.9,0
1753344485,289.9,289.9,289.9,289.9,0
1753344490,289.9,289.9,289.9,289.9,0
1753344495,289.9,289.9,289.9,289.9,0
1753344500,289.9,289.9,289.9,289.9,0
1753344505,289.9,289.9,289.9,289.9,0
1753344510,289.86,289.86,289.83,289.83,5
1753344515,289.83,289.83,289.83,289.83,0
1753344520,289.83,289.83,289.83,289.83,0
1753344525,289.83,289.83,289.83,289.83,0
1753344530,289.83,289.83,289.83,289.83,0
1753344535,289.83,289.83,289.83,289.83,0
1753344540,289.83,289.83,289.83,289.83,0
1753344545,289.83,289.83,289.83,289.83,0
1753344550,289.52,289.52,289.52,289.52,6
1753344555,289.52,289.52,289.52,289.52,0
1753344560,289.52,289.52,289.52,289.52,0
1753344565,289.52,289.52,289.52,289.52,0
1753344570,289.52,289.52,289.52,289.52,0
1753344575,289.52,289.52,289.52,289.52,0
1753344580,289.52,289.52,289.52,289.52,0
1753344585,289.52,289.52,289.52,289.52,0
1753344590,289.52,289.52,289.52,289.52,0
1753344595,289.52,289.52,289.52,289.52,0
1753344600,289.52,289.52,289.52,289.52,0
1753344605,289.52,289.52,289.52,289.52,0
1753344610,289.52,289.52,289.52,289.52,0
1753344615,289.52,289.52,289.52,289.52,0
1753344620,289.52,289.52,289.52,289.52,0
1753344625,289.52,289.52,289.52,289.52,0
1753344630,289.52,289.52,289.52,289.52,0
1753344635,289.52,289.52,289.52,289.52,0
1753344640,289.52,289.52,289.52,289.52,0
1753344645,289.52,289.52,289.52,289.52,0
1753344650,289.52,289.52,289.52,289.52,0
1753344655,289.52,289.52,289.52,289.52,0
1753344660,289.52,289.52,289.52,289.52,0
1753344665,289.52,289.52,289.52,289.52,0
1753344670,289.52,289.52,289.52,289.52,0
1753344675,289.52,289.52,289.52,289.52,0
1753344680,289.52,289.52,289.52,289.52,0
1753344685,289.52,289.52,289.52,289.52,0
1753344690,289.52,289.52,289.52,289.52,0
1753344695,289.52,289.52,289.52,289.52,0
1753344700,289.52,289.52,289.52,289.52,0
1753344705,289.63,289.63,289.63,289.63,3
1753344710,289.63,289.63,289.63,289.63,0
1753344715,289.63,289.63,289.63,289.63,0
1753344720,289.63,289.63,289.63,289.63,0
1753344725,289.63,289.63,289.63,289.63,0
1753344730,289.63,289.63,289.63,289.63,0
1753344735,289.63,289.63,289.63,289.63,0
1753344740,289.54,289.54,289.54,289.54,2
1753344745,289.54,289.54,289.54,289.54,0
1753344750,289.54,289.54,289.54,289.54,0
1753344755,289.54,289.54,289.54,289.54,0
1753344760,289.58,289.65,289.58,289.65,32
1753344765,289.54,289.54,289.54,289.54,4
1753344770,289.54,289.54,289.54,289.54,0
1753344775,289.54,289.54,289.54,289.54,0
1753344780,289.54,289.54,289.54,289.54,0
1753344785,289.54,289.54,289.54,289.54,0
1753344790,289.54,289.54,289.54,289.54,0
1753344795,289.54,289.54,289.54,289.54,0
1753344800,289.54,289.54,289.54,289.54,0
1753344805,289.54,289.54,289.54,289.54,0
1753344810,289.54,289.54,289.54,289.54,0
1753344815,289.54,289.54,289.54,289.54,0
1753344820,289.54,289.54,289.54,289.54,0
1753344825,289.54,289.54,289.54,289.54,0
1753344830,289.54,289.54,289.54,289.54,0
1753344835,289.65,289.65,289.65,289.65,5
1753344840,289.82,289.82,289.82,289.82,2
1753344845,289.82,289.82,289.82,289.82,0
1753344850,289.82,289.82,289.82,289.82,0
1753344855,289.82,289.82,289.82,289.82,0
1753344860,289.82,289.82,289.82,289.82,0
1753344865,289.82,289.82,289.82,289.82,0
1753344870,289.82,289.82,289.82,289.82,0
1753344875,289.82,289.82,289.82,289.82,0
1753344880,289.82,289.82,289.82,289.82,0
1753344885,289.82,289.82,289.82,289.82,0
1753344890,289.82,289.82,289.82,289.82,0
1753344895,289.82,289.82,289.82,289.82,0
1753344900,289.82,289.82,289.82,289.82,0
1753344905,289.82,289.82,289.82,289.82,0
1753344910,289.82,289.82,289.82,289.82,0
1753344915,289.82,289.82,289.82,289.82,0
1753344920,289.82,289.82,289.82,289.82,0
1753344925,289.82,289.82,289.82,289.82,0
1753344930,289.82,289.82,289.82,289.82,0
1753344935,289.82,289.82,289.82,289.82,0
1753344940,289.82,289.82,289.82,289.82,0
1753344945,289.82,289.82,289.82,289.82,0
1753344950,289.82,289.82,289.82,289.82,0
1753344955,289.7,289.7,289.7,289.7,2
1753344960,289.7,289.7,289.7,289.7,0
1753344965,289.7,289.7,289.7,289.7,0
1753344970,289.7,289.7,289.7,289.7,0
1753344975,289.76,289.76,289.76,289.76,2
1753344980,289.76,289.76,289.76,289.76,0
1753344985,289.76,289.76,289.76,289.76,0
1753344990,289.76,289.76,289.76,289.76,0
1753344995,289.76,289.76,289.76,289.76,0
1753345000,289.76,289.76,289.76,289.76,0
1753345005,289.76,289.76,289.76,289.76,0
1753345010,289.76,289.76,289.76,289.76,0
1753345015,289.76,289.76,289.76,289.76,0
1753345020,289.76,289.76,289.76,289.76,0
1753345025,289.76,289.76,289.76,289.76,0
1753345030,289.76,289.76,289.76,289.76,0
1753345035,289.76,289.76,289.76,289.76,0
1753345040,289.76,289.76,289.76,289.76,0
1753345045,289.76,289.76,289.76,289.76,0
1753345050,289.76,289.76,289.76,289.76,0
1753345055,289.76,289.76,289.76,289.76,0
1753345060,289.76,289.76,289.76,289.76,0
1753345065,289.76,289.76,289.76,289.76,0
1753345070,289.76,289.76,289.76,289.76,0
1753345075,289.76,289.76,289.76,289.76,0
1753345080,289.76,289.76,289.76,289.76,0
1753345085,289.76,289.76,289.76,289.76,0
1753345090,289.76,289.76,289.76,289.76,0
1753345095,289.76,289.76,289.76,289.76,0
1753345100,289.76,289.76,289.76,289.76,0
1753345105,289.76,289.76,289.76,289.76,0
1753345110,289.76,289.76,289.76,289.76,0
1753345115,289.76,289.76,289.76,289.76,0
1753345120,289.76,289.76,289.76,289.76,0
1753345125,289.76,289.76,289.76,289.76,0
1753345130,289.76,289.76,289.76,289.76,0
1753345135,289.76,289.76,289.76,289.76,0
1753345140,289.76,289.76,289.76,289.76,0
1753345145,289.54,289.54,289.54,289.54,15
1753345150,289.54,289.54,289.54,289.54,0
1753345155,289.54,289.54,289.54,289.54,0
1753345160,289.54,289.54,289.54,289.54,0
1753345165,289.54,289.54,289.54,289.54,0
1753345170,289.54,289.54,289.54,289.54,0
1753345175,289.54,289.54,289.54,289.54,0
1753345180,289.54,289.54,289.54,289.54,0
1753345185,289.54,289.54,289.54,289.54,0
1753345190,289.54,289.54,289.54,289.54,0
1753345195,289.54,289.54,289.54,289.54,0
1753345200,289.69,289.69,289.69,289.69,2
1753345205,289.69,289.69,289.69,289.69,0
1753345210,289.77,289.77,289.77,289.77,2
1753345215,289.77,289.77,289.77,289.77,0
1753345220,289.77,289.77,289.77,289.77,0
1753345225,289.77,289.77,289.77,289.77,0
1753345230,289.77,289.77,289.77,289.77,0
1753345235,289.77,289.77,289.77,289.77,0
1753345240,289.77,289.77,289.77,289.77,0
1753345245,289.77,289.77,289.77,289.77,0
1753345250,289.77,289.77,289.77,289.77,0
1753345255,289.77,289.77,289.77,289.77,0
1753345260,289.77,289.77,289.77,289.77,0
1753345265,289.77,289.77,289.77,289.77,0
1753345270,289.77,289.77,289.77,289.77,0
1753345275,289.77,289.77,289.77,289.77,0
1753345280,289.77,289.77,289.77,289.77,0
1753345285,289.77,289.77,289.77,289.77,0
1753345290,289.77,289.77,289.77,289.77,0
1753345295,289.77,289.77,289.77,289.77,0
1753345300,289.77,289.77,289.77,289.77,0
1753345305,289.77,289.77,289.77,289.77,0
1753345310,289.77,289.77,289.77,289.77,0
1753345315,289.77,289.77,289.77,289.77,0
1753345320,289.77,289.77,289.77,289.77,0
1753345325,289.77,289.77,289.77,289.77,0
