Date,Open,High,Low,Close,Volume
1754640000,197.53,197.67,197.53,197.67,2
1754640005,197.67,197.67,197.67,197.67,0
1754640010,197.67,197.67,197.67,197.67,0
1754640015,197.67,197.67,197.67,197.67,0
1754640020,197.67,197.67,197.67,197.67,0
1754640025,197.67,197.67,197.67,197.67,0
1754640030,197.67,197.67,197.67,197.67,1
1754640035,197.67,197.67,197.67,197.67,0
1754640040,197.67,197.67,197.67,197.67,0
1754640045,197.67,197.67,197.67,197.67,0
1754640050,197.67,197.67,197.67,197.67,0
1754640055,197.67,197.67,197.67,197.67,0
1754640060,197.67,197.67,197.67,197.67,0
1754640065,197.67,197.67,197.67,197.67,0
1754640070,197.67,197.67,197.67,197.67,0
1754640075,197.67,197.67,197.67,197.67,0
1754640080,197.67,197.67,197.67,197.67,0
1754640085,197.67,197.67,197.67,197.67,0
1754640090,197.67,197.67,197.67,197.67,0
1754640095,197.67,197.67,197.67,197.67,0
1754640100,197.67,197.67,197.67,197.67,0
1754640105,197.67,197.67,197.67,197.67,0
1754640110,197.67,197.67,197.67,197.67,0
1754640115,197.67,197.67,197.67,197.67,0
1754640120,197.67,197.67,197.67,197.67,0
1754640125,197.67,197.67,197.67,197.67,0
1754640130,197.67,197.67,197.67,197.67,0
1754640135,197.67,197.67,197.67,197.67,0
1754640140,197.67,197.67,197.67,197.67,0
1754640145,197.67,197.67,197.67,197.67,0
1754640150,197.67,197.67,197.67,197.67,0
1754640155,197.67,197.67,197.67,197.67,0
1754640160,197.67,197.67,197.67,197.67,0
1754640165,197.67,197.67,197.67,197.67,0
1754640170,197.67,197.67,197.67,197.67,0
1754640175,197.67,197.67,197.67,197.67,0
1754640180,197.67,197.67,197.67,197.67,0
1754640185,197.67,197.67,197.67,197.67,0
1754640190,197.67,197.67,197.67,197.67,0
1754640195,197.67,197.67,197.67,197.67,0
1754640200,197.67,197.67,197.67,197.67,0
1754640205,197.67,197.67,197.67,197.67,0
1754640210,197.67,197.67,197.67,197.67,0
1754640215,197.67,197.67,197.67,197.67,0
1754640220,197.67,197.67,197.67,197.67,0
1754640225,197.67,197.67,197.67,197.67,0
1754640230,197.67,197.67,197.67,197.67,0
1754640235,197.67,197.67,197.67,197.67,0
1754640240,197.67,197.67,197.67,197.67,0
1754640245,197.67,197.67,197.67,197.67,0
1754640250,197.67,197.67,197.67,197.67,0
1754640255,197.67,197.67,197.67,197.67,0
1754640260,197.67,197.67,197.67,197.67,0
1754640265,197.67,197.67,197.67,197.67,0
1754640270,197.67,197.67,197.67,197.67,0
1754640275,197.67,197.67,197.67,197.67,0
1754640280,197.67,197.67,197.67,197.67,0
1754640285,197.67,197.67,197.67,197.67,0
1754640290,197.67,197.67,197.67,197.67,0
1754640295,197.67,197.67,197.67,197.67,0
1754640300,197.67,197.67,197.67,197.67,0
1754640305,197.82,197.82,197.82,197.82,2
1754640310,197.89,197.89,197.89,197.89,1
1754640315,197.87,197.87,197.85,197.85,2
1754640320,197.85,197.85,197.85,197.85,0
1754640325,197.85,197.85,197.85,197.85,0
1754640330,197.92,197.92,197.92,197.92,1
1754640335,197.92,197.92,197.92,197.92,0
