Date,Open,High,Low,Close,Volume
1732199400,5940.58,5943.26,5940.58,5943.15,0
1732199405,5943.22,5943.41,5942.87,5943.17,0
1732199410,5943.43,5944.59,5943.43,5943.68,0
1732199415,5942.41,5942.41,5941.64,5942.05,0
1732199420,5941.5,5942.0,5941.5,5941.81,0
1732199425,5940.86,5941.05,5940.08,5941.05,0
1732199430,5941.03,5941.03,5939.86,5940.19,0
1732199435,5940.44,5941.11,5940.44,5941.11,0
1732199440,5941.23,5941.44,5940.75,5941.18,0
1732199445,5941.07,5941.07,5940.18,5940.18,0
1732199450,5940.58,5941.88,5940.57,5940.57,0
1732199455,5941.68,5941.68,5941.15,5941.64,0
1732199460,5941.43,5941.43,5940.91,5941.37,0
1732199465,5941.61,5941.61,5940.94,5941.42,0
1732199470,5941.65,5942.2,5941.63,5942.12,0
1732199475,5942.81,5943.54,5942.81,5943.54,0
1732199480,5943.35,5943.62,5943.05,5943.62,0
1732199485,5943.89,5946.16,5943.89,5946.16,0
1732199490,5946.22,5946.22,5945.17,5946.19,0
1732199495,5946.02,5946.03,5945.46,5946.03,0
1732199500,5945.75,5945.89,5945.64,5945.72,0
1732199505,5945.38,5945.53,5945.09,5945.53,0
1732199510,5945.38,5945.96,5945.38,5945.85,0
1732199515,5945.78,5946.34,5945.78,5946.27,0
1732199520,5946.42,5947.1,5946.42,5946.66,0
1732199525,5946.6,5946.96,5946.6,5946.66,0
1732199530,5946.91,5946.91,5945.86,5945.86,0
1732199535,5946.01,5946.1,5945.3,5945.3,0
1732199540,5944.3,5944.36,5943.85,5944.36,0
1732199545,5944.25,5944.25,5942.99,5942.99,0
1732199550,5943.11,5943.11,5942.5,5942.64,0
1732199555,5942.82,5943.56,5942.82,5943.56,0
1732199560,5943.14,5943.14,5941.87,5941.87,0
1732199565,5941.95,5941.95,5940.48,5940.48,0
1732199570,5939.86,5939.93,5939.35,5939.65,0
1732199575,5939.5,5939.5,5938.44,5938.93,0
1732199580,5939.04,5939.74,5939.04,5939.73,0
1732199585,5939.22,5939.51,5939.22,5939.51,0
1732199590,5939.54,5939.57,5938.39,5938.39,0
1732199595,5938.41,5938.45,5938.26,5938.32,0
1732199600,5937.89,5938.26,5937.89,5938.26,0
1732199605,5937.57,5937.59,5936.91,5936.91,0
1732199610,5936.72,5938.41,5936.72,5938.41,0
1732199615,5938.56,5938.93,5938.56,5938.83,0
1732199620,5938.48,5938.54,5938.16,5938.53,0
1732199625,5938.47,5938.68,5938.38,5938.57,0
1732199630,5938.35,5938.73,5937.97,5938.73,0
1732199635,5938.79,5938.79,5936.79,5937.37,0
1732199640,5937.98,5937.98,5937.13,5937.13,0
1732199645,5936.89,5937.08,5935.98,5936.52,0
1732199650,5936.35,5936.35,5934.78,5934.78,0
1732199655,5934.54,5934.54,5932.12,5932.2,0
1732199660,5931.98,5931.99,5931.58,5931.82,0
1732199665,5931.42,5932.03,5930.77,5930.77,0
1732199670,5930.5,5930.5,5929.46,5929.46,0
1732199675,5929.36,5929.36,5928.41,5928.69,0
1732199680,5928.8,5928.8,5926.78,5926.78,0
1732199685,5926.34,5926.8,5926.08,5926.8,0
1732199690,5926.64,5927.51,5926.1,5927.51,0
1732199695,5928.15,5928.9,5927.99,5928.9,0
1732199700,5928.54,5928.54,5927.3,5927.3,0
1732199705,5926.76,5926.81,5925.87,5925.87,0
1732199710,5925.59,5926.03,5925.59,5925.69,0
1732199715,5925.25,5926.12,5925.21,5925.21,0
1732199720,5924.72,5924.74,5924.46,5924.72,0
