Date,Open,High,Low,Close,Volume
1758893400,6615.38,6618.8,6615.38,6617.09,0
1758893405,6618.55,6620.07,6618.26,6620.07,0
1758893410,6618.61,6618.62,6617.51,6618.41,0
1758893415,6619.34,6619.34,6618.04,6618.04,0
1758893420,6618.29,6618.79,6617.77,6618.79,0
1758893425,6619.38,6619.38,6618.12,6618.61,0
1758893430,6617.87,6618.47,6617.37,6617.37,0
1758893435,6617.45,6617.92,6617.45,6617.77,0
1758893440,6618.16,6618.17,6617.9,6617.95,0
1758893445,6617.71,6617.71,6616.88,6616.88,0
1758893450,6617.38,6617.38,6616.72,6617.18,0
1758893455,6616.95,6617.65,6616.95,6617.65,0
1758893460,6617.63,6617.63,6616.6,6616.6,0
1758893465,6616.24,6617.42,6616.24,6617.16,0
1758893470,6617.12,6617.64,6616.9,6617.38,0
1758893475,6617.24,6617.96,6617.24,6617.78,0
1758893480,6617.53,6618.36,6617.53,6618.36,0
1758893485,6619.45,6619.63,6618.56,6619.01,0
1758893490,6618.85,6619.33,6618.54,6618.98,0
1758893495,6619.51,6619.97,6619.13,6619.97,0
1758893500,6620.05,6620.52,6619.54,6620.05,0
1758893505,6620.36,6620.9,6620.36,6620.64,0
1758893510,6620.83,6621.14,6620.69,6620.69,0
1758893515,6621.0,6621.0,6620.28,6620.28,0
1758893520,6620.93,6622.9,6620.93,6622.9,0
1758893525,6622.95,6623.55,6622.95,6623.5,0
1758893530,6623.62,6623.9,6623.43,6623.9,0
1758893535,6623.95,6625.41,6623.81,6625.41,0
1758893540,6625.82,6625.99,6625.66,6625.66,0
1758893545,6625.93,6626.24,6625.39,6626.24,0
1758893550,6627.09,6628.04,6627.08,6627.08,0
1758893555,6627.26,6628.18,6627.26,6627.82,0
1758893560,6627.86,6627.86,6627.09,6627.68,0
1758893565,6628.07,6629.18,6628.07,6628.77,0
1758893570,6628.91,6628.97,6628.48,6628.93,0
1758893575,6628.89,6630.2,6628.8,6630.2,0
1758893580,6630.07,6630.07,6629.52,6630.06,0
1758893585,6630.18,6630.68,6630.18,6630.53,0
1758893590,6630.33,6631.3,6630.33,6631.3,0
1758893595,6631.61,6631.94,6631.24,6631.94,0
1758893600,6632.09,6632.09,6631.1,6631.28,0
1758893605,6631.45,6631.7,6630.86,6631.7,0
1758893610,6632.07,6632.26,6631.72,6632.26,0
1758893615,6631.76,6633.08,6631.76,6633.08,0
1758893620,6632.82,6633.54,6632.82,6633.54,0
1758893625,6633.67,6634.2,6633.67,6634.2,0
1758893630,6633.72,6633.73,6633.55,6633.66,0
1758893635,6633.35,6633.37,6632.81,6632.81,0
1758893640,6632.45,6633.43,6632.45,6633.43,0
1758893645,6633.01,6633.65,6633.01,6633.55,0
1758893650,6634.01,6634.45,6633.68,6633.8,0
1758893655,6634.14,6634.14,6633.51,6633.68,0
1758893660,6633.35,6633.47,6633.19,6633.47,0
1758893665,6633.97,6635.06,6633.97,6635.06,0
1758893670,6634.88,6634.88,6634.44,6634.44,0
1758893675,6634.49,6634.49,6634.04,6634.04,0
1758893680,6634.1,6634.48,6634.1,6634.48,0
1758893685,6634.22,6634.98,6634.22,6634.98,0
1758893690,6635.0,6635.0,6634.63,6634.63,0
1758893695,6634.6,6634.67,6634.23,6634.67,0
1758893700,6634.77,6634.77,6633.36,6633.36,0
1758893705,6633.75,6634.56,6633.73,6634.56,0
1758893710,6634.68,6634.77,6634.26,6634.26,0
1758893715,6634.3,6634.71,6634.3,6634.59,0
1758893720,6634.79,6634.97,6634.27,6634.69,0
1758893725,6634.6,6636.11,6634.6,6635.84,0
1758893730,6635.7,6635.81,6635.7,6635.78,0
1758893735,6636.22,6636.22,6635.3,6635.49,0
1758893740,6635.08,6636.2,6635.08,6636.2,0
1758893745,6636.07,6636.07,6634.53,6634.53,0
1758893750,6634.72,6634.72,6634.38,6634.46,0
1758893755,6634.1,6634.26,6633.92,6633.92,0
1758893760,6634.05,6634.69,6634.05,6634.57,0
1758893765,6634.7,6635.42,6634.54,6635.42,0
1758893770,6635.46,6635.96,6635.39,6635.39,0
1758893775,6635.52,6635.56,6634.79,6634.79,0
1758893780,6634.58,6634.58,6633.4,6633.85,0
1758893785,6633.66,6633.66,6633.04,6633.16,0
1758893790,6633.46,6633.64,6633.08,6633.64,0
1758893795,6633.95,6633.95,6633.03,6633.47,0
1758893800,6633.35,6633.35,6632.85,6632.93,0
1758893805,6632.51,6633.18,6632.51,6632.55,0
1758893810,6632.46,6632.46,6632.03,6632.03,0
1758893815,6631.95,6632.7,6631.95,6632.7,0
1758893820,6632.57,6633.87,6632.57,6633.7,0
1758893825,6633.97,6634.12,6633.91,6634.09,0
1758893830,6634.53,6634.53,6634.15,6634.33,0
1758893835,6634.61,6635.26,6634.61,6635.26,0
1758893840,6635.71,6635.71,6635.43,6635.64,0
1758893845,6635.57,6635.85,6635.57,6635.85,0
1758893850,6635.92,6636.45,6635.82,6635.87,0
1758893855,6636.03,6636.22,6635.58,6635.87,0
1758893860,6635.79,6635.79,6635.16,6635.16,0
1758893865,6634.95,6634.95,6634.33,6634.75,0
1758893870,6634.92,6635.02,6634.59,6635.02,0
1758893875,6634.69,6634.86,6633.8,6633.8,0
1758893880,6633.81,6633.98,6633.64,6633.64,0
1758893885,6633.7,6634.78,6633.7,6634.78,0
1758893890,6635.07,6635.84,6635.07,6635.84,0
