Date,Open,High,Low,Close,Volume
1762246800,629.4,636.3,629.35,629.86,105
1762246805,629.86,629.86,629.86,629.86,0
1762246810,629.86,629.86,629.86,629.86,0
1762246815,630.37,630.63,630.37,630.63,5
1762246820,631.14,631.14,631.14,631.14,1
1762246825,630.89,630.89,630.89,630.89,1
1762246830,630.89,630.89,630.89,630.89,1
1762246835,630.89,630.89,630.89,630.89,0
1762246840,630.89,630.89,630.89,630.89,0
1762246845,630.89,630.89,630.89,630.89,0
1762246850,630.89,630.89,630.89,630.89,0
1762246855,630.87,631.01,630.87,631.01,13
1762246860,630.87,630.87,630.81,630.81,14
1762246865,630.81,630.81,630.81,630.81,0
1762246870,630.54,630.54,630.54,630.54,1
1762246875,630.75,631.0,630.75,630.9,14
1762246880,630.9,630.9,630.9,630.9,0
1762246885,630.9,630.9,630.9,630.9,0
1762246890,630.9,630.9,630.9,630.9,0
1762246895,630.9,630.9,630.9,630.9,0
1762246900,631.2,631.2,631.2,631.2,4
1762246905,631.2,631.2,631.2,631.2,0
1762246910,631.27,631.27,631.2,631.2,5
1762246915,631.2,631.2,631.2,631.2,0
1762246920,631.1,631.1,631.0,631.0,3
1762246925,631.0,631.0,631.0,631.0,0
1762246930,631.0,631.0,631.0,631.0,3
1762246935,631.13,631.13,631.13,631.13,2
1762246940,631.13,631.13,631.13,631.13,0
1762246945,631.13,631.13,631.13,631.13,0
1762246950,631.0,631.0,631.0,631.0,1
1762246955,631.0,631.0,631.0,631.0,0
1762246960,631.0,631.0,631.0,631.0,0
1762246965,631.0,631.0,631.0,631.0,0
1762246970,631.0,631.0,631.0,631.0,0
1762246975,631.0,631.0,631.0,631.0,0
1762246980,631.0,631.0,631.0,631.0,0
1762246985,631.0,631.0,631.0,631.0,0
1762246990,631.0,631.0,631.0,631.0,0
1762246995,631.54,631.54,631.54,631.54,2
1762247000,631.3,631.3,631.29,631.29,3
1762247005,631.6,631.6,631.6,631.6,1
1762247010,631.6,631.6,631.6,631.6,0
1762247015,631.6,631.6,631.6,631.6,0
1762247020,631.41,631.41,631.41,631.41,1
1762247025,631.41,631.41,631.41,631.41,0
1762247030,631.41,631.41,631.41,631.41,0
1762247035,631.41,631.41,631.41,631.41,0
1762247040,631.32,631.36,631.26,631.36,5
1762247045,631.36,631.36,631.36,631.36,0
1762247050,631.36,631.36,631.36,631.36,0
1762247055,631.25,631.25,631.24,631.24,9
1762247060,631.25,631.25,631.24,631.24,4
1762247065,631.28,631.32,631.28,631.32,2
1762247070,631.32,631.32,631.32,631.32,0
1762247075,631.32,631.32,631.32,631.32,0
1762247080,631.32,631.32,631.32,631.32,0
1762247085,631.32,631.32,631.32,631.32,0
1762247090,631.32,631.32,631.32,631.32,0
1762247095,631.32,631.32,631.32,631.32,0
1762247100,630.88,630.88,630.88,630.88,2
1762247105,630.88,630.88,630.81,630.81,3
1762247110,630.81,630.88,630.7,630.7,7
1762247115,630.64,630.64,630.64,630.64,1
1762247120,630.56,630.56,629.98,630.0,50
1762247125,629.97,630.0,629.97,630.0,14
1762247130,630.0,630.0,630.0,630.0,0
1762247135,630.05,630.05,630.05,630.05,3
1762247140,630.05,630.05,630.05,630.05,1
1762247145,630.05,630.05,630.05,630.05,0
1762247150,630.05,630.05,630.05,630.05,0
1762247155,630.05,630.05,630.05,630.05,0
1762247160,629.73,629.73,629.68,629.68,6
1762247165,629.68,629.68,629.68,629.68,0
1762247170,629.5,629.5,629.42,629.42,4
1762247175,629.42,629.42,629.42,629.42,0
1762247180,629.39,629.39,629.39,629.39,1
1762247185,629.35,629.35,629.35,629.35,8
1762247190,629.35,629.35,629.35,629.35,0
1762247195,629.35,629.35,629.35,629.35,0
1762247200,629.15,629.32,629.15,629.32,8
1762247205,629.32,629.32,629.32,629.32,0
1762247210,629.32,629.32,629.32,629.32,0
1762247215,629.32,629.32,629.32,629.32,0
1762247220,629.32,629.32,629.32,629.32,0
1762247225,629.32,629.32,629.32,629.32,0
1762247230,629.0,629.0,629.0,629.0,4
1762247235,629.02,629.02,629.02,629.02,1
1762247240,629.19,629.2,629.19,629.2,2
1762247245,629.28,629.28,629.28,629.28,1
1762247250,629.13,629.13,629.0,629.0,90
1762247255,628.97,628.97,628.8,628.8,6
1762247260,628.8,628.8,628.8,628.8,0
1762247265,628.8,628.8,628.8,628.8,0
1762247270,628.8,628.8,628.8,628.8,0
