Date,Open,High,Low,Close,Volume
1754431200,6323.0,6326.5,6323.0,6325.75,193
1754431205,6326.25,6327.0,6324.5,6325.75,54
1754431210,6325.25,6326.75,6325.25,6326.75,38
1754431215,6327.0,6328.5,6327.0,6327.25,105
1754431220,6327.25,6327.25,6326.25,6326.25,54
1754431225,6326.5,6327.0,6326.5,6326.75,25
1754431230,6327.25,6327.25,6326.5,6327.0,19
1754431235,6327.0,6327.5,6327.0,6327.5,17
1754431240,6327.25,6327.75,6327.25,6327.75,8
1754431245,6327.75,6328.0,6327.25,6327.5,20
1754431250,6327.0,6327.0,6326.5,6327.0,21
1754431255,6326.75,6327.25,6326.5,6327.25,20
1754431260,6327.25,6327.25,6326.5,6326.5,24
1754431265,6326.25,6326.25,6325.5,6325.75,47
1754431270,6325.5,6325.5,6324.25,6324.5,58
1754431275,6324.5,6324.5,6323.0,6323.75,48
1754431280,6324.0,6325.75,6324.0,6325.0,32
1754431285,6325.25,6325.5,6325.0,6325.0,8
1754431290,6325.25,6325.25,6324.75,6324.75,18
1754431295,6324.75,6325.0,6324.5,6324.75,20
1754431300,6325.0,6325.0,6325.0,6325.0,4
1754431305,6324.5,6324.5,6324.25,6324.25,6
1754431310,6324.0,6324.0,6322.75,6323.0,49
1754431315,6322.75,6323.0,6322.25,6323.0,19
1754431320,6322.5,6322.75,6322.0,6322.75,29
1754431325,6323.0,6323.75,6323.0,6323.5,13
1754431330,6323.75,6323.75,6323.0,6323.0,10
1754431335,6323.0,6323.5,6323.0,6323.5,13
1754431340,6323.25,6323.25,6323.25,6323.25,5
1754431345,6323.5,6323.5,6323.5,6323.5,19
1754431350,6323.75,6323.75,6323.75,6323.75,8
1754431355,6323.5,6323.5,6323.25,6323.25,5
1754431360,6323.25,6323.5,6323.25,6323.25,5
1754431365,6323.25,6323.5,6323.25,6323.25,6
1754431370,6323.5,6323.5,6323.5,6323.5,2
1754431375,6323.25,6323.25,6323.25,6323.25,5
1754431380,6323.5,6323.5,6323.25,6323.25,4
1754431385,6323.5,6323.5,6323.5,6323.5,1
1754431390,6323.25,6323.25,6323.25,6323.25,1
1754431395,6323.5,6323.5,6323.5,6323.5,3
1754431400,6323.5,6324.0,6323.5,6324.0,27
1754431405,6324.25,6324.5,6324.25,6324.25,27
1754431410,6324.25,6324.25,6324.0,6324.0,3
1754431415,6324.0,6324.0,6324.0,6324.0,3
1754431420,6323.75,6324.25,6323.25,6323.25,19
1754431425,6323.0,6323.0,6322.25,6322.25,21
1754431430,6322.25,6322.75,6321.75,6321.75,33
1754431435,6321.75,6321.75,6321.0,6321.25,49
1754431440,6321.0,6321.0,6319.75,6320.25,127
1754431445,6320.5,6320.75,6320.0,6320.0,21
1754431450,6320.0,6320.25,6319.75,6319.75,33
1754431455,6319.75,6319.75,6319.5,6319.5,26
1754431460,6319.75,6321.75,6319.75,6321.5,49
1754431465,6321.5,6321.5,6320.25,6320.5,43
1754431470,6320.5,6320.5,6320.25,6320.5,8
1754431475,6320.25,6320.25,6319.75,6319.75,12
1754431480,6319.75,6320.25,6319.75,6320.25,9
1754431485,6320.0,6320.0,6320.0,6320.0,1
1754431490,6320.25,6320.25,6320.0,6320.0,13
1754431495,6320.0,6320.5,6320.0,6320.5,9
1754431500,6320.75,6321.5,6320.75,6321.25,42
1754431505,6321.25,6321.25,6320.5,6320.75,33
1754431510,6320.75,6320.75,6319.75,6319.75,23
1754431515,6319.75,6319.75,6319.5,6319.5,25
1754431520,6319.5,6319.5,6319.5,6319.5,7
1754431525,6319.75,6320.0,6319.75,6320.0,10
1754431530,6319.75,6320.0,6319.75,6320.0,3
1754431535,6319.75,6319.75,6319.25,6319.5,30
1754431540,6319.5,6319.5,6319.5,6319.5,3
1754431545,6319.5,6319.5,6319.25,6319.25,7
1754431550,6319.5,6319.5,6319.0,6319.0,48
1754431555,6318.75,6319.25,6318.25,6318.5,51
1754431560,6319.0,6319.5,6319.0,6319.25,20
1754431565,6319.25,6319.25,6319.0,6319.25,31
1754431570,6319.0,6319.5,6319.0,6319.25,20
1754431575,6319.5,6319.75,6319.5,6319.5,11
1754431580,6319.5,6319.5,6319.25,6319.25,13
1754431585,6319.25,6319.25,6319.0,6319.0,4
1754431590,6319.0,6319.0,6319.0,6319.0,0
1754431595,6318.75,6318.75,6316.75,6317.75,181
1754431600,6317.75,6318.5,6317.75,6318.5,60
1754431605,6318.75,6318.75,6318.25,6318.5,38
1754431610,6318.75,6319.0,6318.75,6319.0,26
1754431615,6319.0,6319.5,6319.0,6319.5,31
1754431620,6319.5,6319.5,6319.25,6319.25,23
1754431625,6319.25,6319.75,6319.25,6319.75,22
1754431630,6320.0,6320.5,6320.0,6320.25,29
1754431635,6320.5,6320.5,6320.0,6320.25,28
1754431640,6320.25,6320.25,6319.25,6319.25,23
1754431645,6319.0,6319.0,6318.75,6319.0,20
1754431650,6319.0,6319.25,6318.75,6319.25,19
1754431655,6319.25,6319.5,6319.25,6319.5,17
1754431660,6319.5,6319.5,6319.25,6319.25,11
1754431665,6319.0,6319.0,6319.0,6319.0,11
1754431670,6318.75,6319.0,6318.75,6319.0,11
1754431675,6319.0,6319.0,6319.0,6319.0,4
1754431680,6319.0,6319.25,6318.75,6319.25,11
1754431685,6319.0,6319.0,6319.0,6319.0,4
1754431690,6319.0,6319.0,6319.0,6319.0,0
1754431695,6319.25,6320.0,6319.25,6319.5,38
1754431700,6319.25,6319.25,6318.75,6318.75,23
1754431705,6318.75,6318.75,6318.75,6318.75,3
1754431710,6319.0,6319.0,6319.0,6319.0,8
1754431715,6319.0,6319.0,6318.75,6318.75,10
1754431720,6319.0,6319.0,6319.0,6319.0,1
1754431725,6319.0,6319.0,6318.75,6318.75,17
1754431730,6318.75,6318.75,6317.75,6317.75,75
1754431735,6317.75,6318.0,6317.75,6317.75,68
1754431740,6318.0,6318.5,6318.0,6318.0,27
