Date,Open,High,Low,Close,Volume
1754899200,769.3,769.3,769.3,769.3,4
1754899205,769.3,769.3,769.3,769.3,0
1754899210,769.3,769.3,769.3,769.3,0
1754899215,769.3,769.3,769.3,769.3,0
1754899220,769.3,769.3,769.3,769.3,0
1754899225,769.3,769.3,769.3,769.3,0
1754899230,769.3,769.3,769.3,769.3,0
1754899235,769.3,769.3,769.3,769.3,0
1754899240,769.3,769.3,769.3,769.3,0
1754899245,769.3,769.3,769.3,769.3,0
1754899250,769.3,769.3,769.3,769.3,0
1754899255,769.3,769.3,769.3,769.3,0
1754899260,769.3,769.3,769.3,769.3,0
1754899265,769.3,769.3,769.3,769.3,0
1754899270,769.3,769.3,769.3,769.3,0
1754899275,769.3,769.3,769.3,769.3,0
1754899280,769.3,769.3,769.3,769.3,0
1754899285,769.3,769.3,769.3,769.3,0
1754899290,769.3,769.3,769.3,769.3,0
1754899295,769.3,769.3,769.3,769.3,0
1754899300,769.3,769.3,769.3,769.3,0
1754899305,769.3,769.3,769.3,769.3,0
1754899310,769.3,769.3,769.3,769.3,0
1754899315,769.3,769.3,769.3,769.3,0
1754899320,769.3,769.3,769.3,769.3,0
1754899325,769.3,769.3,769.3,769.3,0
1754899330,769.3,769.3,769.3,769.3,0
1754899335,769.3,769.3,769.3,769.3,0
1754899340,769.3,769.3,769.3,769.3,0
1754899345,769.3,769.3,769.3,769.3,0
1754899350,769.3,769.3,769.3,769.3,0
1754899355,769.3,769.3,769.3,769.3,0
1754899360,769.3,769.3,769.3,769.3,0
1754899365,769.3,769.3,769.3,769.3,0
1754899370,769.3,769.3,769.3,769.3,0
1754899375,769.3,769.3,769.3,769.3,0
1754899380,769.3,769.3,769.3,769.3,0
1754899385,769.3,769.3,769.3,769.3,0
1754899390,769.3,769.3,769.3,769.3,0
1754899395,769.3,769.3,769.3,769.3,0
1754899400,769.3,769.3,769.3,769.3,0
1754899405,769.3,769.3,769.3,769.3,0
1754899410,769.3,769.3,769.3,769.3,0
1754899415,769.3,769.3,769.3,769.3,0
1754899420,769.3,769.3,769.3,769.3,0
1754899425,769.3,769.3,769.3,769.3,0
1754899430,769.3,769.3,769.3,769.3,0
1754899435,769.3,769.3,769.3,769.3,0
1754899440,769.3,769.3,769.3,769.3,0
1754899445,769.3,769.3,769.3,769.3,0
1754899450,769.3,769.3,769.3,769.3,0
1754899455,769.3,769.3,769.3,769.3,0
1754899460,769.3,769.3,769.3,769.3,0
1754899465,769.3,769.3,769.3,769.3,0
1754899470,769.3,769.3,769.3,769.3,0
1754899475,769.3,769.3,769.3,769.3,0
1754899480,769.3,769.3,769.3,769.3,0
1754899485,769.3,769.3,769.3,769.3,0
1754899490,769.3,769.3,769.3,769.3,0
1754899495,769.3,769.3,769.3,769.3,0
1754899500,769.3,769.3,769.3,769.3,0
1754899505,769.3,769.3,769.3,769.3,0
1754899510,769.3,769.3,769.3,769.3,0
1754899515,769.3,769.3,769.3,769.3,0
1754899520,769.3,769.3,769.3,769.3,0
1754899525,769.3,769.3,769.3,769.3,0
1754899530,769.3,769.3,769.3,769.3,0
1754899535,769.3,769.3,769.3,769.3,0
1754899540,769.3,769.3,769.3,769.3,0
1754899545,769.3,769.3,769.3,769.3,0
1754899550,769.3,769.3,769.3,769.3,0
1754899555,769.3,769.3,769.3,769.3,0
1754899560,769.3,769.3,769.3,769.3,0
1754899565,769.3,769.3,769.3,769.3,0
1754899570,769.3,769.3,769.3,769.3,0
1754899575,769.3,769.3,769.3,769.3,0
1754899580,769.3,769.3,769.3,769.3,0
1754899585,769.3,769.3,769.3,769.3,0
1754899590,769.3,769.3,769.3,769.3,0
1754899595,769.3,769.3,769.3,769.3,0
1754899600,769.3,769.3,769.3,769.3,0
1754899605,769.3,769.3,769.3,769.3,0
1754899610,769.3,769.3,769.3,769.3,0
1754899615,769.3,769.3,769.3,769.3,0
1754899620,769.3,769.3,769.3,769.3,0
1754899625,769.3,769.3,769.3,769.3,0
1754899630,769.3,769.3,769.3,769.3,0
1754899635,769.5,769.5,769.3,769.3,14
1754899640,769.3,769.3,769.3,769.3,0
1754899645,769.3,769.3,769.3,769.3,0
1754899650,769.3,769.3,769.3,769.3,0
1754899655,769.3,769.3,769.3,769.3,0
1754899660,769.3,769.3,769.3,769.3,0
1754899665,769.3,769.3,769.3,769.3,0
1754899670,769.5,769.5,769.5,769.5,2
1754899675,769.5,769.5,769.5,769.5,0
1754899680,769.5,769.5,769.5,769.5,0
