Date,Open,High,Low,Close,Volume
1761034030,731.82,731.82,731.82,731.82,2
1761034035,731.82,731.82,731.82,731.82,0
1761034040,731.82,731.82,731.82,731.82,0
1761034045,731.82,731.82,731.82,731.82,0
1761034050,731.82,731.82,731.82,731.82,0
1761034055,731.82,731.82,731.82,731.82,0
1761034060,731.82,731.82,731.82,731.82,0
1761034065,731.82,731.82,731.82,731.82,0
1761034070,731.82,731.82,731.82,731.82,0
1761034075,731.82,731.82,731.82,731.82,0
1761034080,731.82,731.82,731.82,731.82,0
1761034085,731.82,731.82,731.82,731.82,0
1761034090,731.82,731.82,731.82,731.82,0
1761034095,731.82,731.82,731.82,731.82,0
1761034100,731.82,731.82,731.82,731.82,0
1761034105,731.99,731.99,731.99,731.99,4
1761034110,731.99,731.99,731.99,731.99,0
1761034115,731.99,731.99,731.99,731.99,0
1761034120,731.99,731.99,731.99,731.99,0
1761034125,731.99,731.99,731.99,731.99,0
1761034130,731.99,731.99,731.99,731.99,0
1761034135,731.99,731.99,731.99,731.99,0
1761034140,731.99,731.99,731.99,731.99,0
1761034145,731.99,731.99,731.99,731.99,0
1761034150,731.99,731.99,731.99,731.99,0
1761034155,731.99,731.99,731.99,731.99,0
1761034160,731.99,731.99,731.99,731.99,0
1761034165,731.99,731.99,731.99,731.99,0
1761034170,731.99,731.99,731.99,731.99,0
1761034175,731.99,731.99,731.99,731.99,0
1761034180,731.99,731.99,731.99,731.99,0
1761034185,731.99,731.99,731.99,731.99,0
1761034190,731.99,731.99,731.99,731.99,0
1761034195,731.99,731.99,731.99,731.99,0
1761034200,731.99,731.99,731.99,731.99,0
1761034205,731.99,731.99,731.99,731.99,0
1761034210,731.99,731.99,731.99,731.99,0
1761034215,731.99,731.99,731.99,731.99,0
1761034220,731.99,731.99,731.99,731.99,0
1761034225,731.99,731.99,731.99,731.99,0
1761034230,731.99,731.99,731.99,731.99,0
1761034235,731.99,731.99,731.99,731.99,0
1761034240,731.99,731.99,731.99,731.99,0
1761034245,731.99,731.99,731.99,731.99,0
1761034250,731.99,731.99,731.99,731.99,0
1761034255,731.99,731.99,731.99,731.99,0
1761034260,731.99,731.99,731.99,731.99,0
1761034265,731.99,731.99,731.99,731.99,0
1761034270,731.99,731.99,731.99,731.99,0
1761034275,731.99,731.99,731.99,731.99,0
1761034280,731.99,731.99,731.99,731.99,0
1761034285,731.99,731.99,731.99,731.99,0
1761034290,731.99,731.99,731.99,731.99,0
1761034295,731.99,731.99,731.99,731.99,0
1761034300,731.99,731.99,731.99,731.99,0
1761034305,731.99,731.99,731.99,731.99,0
1761034310,731.99,731.99,731.99,731.99,0
1761034315,731.99,731.99,731.99,731.99,0
1761034320,731.99,731.99,731.99,731.99,0
1761034325,731.99,731.99,731.99,731.99,0
1761034330,731.99,731.99,731.99,731.99,0
1761034335,731.99,731.99,731.99,731.99,0
1761034340,731.99,731.99,731.99,731.99,0
1761034345,731.99,731.99,731.99,731.99,0
1761034350,731.99,731.99,731.99,731.99,0
1761034355,731.99,731.99,731.99,731.99,0
1761034360,731.99,731.99,731.99,731.99,0
1761034365,731.99,731.99,731.99,731.99,0
1761034370,731.99,731.99,731.99,731.99,0
1761034375,731.99,731.99,731.99,731.99,0
1761034380,731.99,731.99,731.99,731.99,0
1761034385,731.99,731.99,731.99,731.99,0
1761034390,731.99,731.99,731.99,731.99,0
1761034395,731.99,731.99,731.99,731.99,0
1761034400,731.99,731.99,731.99,731.99,0
1761034405,731.99,731.99,731.99,731.99,0
1761034410,731.99,731.99,731.99,731.99,0
1761034415,731.99,731.99,731.99,731.99,0
1761034420,731.99,731.99,731.99,731.99,0
1761034425,731.99,731.99,731.99,731.99,0
1761034430,731.99,731.99,731.99,731.99,0
1761034435,731.99,731.99,731.99,731.99,0
1761034440,731.99,731.99,731.99,731.99,0
1761034445,731.99,731.99,731.99,731.99,0
1761034450,731.99,731.99,731.99,731.99,0
1761034455,731.99,731.99,731.99,731.99,0
1761034460,731.99,731.99,731.99,731.99,0
1761034465,731.99,731.99,731.99,731.99,0
1761034470,731.99,731.99,731.99,731.99,0
1761034475,731.99,731.99,731.99,731.99,0
1761034480,731.99,731.99,731.99,731.99,0
1761034485,731.99,731.99,731.99,731.99,0
1761034490,731.99,731.99,731.99,731.99,0
1761034495,731.99,731.99,731.99,731.99,0
1761034500,731.99,731.99,731.99,731.99,0
1761034505,731.99,731.99,731.99,731.99,0
1761034510,731.99,731.99,731.99,731.99,0
1761034515,731.99,731.99,731.99,731.99,0
1761034520,731.99,731.99,731.99,731.99,0
1761034525,731.99,731.99,731.99,731.99,0
1761034530,731.99,731.99,731.99,731.99,0
1761034535,731.99,731.99,731.99,731.99,0
1761034540,731.99,731.99,731.99,731.99,0
1761034545,731.99,731.99,731.99,731.99,0
1761034550,731.99,731.99,731.99,731.99,0
1761034555,731.99,731.99,731.99,731.99,0
1761034560,731.99,731.99,731.99,731.99,0
1761034565,731.99,731.99,731.99,731.99,0
1761034570,731.99,731.99,731.99,731.99,0
1761034575,731.99,731.99,731.99,731.99,0
1761034580,731.99,731.99,731.99,731.99,0
1761034585,732.0,732.0,732.0,732.0,2
1761034590,732.0,732.0,732.0,732.0,0
1761034595,732.0,732.0,732.0,732.0,0
1761034600,732.0,732.0,732.0,732.0,0
1761034605,732.0,732.0,732.0,732.0,0
1761034610,732.0,732.0,732.0,732.0,0
1761034615,732.0,732.0,732.0,732.0,0
1761034620,732.0,732.0,732.0,732.0,0
1761034625,732.0,732.0,732.0,732.0,0
1761034630,732.0,732.0,732.0,732.0,0
1761034635,732.0,732.0,732.0,732.0,0
1761034640,732.0,732.0,732.0,732.0,0
1761034645,732.0,732.0,732.0,732.0,0
1761034650,732.0,732.0,732.0,732.0,0
1761034655,732.0,732.0,732.0,732.0,0
1761034660,732.0,732.0,732.0,732.0,0
1761034665,732.0,732.0,732.0,732.0,0
1761034670,732.0,732.0,732.0,732.0,0
1761034675,732.0,732.0,732.0,732.0,0
1761034680,732.0,732.0,732.0,732.0,0
1761034685,732.0,732.0,732.0,732.0,0
1761034690,732.0,732.0,732.0,732.0,0
1761034695,732.0,732.0,732.0,732.0,0
1761034700,732.0,732.0,732.0,732.0,0
1761034705,732.0,732.0,732.0,732.0,0
1761034710,732.0,732.0,732.0,732.0,0
1761034715,732.0,732.0,732.0,732.0,0
1761034720,732.0,732.0,732.0,732.0,0
1761034725,732.0,732.0,732.0,732.0,0
1761034730,732.0,732.0,732.0,732.0,0
1761034735,732.0,732.0,732.0,732.0,0
1761034740,732.0,732.0,732.0,732.0,0
1761034745,732.0,732.0,732.0,732.0,0
1761034750,732.0,732.0,732.0,732.0,0
1761034755,732.0,732.0,732.0,732.0,0
1761034760,732.0,732.0,732.0,732.0,0
1761034765,732.0,732.0,732.0,732.0,0
1761034770,732.0,732.0,732.0,732.0,0
1761034775,732.0,732.0,732.0,732.0,0
1761034780,732.0,732.0,732.0,732.0,0
1761034785,732.0,732.0,732.0,732.0,0
1761034790,732.0,732.0,732.0,732.0,0
1761034795,732.0,732.0,732.0,732.0,0
1761034800,732.0,732.0,732.0,732.0,0
1761034805,732.0,732.0,732.0,732.0,0
