Date,Open,High,Low,Close,Volume
1760342695,220.4,220.4,220.4,220.4,0
1760342700,220.6,220.6,220.6,220.6,1
1760342705,220.44,220.44,220.43,220.43,3
1760342710,220.43,220.43,220.43,220.43,0
1760342715,220.43,220.43,220.43,220.43,0
1760342720,220.58,220.69,220.58,220.58,8
1760342725,220.58,220.58,220.58,220.58,0
1760342730,220.58,220.58,220.58,220.58,0
1760342735,220.58,220.58,220.58,220.58,0
1760342740,220.54,220.54,220.54,220.54,1
1760342745,220.42,220.42,220.42,220.42,1
1760342750,220.22,220.36,220.22,220.36,4
1760342755,220.36,220.36,220.36,220.36,0
1760342760,220.44,220.49,220.37,220.37,4
1760342765,220.37,220.37,220.37,220.37,0
1760342770,220.5,220.52,220.49,220.52,7
1760342775,220.57,220.57,220.57,220.57,1
1760342780,220.57,220.57,220.57,220.57,0
1760342785,220.58,220.58,220.51,220.51,3
1760342790,220.5,220.5,220.5,220.5,12
1760342795,220.5,220.5,220.5,220.5,0
1760342800,220.6,220.75,220.6,220.69,8
1760342805,220.69,220.69,220.69,220.69,1
1760342810,220.69,220.69,220.69,220.69,0
1760342815,220.61,220.61,220.61,220.61,1
1760342820,220.61,220.61,220.61,220.61,0
1760342825,220.61,220.61,220.61,220.61,0
1760342830,220.61,220.61,220.61,220.61,0
1760342835,220.61,220.61,220.61,220.61,0
1760342840,220.61,220.61,220.61,220.61,0
1760342845,220.61,220.61,220.61,220.61,0
1760342850,220.61,220.61,220.61,220.61,0
1760342855,220.57,220.6,220.57,220.6,2
1760342860,220.59,220.67,220.59,220.67,5
1760342865,220.69,220.69,220.69,220.69,1
1760342870,220.69,220.69,220.69,220.69,0
1760342875,220.69,220.69,220.69,220.69,0
1760342880,220.69,220.69,220.69,220.69,0
1760342885,220.69,220.69,220.69,220.69,0
1760342890,220.69,220.69,220.69,220.69,0
1760342895,220.69,220.69,220.69,220.69,0
1760342900,220.69,220.69,220.69,220.69,0
1760342905,220.69,220.69,220.69,220.69,0
1760342910,220.65,220.69,220.65,220.69,6
1760342915,220.69,220.69,220.69,220.69,0
1760342920,220.65,220.65,220.65,220.65,1
1760342925,220.65,220.65,220.65,220.65,0
1760342930,220.65,220.65,220.65,220.65,0
1760342935,220.65,220.65,220.65,220.65,0
1760342940,220.65,220.65,220.65,220.65,0
1760342945,220.65,220.65,220.65,220.65,0
1760342950,220.65,220.65,220.65,220.65,0
1760342955,220.65,220.65,220.65,220.65,0
1760342960,220.65,220.65,220.65,220.65,0
1760342965,220.65,220.65,220.65,220.65,0
1760342970,220.7,220.7,220.7,220.7,1
1760342975,220.7,220.7,220.7,220.7,0
1760342980,220.7,220.7,220.7,220.7,0
1760342985,220.6,220.62,220.6,220.62,6
1760342990,220.63,220.63,220.63,220.63,1
1760342995,220.63,220.63,220.63,220.63,0
1760343000,220.63,220.63,220.63,220.63,0
1760343005,220.63,220.63,220.63,220.63,0
1760343010,220.75,220.75,220.75,220.75,5
1760343015,220.86,220.88,220.86,220.88,2
1760343020,220.88,220.88,220.88,220.88,0
1760343025,220.88,220.88,220.88,220.88,0
1760343030,220.8,220.82,220.73,220.74,28
1760343035,220.74,220.74,220.74,220.74,0
1760343040,220.74,220.74,220.74,220.74,0
1760343045,220.74,220.74,220.74,220.74,0
1760343050,220.74,220.74,220.74,220.74,0
1760343055,220.71,220.71,220.71,220.71,1
1760343060,220.71,220.71,220.71,220.71,0
1760343065,220.71,220.71,220.71,220.71,0
1760343070,220.71,220.71,220.71,220.71,0
1760343075,220.71,220.71,220.71,220.71,0
1760343080,220.71,220.71,220.71,220.71,0
1760343085,220.71,220.71,220.71,220.71,0
1760343090,220.71,220.71,220.71,220.71,0
1760343095,220.71,220.71,220.71,220.71,0
1760343100,220.71,220.71,220.71,220.71,0
1760343105,220.8,220.87,220.77,220.77,5
1760343110,220.86,220.88,220.83,220.88,5
1760343115,220.88,220.88,220.88,220.88,0
1760343120,220.88,220.88,220.88,220.88,0
1760343125,220.88,220.88,220.88,220.88,0
1760343130,220.88,220.88,220.88,220.88,0
1760343135,220.88,220.88,220.88,220.88,0
1760343140,220.88,220.88,220.88,220.88,0
1760343145,220.88,220.88,220.88,220.88,0
1760343150,220.88,220.88,220.88,220.88,0
1760343155,220.88,220.88,220.88,220.88,0
1760343160,220.88,220.88,220.88,220.88,0
1760343165,220.88,220.88,220.88,220.88,0
1760343170,220.88,220.88,220.88,220.88,0
1760343175,220.98,220.99,220.98,220.99,3
1760343180,220.99,220.99,220.99,220.99,0
1760343185,220.99,220.99,220.99,220.99,0
1760343190,221.07,221.07,221.06,221.06,2
1760343195,221.01,221.01,221.0,221.0,2
1760343200,221.0,221.0,221.0,221.0,0
1760343205,221.0,221.0,221.0,221.0,0
1760343210,221.0,221.0,221.0,221.0,0
1760343215,221.0,221.0,221.0,221.0,0
1760343220,221.0,221.0,221.0,221.0,0
1760343225,221.0,221.0,221.0,221.0,0
1760343230,221.0,221.0,221.0,221.0,0
1760343235,221.0,221.0,221.0,221.0,0
1760343240,221.0,221.0,221.0,221.0,0
1760343245,221.0,221.0,221.0,221.0,0
1760343250,221.0,221.0,221.0,221.0,0
1760343255,221.0,221.0,221.0,221.0,0
1760343260,221.0,221.0,221.0,221.0,0
1760343265,221.0,221.0,221.0,221.0,0
1760343270,221.0,221.0,221.0,221.0,0
1760343275,221.0,221.0,221.0,221.0,0
1760343280,221.0,221.0,221.0,221.0,0
1760343285,221.0,221.0,221.0,221.0,0
1760343290,221.0,221.0,221.0,221.0,0
1760343295,221.0,221.0,221.0,221.0,0
1760343300,221.0,221.0,221.0,221.0,0
1760343305,221.0,221.0,221.0,221.0,0
1760343310,221.0,221.0,221.0,221.0,0
1760343315,221.0,221.0,221.0,221.0,0
1760343320,221.0,221.0,221.0,221.0,0
1760343325,221.07,221.07,221.07,221.07,2
1760343330,221.06,221.06,221.06,221.06,2
1760343335,221.06,221.06,221.06,221.06,0
1760343340,221.0,221.0,221.0,221.0,5
1760343345,221.0,221.0,221.0,221.0,0
1760343350,221.0,221.0,221.0,221.0,0
1760343355,221.0,221.0,221.0,221.0,0
1760343360,221.0,221.0,221.0,221.0,0
1760343365,221.0,221.0,221.0,221.0,0
1760343370,221.0,221.0,221.0,221.0,0
1760343375,221.0,221.0,221.0,221.0,0
1760343380,221.0,221.0,221.0,221.0,0
1760343385,221.0,221.0,221.0,221.0,0
1760343390,221.0,221.0,221.0,221.0,0
1760343395,221.0,221.0,221.0,221.0,0
1760343400,221.0,221.0,221.0,221.0,0
1760343405,221.0,221.0,221.0,221.0,0
1760343410,221.0,221.0,221.0,221.0,0
1760343415,221.0,221.0,221.0,221.0,0
1760343420,221.0,221.0,221.0,221.0,0
1760343425,221.0,221.0,221.0,221.0,0
1760343430,221.0,221.0,221.0,221.0,0
1760343435,221.0,221.0,221.0,221.0,0
1760343440,221.0,221.0,221.0,221.0,0
1760343445,221.0,221.0,221.0,221.0,0
1760343450,221.0,221.0,221.0,221.0,0
1760343455,221.0,221.0,221.0,221.0,0
1760343460,221.1,221.1,221.1,221.1,1
1760343465,221.1,221.1,221.1,221.1,0
1760343470,221.1,221.1,221.1,221.1,0
1760343475,221.1,221.1,221.1,221.1,0
1760343480,221.1,221.1,221.1,221.1,0
1760343485,221.1,221.1,221.1,221.1,0
1760343490,221.1,221.1,221.1,221.1,0
1760343495,221.0,221.0,221.0,221.0,1
1760343500,220.95,220.95,220.95,220.95,1
1760343505,220.95,220.95,220.95,220.95,0
1760343510,220.95,220.95,220.95,220.95,0
1760343515,220.95,220.95,220.95,220.95,0
1760343520,220.95,220.95,220.95,220.95,0
1760343525,220.95,220.95,220.95,220.95,0
1760343530,220.87,220.87,220.87,220.87,1
1760343535,220.87,220.87,220.87,220.87,0
1760343540,220.89,220.89,220.88,220.88,2
1760343545,220.88,220.88,220.79,220.79,5
1760343550,220.79,220.79,220.79,220.79,0
1760343555,220.79,220.79,220.79,220.79,0
1760343560,220.86,220.86,220.86,220.86,1
1760343565,220.86,220.86,220.86,220.86,0
1760343570,220.86,220.86,220.86,220.86,0
1760343575,220.86,220.86,220.86,220.86,0
1760343580,220.86,220.86,220.86,220.86,0
1760343585,220.86,220.86,220.86,220.86,0
1760343590,220.86,220.86,220.86,220.86,0
1760343595,220.99,220.99,220.99,220.99,1
1760343600,220.99,220.99,220.99,220.99,0
1760343605,220.99,220.99,220.99,220.99,0
1760343610,220.99,220.99,220.99,220.99,0
1760343615,220.99,220.99,220.99,220.99,0
1760343620,220.99,220.99,220.99,220.99,0
1760343625,220.99,220.99,220.99,220.99,0
1760343630,220.99,220.99,220.99,220.99,0
1760343635,220.99,220.99,220.99,220.99,0
1760343640,220.99,220.99,220.99,220.99,0
1760343645,220.99,220.99,220.99,220.99,0
1760343650,220.99,220.99,220.99,220.99,0
1760343655,220.99,220.99,220.99,220.99,0
1760343660,220.99,220.99,220.99,220.99,0
1760343665,220.99,220.99,220.99,220.99,0
1760343670,220.99,220.99,220.99,220.99,0
1760343675,220.99,220.99,220.99,220.99,0
1760343680,220.99,220.99,220.99,220.99,0
1760343685,220.99,220.99,220.99,220.99,0
1760343690,220.99,220.99,220.99,220.99,0
1760343695,220.92,220.92,220.92,220.92,1
1760343700,220.92,220.92,220.92,220.92,0
1760343705,220.92,220.92,220.92,220.92,0
1760343710,220.92,220.92,220.92,220.92,0
1760343715,220.92,220.92,220.92,220.92,0
1760343720,220.92,220.92,220.92,220.92,0
1760343725,220.92,220.92,220.92,220.92,0
1760343730,221.01,221.02,221.01,221.02,2
1760343735,221.02,221.02,221.02,221.02,0
1760343740,221.02,221.02,221.02,221.02,0
1760343745,221.02,221.02,221.02,221.02,0
1760343750,221.02,221.02,221.02,221.02,0
1760343755,221.02,221.02,221.02,221.02,0
1760343760,220.92,220.93,220.92,220.93,3
1760343765,220.93,220.93,220.93,220.93,0
1760343770,220.93,220.93,220.93,220.93,0
1760343775,220.93,220.93,220.93,220.93,0
1760343780,220.93,220.93,220.93,220.93,0
1760343785,220.93,220.93,220.93,220.93,0
1760343790,220.93,220.93,220.93,220.93,0
1760343795,220.93,220.93,220.93,220.93,0
1760343800,220.93,220.93,220.93,220.93,0
1760343805,220.93,220.93,220.93,220.93,0
1760343810,220.93,220.93,220.93,220.93,0
1760343815,220.93,220.93,220.93,220.93,0
1760343820,220.93,220.93,220.93,220.93,0
1760343825,220.93,220.93,220.93,220.93,0
1760343830,220.93,220.93,220.93,220.93,0
1760343835,220.93,220.93,220.93,220.93,0
1760343840,220.75,220.75,220.75,220.75,1
1760343845,220.75,220.75,220.75,220.75,0
1760343850,220.75,220.75,220.75,220.75,0
1760343855,220.9,220.92,220.9,220.92,8
1760343860,220.92,220.92,220.92,220.92,0
1760343865,220.8,220.8,220.8,220.8,1
1760343870,220.8,220.8,220.8,220.8,0
1760343875,220.8,220.8,220.8,220.8,0
1760343880,220.66,220.66,220.66,220.66,1
1760343885,220.66,220.66,220.66,220.66,0
1760343890,220.66,220.66,220.66,220.66,0
1760343895,220.66,220.66,220.66,220.66,0
1760343900,220.66,220.66,220.66,220.66,0
1760343905,220.66,220.66,220.66,220.66,0
1760343910,220.66,220.66,220.66,220.66,2
1760343915,220.66,220.66,220.66,220.66,0
1760343920,220.62,220.62,220.62,220.62,1
1760343925,220.62,220.62,220.62,220.62,0
1760343930,220.66,220.76,220.66,220.76,6
1760343935,220.76,220.76,220.76,220.76,0
1760343940,220.76,220.76,220.76,220.76,0
1760343945,220.64,220.64,220.64,220.64,2
1760343950,220.64,220.64,220.64,220.64,0
1760343955,220.64,220.64,220.64,220.64,0
1760343960,220.64,220.64,220.64,220.64,0
1760343965,220.64,220.64,220.64,220.64,0
1760343970,220.66,220.66,220.66,220.66,2
1760343975,220.66,220.66,220.66,220.66,0
1760343980,220.77,220.77,220.77,220.77,1
1760343985,220.77,220.77,220.77,220.77,0
1760343990,220.66,220.66,220.66,220.66,1
1760343995,220.66,220.66,220.66,220.66,0
1760344000,220.66,220.66,220.66,220.66,0
1760344005,220.66,220.66,220.66,220.66,0
1760344010,220.66,220.66,220.66,220.66,0
1760344015,220.66,220.66,220.66,220.66,0
1760344020,220.66,220.66,220.66,220.66,0
1760344025,220.65,220.65,220.65,220.65,2
1760344030,220.65,220.65,220.65,220.65,0
1760344035,220.65,220.65,220.65,220.65,0
1760344040,220.65,220.65,220.65,220.65,0
1760344045,220.65,220.65,220.65,220.65,0
1760344050,220.65,220.65,220.65,220.65,0
1760344055,220.65,220.65,220.65,220.65,0
1760344060,220.65,220.65,220.65,220.65,0
1760344065,220.65,220.65,220.65,220.65,0
1760344070,220.65,220.65,220.65,220.65,0
1760344075,220.7,220.7,220.7,220.7,1
1760344080,220.7,220.7,220.7,220.7,0
1760344085,220.7,220.7,220.7,220.7,0
1760344090,220.7,220.7,220.7,220.7,0
1760344095,220.7,220.7,220.7,220.7,0
1760344100,220.7,220.7,220.7,220.7,0
1760344105,220.7,220.7,220.7,220.7,0
1760344110,220.7,220.7,220.7,220.7,0
1760344115,220.7,220.7,220.7,220.7,0
1760344120,220.7,220.7,220.7,220.7,0
1760344125,220.73,220.73,220.73,220.73,1
1760344130,220.73,220.73,220.73,220.73,0
1760344135,220.73,220.73,220.73,220.73,0
1760344140,220.73,220.73,220.73,220.73,0
1760344145,220.73,220.73,220.73,220.73,0
1760344150,220.7,220.7,220.7,220.7,1
1760344155,220.7,220.7,220.7,220.7,0
1760344160,220.7,220.7,220.7,220.7,0
1760344165,220.7,220.7,220.7,220.7,0
1760344170,220.7,220.7,220.7,220.7,0
1760344175,220.7,220.7,220.7,220.7,0
1760344180,220.67,220.67,220.67,220.67,1
1760344185,220.67,220.67,220.67,220.67,0
1760344190,220.67,220.67,220.67,220.67,0
1760344195,220.67,220.67,220.67,220.67,0
1760344200,220.67,220.67,220.67,220.67,0
1760344205,220.67,220.67,220.67,220.67,0
1760344210,220.67,220.67,220.67,220.67,0
1760344215,220.67,220.67,220.67,220.67,0
1760344220,220.67,220.67,220.67,220.67,0
1760344225,220.67,220.67,220.67,220.67,0
1760344230,220.67,220.67,220.67,220.67,0
1760344235,220.67,220.67,220.67,220.67,0
1760344240,220.67,220.67,220.67,220.67,0
1760344245,220.67,220.67,220.67,220.67,0
1760344250,220.67,220.67,220.67,220.67,0
1760344255,220.67,220.67,220.67,220.67,0
1760344260,220.67,220.67,220.67,220.67,0
1760344265,220.67,220.67,220.67,220.67,0
1760344270,220.75,220.75,220.75,220.75,1
1760344275,220.75,220.75,220.75,220.75,0
1760344280,220.75,220.75,220.75,220.75,0
1760344285,220.75,220.75,220.75,220.75,0
1760344290,220.75,220.75,220.75,220.75,1
1760344295,220.75,220.75,220.75,220.75,0
1760344300,220.7,220.7,220.69,220.69,2
1760344305,220.69,220.69,220.69,220.69,0
1760344310,220.69,220.69,220.69,220.69,0
1760344315,220.69,220.69,220.69,220.69,0
1760344320,220.7,220.7,220.68,220.68,2
1760344325,220.68,220.68,220.68,220.68,0
1760344330,220.68,220.68,220.68,220.68,0
1760344335,220.68,220.68,220.68,220.68,0
1760344340,220.68,220.68,220.68,220.68,0
1760344345,220.68,220.68,220.68,220.68,0
1760344350,220.7,220.7,220.65,220.65,4
1760344355,220.65,220.65,220.65,220.65,0
1760344360,220.65,220.65,220.65,220.65,0
1760344365,220.65,220.65,220.65,220.65,0
1760344370,220.65,220.65,220.65,220.65,0
1760344375,220.73,220.73,220.73,220.73,2
1760344380,220.73,220.73,220.73,220.73,0
1760344385,220.74,220.74,220.74,220.74,2
1760344390,220.74,220.74,220.74,220.74,0
1760344395,220.74,220.74,220.74,220.74,0
1760344400,220.74,220.74,220.74,220.74,0
1760344405,220.74,220.74,220.74,220.74,0
1760344410,220.74,220.74,220.74,220.74,0
1760344415,220.76,220.76,220.76,220.76,9
1760344420,220.76,220.76,220.76,220.76,0
1760344425,220.76,220.76,220.76,220.76,0
1760344430,220.85,220.87,220.85,220.87,2
1760344435,220.81,220.81,220.81,220.81,1
1760344440,220.81,220.81,220.81,220.81,0
1760344445,220.81,220.81,220.81,220.81,0
1760344450,220.81,220.81,220.81,220.81,0
1760344455,220.81,220.81,220.81,220.81,0
1760344460,220.81,220.81,220.81,220.81,0
1760344465,220.81,220.81,220.81,220.81,0
1760344470,220.81,220.81,220.81,220.81,0
1760344475,220.81,220.81,220.81,220.81,0
1760344480,220.81,220.81,220.81,220.81,0
1760344485,220.81,220.81,220.81,220.81,0
1760344490,220.81,220.81,220.81,220.81,0
1760344495,220.78,220.78,220.77,220.77,2
1760344500,220.77,220.77,220.77,220.77,0
1760344505,220.77,220.77,220.77,220.77,0
1760344510,220.77,220.77,220.77,220.77,0
1760344515,220.77,220.77,220.77,220.77,0
1760344520,220.77,220.77,220.77,220.77,0
1760344525,220.77,220.77,220.77,220.77,0
1760344530,220.77,220.77,220.77,220.77,0
1760344535,220.77,220.77,220.77,220.77,0
1760344540,220.77,220.77,220.77,220.77,0
1760344545,220.77,220.77,220.77,220.77,0
1760344550,220.77,220.77,220.77,220.77,0
1760344555,220.65,220.65,220.65,220.65,1
1760344560,220.65,220.65,220.65,220.65,0
1760344565,220.65,220.65,220.65,220.65,0
1760344570,220.65,220.65,220.65,220.65,0
1760344575,220.71,220.71,220.6,220.6,6
1760344580,220.6,220.6,220.6,220.6,0
1760344585,220.6,220.6,220.6,220.6,0
1760344590,220.6,220.6,220.6,220.6,0
1760344595,220.6,220.6,220.6,220.6,0
1760344600,220.6,220.6,220.6,220.6,0
1760344605,220.68,220.7,220.68,220.7,3
1760344610,220.7,220.7,220.7,220.7,0
1760344615,220.7,220.7,220.7,220.7,0
1760344620,220.72,220.72,220.72,220.72,1
1760344625,220.72,220.72,220.72,220.72,0
1760344630,220.72,220.72,220.72,220.72,0
1760344635,220.72,220.72,220.72,220.72,0
1760344640,220.72,220.72,220.72,220.72,0
1760344645,220.72,220.72,220.72,220.72,0
1760344650,220.72,220.72,220.72,220.72,0
1760344655,220.72,220.72,220.72,220.72,0
1760344660,220.72,220.72,220.72,220.72,0
1760344665,220.72,220.72,220.72,220.72,0
1760344670,220.72,220.72,220.72,220.72,0
1760344675,220.72,220.72,220.72,220.72,0
1760344680,220.72,220.72,220.72,220.72,0
1760344685,220.72,220.72,220.72,220.72,0
1760344690,220.72,220.72,220.72,220.72,0
1760344695,220.72,220.72,220.72,220.72,0
1760344700,220.72,220.72,220.72,220.72,0
1760344705,220.72,220.72,220.72,220.72,0
1760344710,220.72,220.72,220.72,220.72,0
1760344715,220.72,220.72,220.72,220.72,0
1760344720,220.72,220.72,220.72,220.72,0
1760344725,220.72,220.72,220.72,220.72,0
1760344730,220.72,220.72,220.72,220.72,0
1760344735,220.72,220.72,220.72,220.72,0
1760344740,220.72,220.72,220.72,220.72,0
1760344745,220.72,220.72,220.72,220.72,0
1760344750,220.72,220.72,220.72,220.72,0
1760344755,220.72,220.72,220.72,220.72,0
1760344760,220.72,220.72,220.72,220.72,0
1760344765,220.72,220.72,220.72,220.72,0
1760344770,220.72,220.72,220.72,220.72,0
1760344775,220.72,220.72,220.72,220.72,0
1760344780,220.72,220.72,220.72,220.72,0
1760344785,220.72,220.72,220.72,220.72,0
1760344790,220.72,220.72,220.72,220.72,0
1760344795,220.5,220.5,220.5,220.5,3
1760344800,220.5,220.5,220.5,220.5,0
1760344805,220.5,220.5,220.5,220.5,0
1760344810,220.5,220.5,220.5,220.5,0
1760344815,220.5,220.5,220.5,220.5,0
1760344820,220.5,220.5,220.5,220.5,0
1760344825,220.5,220.5,220.5,220.5,0
1760344830,220.5,220.5,220.5,220.5,0
1760344835,220.5,220.5,220.5,220.5,0
1760344840,220.5,220.5,220.5,220.5,0
1760344845,220.5,220.5,220.5,220.5,0
1760344850,220.5,220.5,220.5,220.5,0
1760344855,220.5,220.5,220.5,220.5,0
1760344860,220.5,220.5,220.5,220.5,0
1760344865,220.5,220.5,220.5,220.5,0
1760344870,220.5,220.5,220.5,220.5,0
1760344875,220.5,220.5,220.5,220.5,0
1760344880,220.5,220.5,220.5,220.5,0
1760344885,220.5,220.5,220.5,220.5,0
1760344890,220.5,220.5,220.5,220.5,0
1760344895,220.5,220.5,220.5,220.5,0
1760344900,220.5,220.5,220.5,220.5,0
1760344905,220.5,220.5,220.5,220.5,0
1760344910,220.5,220.5,220.5,220.5,0
1760344915,220.5,220.5,220.5,220.5,0
1760344920,220.67,220.67,220.67,220.67,1
1760344925,220.67,220.67,220.67,220.67,0
1760344930,220.67,220.67,220.67,220.67,0
1760344935,220.67,220.67,220.67,220.67,0
1760344940,220.67,220.67,220.67,220.67,0
1760344945,220.63,220.63,220.63,220.63,1
1760344950,220.63,220.63,220.63,220.63,0
1760344955,220.63,220.63,220.63,220.63,0
1760344960,220.63,220.63,220.63,220.63,0
1760344965,220.63,220.63,220.63,220.63,0
1760344970,220.63,220.63,220.63,220.63,0
1760344975,220.63,220.63,220.63,220.63,0
1760344980,220.5,220.5,220.5,220.5,1
1760344985,220.6,220.61,220.6,220.61,2
1760344990,220.61,220.61,220.61,220.61,0
1760344995,220.61,220.61,220.61,220.61,0
1760345000,220.61,220.61,220.61,220.61,0
1760345005,220.61,220.61,220.61,220.61,1
1760345010,220.61,220.61,220.61,220.61,0
1760345015,220.61,220.68,220.61,220.68,22
1760345020,220.68,220.68,220.68,220.68,0
1760345025,220.68,220.68,220.68,220.68,0
1760345030,220.68,220.68,220.68,220.68,0
1760345035,220.68,220.68,220.68,220.68,0
1760345040,220.68,220.68,220.68,220.68,0
1760345045,220.51,220.51,220.51,220.51,1
1760345050,220.51,220.51,220.51,220.51,0
1760345055,220.5,220.5,220.5,220.5,9
1760345060,220.5,220.5,220.5,220.5,0
1760345065,220.5,220.5,220.5,220.5,0
1760345070,220.5,220.5,220.5,220.5,0
1760345075,220.5,220.5,220.5,220.5,0
1760345080,220.5,220.5,220.5,220.5,0
1760345085,220.5,220.5,220.5,220.5,0
1760345090,220.5,220.5,220.5,220.5,0
1760345095,220.33,220.33,220.33,220.33,1
1760345100,220.33,220.33,220.33,220.33,0
1760345105,220.44,220.46,220.44,220.46,11
1760345110,220.46,220.46,220.46,220.46,0
1760345115,220.46,220.46,220.46,220.46,0
1760345120,220.46,220.46,220.46,220.46,0
1760345125,220.54,220.54,220.54,220.54,1
1760345130,220.54,220.54,220.54,220.54,0
1760345135,220.54,220.54,220.54,220.54,0
1760345140,220.54,220.54,220.54,220.54,0
1760345145,220.75,220.75,220.75,220.75,2
1760345150,220.75,220.75,220.75,220.75,3
1760345155,220.75,220.75,220.75,220.75,0
1760345160,220.75,220.75,220.75,220.75,0
1760345165,220.75,220.75,220.75,220.75,0
1760345170,220.75,220.75,220.75,220.75,0
1760345175,220.75,220.75,220.75,220.75,0
1760345180,220.75,220.75,220.75,220.75,0
1760345185,220.75,220.75,220.75,220.75,0
1760345190,220.75,220.75,220.75,220.75,0
1760345195,220.75,220.75,220.75,220.75,0
1760345200,220.75,220.75,220.75,220.75,0
1760345205,220.75,220.75,220.75,220.75,0
1760345210,220.75,220.75,220.75,220.75,0
1760345215,220.75,220.75,220.75,220.75,0
1760345220,220.75,220.75,220.75,220.75,0
1760345225,220.75,220.75,220.75,220.75,0
1760345230,220.75,220.75,220.75,220.75,0
1760345235,220.66,220.66,220.65,220.65,3
1760345240,220.65,220.65,220.65,220.65,0
1760345245,220.63,220.65,220.6,220.64,10
1760345250,220.64,220.64,220.64,220.64,0
1760345255,220.64,220.64,220.64,220.64,0
1760345260,220.64,220.64,220.64,220.64,0
1760345265,220.61,220.65,220.58,220.65,18
1760345270,220.65,220.65,220.65,220.65,0
1760345275,220.65,220.65,220.65,220.65,0
1760345280,220.65,220.65,220.65,220.65,0
1760345285,220.65,220.65,220.65,220.65,0
1760345290,220.65,220.65,220.65,220.65,2
1760345295,220.65,220.65,220.65,220.65,0
1760345300,220.65,220.65,220.65,220.65,0
1760345305,220.65,220.65,220.65,220.65,0
1760345310,220.65,220.65,220.65,220.65,0
1760345315,220.65,220.65,220.65,220.65,0
1760345320,220.65,220.65,220.65,220.65,0
1760345325,220.79,220.79,220.79,220.79,3
1760345330,220.69,220.69,220.69,220.69,5
1760345335,220.69,220.69,220.69,220.69,0
1760345340,220.65,220.65,220.65,220.65,1
1760345345,220.65,220.65,220.65,220.65,0
1760345350,220.65,220.65,220.65,220.65,0
1760345355,220.65,220.65,220.65,220.65,0
1760345360,220.65,220.65,220.65,220.65,0
1760345365,220.65,220.65,220.65,220.65,0
1760345370,220.65,220.65,220.65,220.65,0
1760345375,220.69,220.69,220.69,220.69,1
1760345380,220.69,220.69,220.69,220.69,0
1760345385,220.69,220.69,220.69,220.69,0
1760345390,220.69,220.69,220.69,220.69,0
1760345395,220.69,220.69,220.69,220.69,0
1760345400,220.69,220.69,220.69,220.69,0
1760345405,220.69,220.69,220.69,220.69,0
1760345410,220.69,220.69,220.69,220.69,0
1760345415,220.69,220.69,220.69,220.69,0
1760345420,220.69,220.69,220.69,220.69,0
1760345425,220.69,220.69,220.69,220.69,0
1760345430,220.69,220.69,220.69,220.69,0
