Date,Open,High,Low,Close,Volume
1754035200,536.35,536.35,536.35,536.35,2
1754035205,536.35,536.35,536.35,536.35,0
1754035210,536.35,536.35,536.35,536.35,0
1754035215,536.35,536.35,536.35,536.35,0
1754035220,536.35,536.35,536.35,536.35,0
1754035225,536.35,536.35,536.35,536.35,0
1754035230,536.35,536.35,536.35,536.35,0
1754035235,536.35,536.35,536.35,536.35,0
1754035240,536.35,536.35,536.35,536.35,0
1754035245,536.35,536.35,536.35,536.35,0
1754035250,536.35,536.35,536.35,536.35,0
1754035255,536.35,536.35,536.35,536.35,0
1754035260,536.35,536.35,536.35,536.35,0
1754035265,536.35,536.35,536.35,536.35,0
1754035270,536.35,536.35,536.35,536.35,0
1754035275,536.35,536.35,536.35,536.35,0
1754035280,536.35,536.35,536.35,536.35,0
1754035285,536.35,536.35,536.35,536.35,0
1754035290,536.35,536.35,536.35,536.35,0
1754035295,536.35,536.35,536.35,536.35,0
1754035300,536.35,536.35,536.35,536.35,0
1754035305,536.35,536.35,536.35,536.35,0
1754035310,536.35,536.35,536.35,536.35,0
1754035315,536.35,536.35,536.35,536.35,0
1754035320,536.35,536.35,536.35,536.35,0
1754035325,536.35,536.35,536.35,536.35,0
1754035330,536.35,536.35,536.35,536.35,0
1754035335,536.35,536.35,536.35,536.35,0
1754035340,536.35,536.35,536.35,536.35,0
1754035345,537.0,537.0,537.0,537.0,2
1754035350,537.0,537.0,537.0,537.0,0
1754035355,537.0,537.0,537.0,537.0,15
1754035360,537.0,537.0,537.0,537.0,0
1754035365,537.0,537.0,537.0,537.0,0
1754035370,537.0,537.0,537.0,537.0,0
1754035375,537.0,537.0,537.0,537.0,0
1754035380,537.0,537.0,537.0,537.0,0
1754035385,537.0,537.0,537.0,537.0,87
1754035390,537.0,537.0,537.0,537.0,0
1754035395,537.0,537.0,537.0,537.0,0
1754035400,537.0,537.0,537.0,537.0,0
1754035405,537.0,537.0,537.0,537.0,0
1754035410,537.0,537.0,537.0,537.0,0
1754035415,537.0,537.0,537.0,537.0,0
1754035420,537.0,537.0,537.0,537.0,0
1754035425,537.0,537.0,537.0,537.0,0
1754035430,537.0,537.0,537.0,537.0,0
1754035435,537.0,537.0,537.0,537.0,0
1754035440,537.0,537.0,537.0,537.0,0
1754035445,537.0,537.0,537.0,537.0,0
1754035450,537.0,537.0,537.0,537.0,0
1754035455,537.0,537.0,537.0,537.0,0
1754035460,537.0,537.0,537.0,537.0,0
1754035465,537.0,537.0,537.0,537.0,0
1754035470,537.0,537.0,537.0,537.0,0
1754035475,537.0,537.0,537.0,537.0,0
1754035480,537.0,537.0,537.0,537.0,5
1754035485,536.68,536.68,536.68,536.68,11
1754035490,536.68,536.68,536.68,536.68,0
1754035495,536.68,536.68,536.68,536.68,0
1754035500,536.68,536.68,536.68,536.68,0
1754035505,536.63,536.63,536.63,536.63,7
1754035510,536.63,536.63,536.63,536.63,0
1754035515,536.63,536.63,536.63,536.63,0
1754035520,536.63,536.63,536.63,536.63,0
1754035525,536.63,536.63,536.63,536.63,0
1754035530,536.63,536.63,536.63,536.63,0
1754035535,536.63,536.63,536.63,536.63,0
1754035540,536.63,536.63,536.63,536.63,0
1754035545,536.56,536.56,536.56,536.56,7
1754035550,536.56,536.56,536.56,536.56,0
1754035555,536.59,536.59,536.59,536.59,8
1754035560,536.59,536.59,536.59,536.59,0
1754035565,536.59,536.59,536.59,536.59,0
1754035570,536.59,536.6,536.59,536.59,38
1754035575,536.59,536.59,536.59,536.59,0
1754035580,536.59,536.59,536.59,536.59,0
1754035585,536.51,536.51,536.51,536.51,2
1754035590,536.51,536.51,536.51,536.51,0
1754035595,536.51,536.51,536.51,536.51,0
1754035600,536.51,536.51,536.51,536.51,0
1754035605,536.51,536.51,536.51,536.51,0
1754035610,536.51,536.51,536.51,536.51,0
1754035615,536.67,536.67,536.67,536.67,13
1754035620,536.8,536.8,536.8,536.8,2
1754035625,536.8,536.8,536.8,536.8,0
1754035630,536.8,536.8,536.8,536.8,0
1754035635,536.8,536.8,536.8,536.8,0
1754035640,536.8,536.8,536.8,536.8,0
1754035645,536.8,536.8,536.8,536.8,0
1754035650,536.94,536.94,536.94,536.94,2
1754035655,536.94,536.94,536.94,536.94,0
1754035660,536.94,536.94,536.94,536.94,0
1754035665,536.94,536.94,536.94,536.94,0
1754035670,536.94,536.94,536.94,536.94,0
1754035675,536.94,536.94,536.94,536.94,0
1754035680,536.94,536.94,536.94,536.94,0
1754035685,536.94,536.94,536.94,536.94,0
1754035690,536.94,536.94,536.94,536.94,0
1754035695,536.94,536.94,536.94,536.94,0
1754035700,536.94,536.94,536.94,536.94,0
1754035705,536.94,536.94,536.94,536.94,0
1754035710,536.94,536.94,536.94,536.94,0
1754035715,536.94,536.94,536.94,536.94,0
1754035720,536.94,536.94,536.94,536.94,0
1754035725,536.94,536.94,536.94,536.94,0
1754035730,536.94,536.94,536.94,536.94,0
1754035735,536.94,536.94,536.94,536.94,0
1754035740,536.94,536.94,536.94,536.94,0
1754035745,536.94,536.94,536.94,536.94,0
1754035750,536.94,536.94,536.94,536.94,0
1754035755,536.94,536.94,536.94,536.94,0
1754035760,536.94,536.94,536.94,536.94,0
1754035765,536.94,536.94,536.94,536.94,0
1754035770,536.94,536.94,536.94,536.94,0
1754035775,536.94,536.94,536.94,536.94,0
1754035780,536.94,536.94,536.94,536.94,0
1754035785,536.94,536.94,536.94,536.94,0
1754035790,536.94,536.94,536.94,536.94,0
1754035795,536.94,536.94,536.94,536.94,0
1754035800,536.94,536.94,536.94,536.94,0
1754035805,536.94,536.94,536.94,536.94,0
1754035810,536.94,536.94,536.94,536.94,0
1754035815,536.94,536.94,536.94,536.94,0
1754035820,536.94,536.94,536.94,536.94,0
1754035825,536.94,536.94,536.94,536.94,0
1754035830,536.94,536.94,536.94,536.94,0
1754035835,536.92,536.92,536.92,536.92,2
1754035840,536.92,536.92,536.92,536.92,0
1754035845,536.92,536.92,536.92,536.92,0
1754035850,536.92,536.92,536.92,536.92,0
1754035855,536.92,536.92,536.92,536.92,0
1754035860,536.92,536.92,536.92,536.92,0
1754035865,536.92,536.92,536.92,536.92,0
1754035870,536.92,536.92,536.92,536.92,0
1754035875,536.92,536.92,536.92,536.92,0
1754035880,536.92,536.92,536.92,536.92,0
1754035885,536.91,536.91,536.91,536.91,9
1754035890,536.91,536.91,536.91,536.91,0
1754035895,536.91,536.91,536.91,536.91,0
1754035900,536.91,536.91,536.91,536.91,0
1754035905,536.91,536.91,536.91,536.91,0
1754035910,536.91,536.91,536.91,536.91,0
1754035915,536.91,536.91,536.91,536.91,0
1754035920,536.91,536.91,536.91,536.91,0
1754035925,536.91,536.91,536.91,536.91,0
1754035930,536.91,536.91,536.91,536.91,0
1754035935,536.91,536.91,536.91,536.91,0
1754035940,536.91,536.91,536.91,536.91,0
1754035945,537.0,537.0,537.0,537.0,3
1754035950,537.0,537.0,537.0,537.0,38
1754035955,537.0,537.0,537.0,537.0,0
1754035960,537.0,537.0,537.0,537.0,0
1754035965,537.0,537.0,537.0,537.0,0
1754035970,537.0,537.0,537.0,537.0,0
1754035975,537.0,537.0,537.0,537.0,0
1754035980,537.0,537.0,537.0,537.0,0
1754035985,537.0,537.0,537.0,537.0,0
1754035990,537.0,537.0,537.0,537.0,0
1754035995,537.16,537.16,537.16,537.16,4
1754036000,537.16,537.16,537.16,537.16,0
1754036005,537.16,537.16,537.16,537.16,0
1754036010,537.16,537.16,537.16,537.16,0
1754036015,537.16,537.16,537.16,537.16,0
1754036020,537.16,537.16,537.16,537.16,0
1754036025,537.16,537.16,537.16,537.16,0
1754036030,537.16,537.16,537.16,537.16,0
1754036035,537.16,537.16,537.16,537.16,0
1754036040,537.16,537.16,537.16,537.16,0
1754036045,537.16,537.16,537.16,537.16,0
1754036050,537.16,537.16,537.16,537.16,6
1754036055,537.16,537.16,537.16,537.16,0
1754036060,537.16,537.16,537.16,537.16,0
1754036065,537.16,537.16,537.16,537.16,0
1754036070,537.16,537.16,537.16,537.16,0
1754036075,537.16,537.16,537.16,537.16,0
1754036080,537.16,537.16,537.16,537.16,0
1754036085,537.16,537.16,537.16,537.16,0
1754036090,537.16,537.16,537.16,537.16,0
1754036095,537.16,537.16,537.16,537.16,0
1754036100,537.16,537.16,537.16,537.16,0
1754036105,537.16,537.16,537.16,537.16,0
1754036110,537.16,537.16,537.16,537.16,0
1754036115,537.16,537.16,537.16,537.16,0
1754036120,537.16,537.16,537.16,537.16,0
1754036125,537.16,537.16,537.16,537.16,0
1754036130,537.16,537.16,537.16,537.16,0
1754036135,537.16,537.16,537.16,537.16,0
1754036140,537.84,537.84,537.84,537.84,6
1754036145,537.84,537.84,537.84,537.84,0
1754036150,537.84,537.84,537.84,537.84,0
1754036155,537.84,537.84,537.84,537.84,0
1754036160,537.84,537.84,537.84,537.84,0
1754036165,537.84,537.84,537.84,537.84,0
1754036170,537.84,537.84,537.84,537.84,0
1754036175,537.84,537.84,537.84,537.84,0
1754036180,537.84,537.84,537.84,537.84,0
1754036185,537.84,537.84,537.84,537.84,0
1754036190,537.84,537.84,537.84,537.84,0
1754036195,537.84,537.84,537.84,537.84,0
1754036200,537.84,537.84,537.84,537.84,0
1754036205,537.84,537.84,537.84,537.84,0
1754036210,537.84,537.84,537.84,537.84,0
1754036215,537.84,537.84,537.84,537.84,0
1754036220,537.84,537.84,537.84,537.84,0
1754036225,537.84,537.84,537.84,537.84,0
