Date,Open,High,Low,Close,Volume
1757924000,229.6,229.6,229.6,229.6,0
1757924005,229.6,229.6,229.6,229.6,0
1757924010,229.6,229.6,229.6,229.6,0
1757924015,229.6,229.6,229.6,229.6,0
1757924020,229.6,229.6,229.6,229.6,0
1757924025,229.6,229.6,229.6,229.6,0
1757924030,229.6,229.6,229.6,229.6,0
1757924035,229.63,229.63,229.63,229.63,1
1757924040,229.63,229.63,229.63,229.63,0
1757924045,229.63,229.63,229.63,229.63,1
1757924050,229.63,229.63,229.63,229.63,0
1757924055,229.63,229.63,229.63,229.63,0
1757924060,229.63,229.63,229.63,229.63,0
1757924065,229.63,229.63,229.63,229.63,0
1757924070,229.63,229.63,229.63,229.63,0
1757924075,229.63,229.63,229.63,229.63,0
1757924080,229.63,229.63,229.63,229.63,0
1757924085,229.63,229.63,229.63,229.63,0
1757924090,229.63,229.63,229.63,229.63,0
1757924095,229.63,229.63,229.63,229.63,0
1757924100,229.63,229.63,229.63,229.63,0
1757924105,229.63,229.63,229.63,229.63,0
1757924110,229.63,229.63,229.63,229.63,0
1757924115,229.63,229.63,229.63,229.63,0
1757924120,229.63,229.63,229.63,229.63,0
1757924125,229.63,229.63,229.63,229.63,0
1757924130,229.63,229.63,229.63,229.63,0
1757924135,229.63,229.63,229.63,229.63,0
1757924140,229.63,229.63,229.63,229.63,0
1757924145,229.63,229.63,229.63,229.63,0
1757924150,229.63,229.63,229.63,229.63,0
1757924155,229.63,229.63,229.63,229.63,0
1757924160,229.63,229.63,229.63,229.63,1
1757924165,229.63,229.63,229.63,229.63,0
1757924170,229.63,229.63,229.63,229.63,0
1757924175,229.63,229.63,229.63,229.63,1
1757924180,229.63,229.63,229.63,229.63,0
1757924185,229.63,229.63,229.63,229.63,0
1757924190,229.63,229.63,229.63,229.63,0
1757924195,229.63,229.63,229.63,229.63,0
1757924200,229.63,229.63,229.63,229.63,0
1757924205,229.63,229.63,229.63,229.63,0
1757924210,229.63,229.63,229.63,229.63,0
1757924215,229.63,229.63,229.63,229.63,0
1757924220,229.65,229.65,229.65,229.65,1
1757924225,229.65,229.65,229.65,229.65,0
1757924230,229.65,229.65,229.65,229.65,0
1757924235,229.65,229.65,229.65,229.65,0
1757924240,229.64,229.64,229.6,229.6,2
1757924245,229.6,229.6,229.6,229.6,0
1757924250,229.6,229.6,229.6,229.6,0
1757924255,229.6,229.6,229.6,229.6,0
1757924260,229.6,229.6,229.6,229.6,0
1757924265,229.6,229.6,229.6,229.6,0
1757924270,229.6,229.6,229.6,229.6,0
1757924275,229.6,229.6,229.6,229.6,0
1757924280,229.6,229.6,229.6,229.6,0
1757924285,229.6,229.6,229.6,229.6,0
1757924290,229.6,229.6,229.6,229.6,0
1757924295,229.6,229.6,229.6,229.6,0
1757924300,229.6,229.6,229.6,229.6,0
1757924305,229.6,229.6,229.6,229.6,0
1757924310,229.6,229.6,229.6,229.6,0
1757924315,229.6,229.6,229.6,229.6,0
1757924320,229.6,229.6,229.6,229.6,0
1757924325,229.6,229.6,229.6,229.6,0
1757924330,229.6,229.6,229.6,229.6,0
1757924335,229.6,229.6,229.6,229.6,0
1757924340,229.68,229.68,229.68,229.68,1
1757924345,229.68,229.68,229.68,229.68,0
1757924350,229.68,229.68,229.68,229.68,0
1757924355,229.68,229.68,229.68,229.68,0
1757924360,229.68,229.68,229.68,229.68,0
1757924365,229.68,229.68,229.68,229.68,0
1757924370,229.68,229.68,229.68,229.68,0
1757924375,229.68,229.68,229.68,229.68,0
1757924380,229.68,229.68,229.68,229.68,0
1757924385,229.68,229.68,229.68,229.68,0
1757924390,229.68,229.68,229.68,229.68,0
1757924395,229.68,229.68,229.68,229.68,0
1757924400,229.68,229.68,229.68,229.68,0
1757924405,229.68,229.68,229.68,229.68,0
1757924410,229.68,229.68,229.68,229.68,0
1757924415,229.68,229.68,229.68,229.68,0
1757924420,229.68,229.68,229.68,229.68,0
1757924425,229.68,229.68,229.68,229.68,0
1757924430,229.68,229.68,229.68,229.68,0
1757924435,229.68,229.68,229.68,229.68,0
1757924440,229.68,229.68,229.68,229.68,0
1757924445,229.68,229.68,229.68,229.68,0
1757924450,229.68,229.68,229.68,229.68,0
1757924455,229.68,229.68,229.68,229.68,0
1757924460,229.68,229.68,229.68,229.68,0
1757924465,229.68,229.68,229.68,229.68,0
1757924470,229.68,229.69,229.68,229.69,5
1757924475,229.69,229.69,229.69,229.69,0
1757924480,229.69,229.69,229.69,229.69,0
1757924485,229.69,229.69,229.69,229.69,0
1757924490,229.6,229.6,229.59,229.59,3
1757924495,229.59,229.59,229.59,229.59,0
1757924500,229.59,229.59,229.59,229.59,0
1757924505,229.59,229.59,229.59,229.59,0
1757924510,229.59,229.59,229.59,229.59,0
1757924515,229.67,229.67,229.67,229.67,1
1757924520,229.67,229.67,229.67,229.67,0
1757924525,229.67,229.67,229.67,229.67,0
1757924530,229.67,229.67,229.67,229.67,0
1757924535,229.7,229.7,229.7,229.7,1
1757924540,229.7,229.7,229.7,229.7,2
1757924545,229.75,229.75,229.75,229.75,3
1757924550,229.75,229.75,229.75,229.75,0
1757924555,229.75,229.75,229.75,229.75,0
1757924560,229.75,229.75,229.75,229.75,0
1757924565,229.75,229.75,229.75,229.75,0
1757924570,229.75,229.75,229.75,229.75,0
1757924575,229.75,229.75,229.75,229.75,0
1757924580,229.75,229.75,229.75,229.75,0
1757924585,229.75,229.75,229.75,229.75,0
1757924590,229.75,229.75,229.75,229.75,0
1757924595,229.75,229.75,229.75,229.75,0
1757924600,229.75,229.75,229.75,229.75,0
1757924605,229.75,229.75,229.75,229.75,0
1757924610,229.75,229.75,229.75,229.75,0
1757924615,229.75,229.75,229.75,229.75,0
1757924620,229.75,229.75,229.75,229.75,0
1757924625,229.75,229.75,229.75,229.75,0
1757924630,229.75,229.75,229.75,229.75,2
1757924635,229.75,229.75,229.75,229.75,0
1757924640,229.75,229.75,229.75,229.75,0
1757924645,229.75,229.76,229.75,229.76,9
1757924650,229.76,229.76,229.76,229.76,0
1757924655,229.76,229.76,229.76,229.76,0
1757924660,229.76,229.76,229.76,229.76,0
1757924665,229.76,229.76,229.76,229.76,0
1757924670,229.76,229.76,229.76,229.76,0
1757924675,229.76,229.76,229.76,229.76,0
1757924680,229.76,229.76,229.76,229.76,0
1757924685,229.76,229.76,229.76,229.76,0
1757924690,229.76,229.76,229.76,229.76,0
1757924695,229.76,229.76,229.76,229.76,0
1757924700,229.76,229.76,229.76,229.76,0
1757924705,229.76,229.76,229.76,229.76,0
1757924710,229.76,229.76,229.76,229.76,0
1757924715,229.76,229.76,229.76,229.76,0
1757924720,229.76,229.76,229.76,229.76,0
1757924725,229.76,229.76,229.76,229.76,0
1757924730,229.76,229.76,229.76,229.76,0
1757924735,229.76,229.76,229.76,229.76,0
1757924740,229.76,229.76,229.76,229.76,0
1757924745,229.76,229.76,229.76,229.76,0
1757924750,229.76,229.76,229.76,229.76,0
1757924755,229.76,229.76,229.76,229.76,0
1757924760,229.76,229.76,229.76,229.76,0
1757924765,229.76,229.76,229.76,229.76,0
1757924770,229.76,229.76,229.76,229.76,0
1757924775,229.76,229.76,229.76,229.76,0
1757924780,229.76,229.76,229.76,229.76,0
1757924785,229.76,229.76,229.76,229.76,0
1757924790,229.76,229.76,229.76,229.76,0
1757924795,229.76,229.76,229.76,229.76,0
1757924800,229.69,229.69,229.69,229.69,10
1757924805,229.69,229.69,229.69,229.69,0
1757924810,229.69,229.69,229.69,229.69,0
1757924815,229.69,229.69,229.69,229.69,0
1757924820,229.65,229.65,229.65,229.65,6
1757924825,229.65,229.65,229.65,229.65,0
1757924830,229.65,229.65,229.65,229.65,1
1757924835,229.65,229.65,229.65,229.65,0
1757924840,229.65,229.65,229.65,229.65,0
1757924845,229.65,229.65,229.65,229.65,0
1757924850,229.69,229.69,229.69,229.69,9
1757924855,229.69,229.69,229.69,229.69,0
1757924860,229.69,229.69,229.69,229.69,0
1757924865,229.69,229.69,229.69,229.69,0
1757924870,229.69,229.69,229.69,229.69,0
1757924875,229.69,229.69,229.69,229.69,0
1757924880,229.69,229.69,229.69,229.69,0
1757924885,229.69,229.69,229.69,229.69,0
1757924890,229.69,229.69,229.69,229.69,0
1757924895,229.69,229.69,229.69,229.69,0
1757924900,229.69,229.69,229.69,229.69,0
1757924905,229.69,229.69,229.69,229.69,0
1757924910,229.69,229.69,229.69,229.69,0
1757924915,229.69,229.69,229.69,229.69,0
1757924920,229.65,229.65,229.61,229.61,2
1757924925,229.61,229.61,229.61,229.61,0
1757924930,229.61,229.61,229.61,229.61,0
1757924935,229.61,229.61,229.61,229.61,0
1757924940,229.61,229.61,229.61,229.61,0
1757924945,229.61,229.61,229.61,229.61,0
1757924950,229.61,229.61,229.61,229.61,0
1757924955,229.61,229.61,229.61,229.61,0
1757924960,229.61,229.61,229.61,229.61,0
1757924965,229.61,229.61,229.61,229.61,0
1757924970,229.61,229.61,229.61,229.61,0
1757924975,229.61,229.61,229.61,229.61,0
1757924980,229.61,229.61,229.61,229.61,0
1757924985,229.61,229.61,229.61,229.61,0
1757924990,229.61,229.61,229.61,229.61,0
1757924995,229.61,229.61,229.61,229.61,0
1757925000,229.61,229.61,229.61,229.61,0
1757925005,229.64,229.64,229.64,229.64,2
1757925010,229.64,229.64,229.64,229.64,0
1757925015,229.64,229.64,229.64,229.64,0
1757925020,229.64,229.64,229.64,229.64,0
1757925025,229.64,229.64,229.64,229.64,0
1757925030,229.64,229.64,229.64,229.64,0
1757925035,229.64,229.64,229.64,229.64,0
1757925040,229.64,229.64,229.64,229.64,0
1757925045,229.57,229.57,229.57,229.57,2
1757925050,229.57,229.57,229.57,229.57,0
1757925055,229.61,229.61,229.61,229.61,2
1757925060,229.65,229.65,229.65,229.65,6
1757925065,229.68,229.68,229.68,229.68,1
1757925070,229.68,229.68,229.68,229.68,0
1757925075,229.69,229.69,229.69,229.69,16
1757925080,229.69,229.69,229.69,229.69,0
1757925085,229.73,229.73,229.73,229.73,1
1757925090,229.73,229.73,229.73,229.73,0
1757925095,229.73,229.73,229.73,229.73,0
1757925100,229.73,229.73,229.73,229.73,0
1757925105,229.73,229.73,229.73,229.73,0
1757925110,229.7,229.7,229.7,229.7,1
1757925115,229.7,229.7,229.7,229.7,0
1757925120,229.7,229.7,229.7,229.7,0
1757925125,229.7,229.7,229.7,229.7,0
1757925130,229.68,229.68,229.68,229.68,2
1757925135,229.68,229.68,229.68,229.68,0
1757925140,229.68,229.68,229.68,229.68,0
1757925145,229.67,229.7,229.67,229.7,2
1757925150,229.71,229.71,229.71,229.71,1
1757925155,229.71,229.71,229.71,229.71,0
1757925160,229.71,229.71,229.71,229.71,0
1757925165,229.71,229.71,229.71,229.71,0
1757925170,229.71,229.71,229.71,229.71,0
1757925175,229.73,229.73,229.73,229.73,1
1757925180,229.73,229.73,229.73,229.73,0
1757925185,229.73,229.73,229.73,229.73,0
1757925190,229.73,229.73,229.73,229.73,0
1757925195,229.73,229.73,229.73,229.73,0
1757925200,229.73,229.73,229.73,229.73,0
1757925205,229.73,229.73,229.73,229.73,0
1757925210,229.73,229.73,229.73,229.73,0
1757925215,229.73,229.73,229.73,229.73,0
1757925220,229.73,229.73,229.73,229.73,0
1757925225,229.73,229.73,229.73,229.73,0
1757925230,229.73,229.73,229.73,229.73,0
1757925235,229.73,229.73,229.73,229.73,0
1757925240,229.73,229.75,229.73,229.75,4
1757925245,229.76,229.76,229.76,229.76,1
1757925250,229.76,229.76,229.76,229.76,1
1757925255,229.76,229.76,229.76,229.76,1
1757925260,229.76,229.76,229.76,229.76,1
1757925265,229.76,229.76,229.76,229.76,0
1757925270,229.76,229.76,229.76,229.76,0
1757925275,229.76,229.76,229.76,229.76,0
1757925280,229.76,229.76,229.76,229.76,0
1757925285,229.76,229.76,229.76,229.76,0
1757925290,229.76,229.76,229.76,229.76,0
1757925295,229.75,229.75,229.75,229.75,1
1757925300,229.75,229.75,229.75,229.75,0
1757925305,229.75,229.75,229.68,229.68,11
1757925310,229.68,229.68,229.68,229.68,0
1757925315,229.68,229.68,229.68,229.68,0
1757925320,229.68,229.68,229.68,229.68,0
1757925325,229.68,229.68,229.68,229.68,0
1757925330,229.68,229.68,229.68,229.68,0
1757925335,229.68,229.68,229.68,229.68,0
1757925340,229.68,229.68,229.68,229.68,0
1757925345,229.68,229.68,229.68,229.68,0
1757925350,229.68,229.68,229.68,229.68,0
1757925355,229.68,229.68,229.68,229.68,0
1757925360,229.68,229.68,229.68,229.68,0
1757925365,229.79,229.79,229.79,229.79,1
1757925370,229.79,229.79,229.79,229.79,0
1757925375,229.79,229.79,229.79,229.79,0
1757925380,229.79,229.79,229.79,229.79,0
1757925385,229.79,229.79,229.79,229.79,0
1757925390,229.79,229.79,229.79,229.79,0
1757925395,229.79,229.79,229.79,229.79,0
1757925400,229.79,229.79,229.79,229.79,0
1757925405,229.79,229.79,229.79,229.79,0
1757925410,229.79,229.79,229.79,229.79,0
1757925415,229.79,229.79,229.79,229.79,0
1757925420,229.79,229.79,229.79,229.79,0
1757925425,229.79,229.79,229.79,229.79,0
1757925430,229.79,229.79,229.79,229.79,0
1757925435,229.79,229.79,229.79,229.79,0
1757925440,229.79,229.79,229.79,229.79,0
1757925445,229.79,229.79,229.79,229.79,0
1757925450,229.79,229.79,229.79,229.79,0
1757925455,229.79,229.79,229.79,229.79,0
1757925460,229.79,229.79,229.79,229.79,0
1757925465,229.79,229.79,229.79,229.79,0
1757925470,229.79,229.79,229.79,229.79,0
1757925475,229.79,229.79,229.79,229.79,0
1757925480,229.79,229.79,229.79,229.79,0
1757925485,229.79,229.79,229.79,229.79,0
1757925490,229.79,229.79,229.79,229.79,0
1757925495,229.79,229.79,229.79,229.79,0
1757925500,229.79,229.79,229.79,229.79,0
1757925505,229.79,229.79,229.79,229.79,0
1757925510,229.79,229.79,229.79,229.79,0
1757925515,229.85,229.85,229.85,229.85,1
1757925520,229.85,229.85,229.85,229.85,0
1757925525,229.85,229.85,229.85,229.85,0
1757925530,229.85,229.85,229.85,229.85,0
1757925535,229.85,229.85,229.85,229.85,0
1757925540,229.85,229.85,229.85,229.85,0
1757925545,229.85,229.85,229.85,229.85,0
1757925550,229.85,229.85,229.85,229.85,0
1757925555,229.85,229.85,229.85,229.85,0
1757925560,229.88,229.88,229.88,229.88,1
1757925565,229.88,229.88,229.88,229.88,0
1757925570,229.88,229.88,229.88,229.88,0
1757925575,229.88,229.88,229.88,229.88,0
1757925580,229.88,229.88,229.88,229.88,0
1757925585,229.88,229.88,229.88,229.88,0
1757925590,229.88,229.88,229.88,229.88,0
1757925595,229.88,229.88,229.88,229.88,0
1757925600,229.88,229.88,229.88,229.88,0
1757925605,229.88,229.88,229.88,229.88,0
1757925610,229.88,229.88,229.88,229.88,0
1757925615,229.88,229.88,229.88,229.88,0
1757925620,229.88,229.88,229.88,229.88,0
1757925625,229.88,229.88,229.88,229.88,0
1757925630,229.88,229.88,229.88,229.88,0
1757925635,229.88,229.88,229.88,229.88,0
1757925640,229.88,229.88,229.88,229.88,0
1757925645,229.88,229.88,229.88,229.88,0
1757925650,229.88,229.88,229.88,229.88,0
1757925655,229.88,229.88,229.88,229.88,0
1757925660,229.88,229.88,229.88,229.88,0
1757925665,229.88,229.88,229.88,229.88,0
1757925670,229.88,229.88,229.88,229.88,0
1757925675,229.88,229.88,229.88,229.88,0
1757925680,229.88,229.88,229.88,229.88,0
1757925685,229.88,229.88,229.88,229.88,0
1757925690,229.88,229.88,229.88,229.88,0
1757925695,229.92,229.92,229.92,229.92,11
1757925700,229.92,229.92,229.92,229.92,0
1757925705,229.92,229.92,229.92,229.92,0
1757925710,229.92,229.92,229.92,229.92,0
1757925715,229.92,229.92,229.92,229.92,0
1757925720,229.92,229.92,229.92,229.92,0
1757925725,229.94,229.94,229.94,229.94,3
1757925730,229.94,229.94,229.94,229.94,0
1757925735,229.94,229.94,229.94,229.94,0
1757925740,229.94,229.94,229.94,229.94,0
1757925745,229.94,229.94,229.94,229.94,0
1757925750,229.94,229.94,229.94,229.94,0
1757925755,229.94,229.94,229.94,229.94,0
1757925760,229.94,229.94,229.94,229.94,13
1757925765,229.94,229.94,229.94,229.94,0
1757925770,229.9,229.9,229.9,229.9,1
1757925775,229.9,229.9,229.9,229.9,0
1757925780,229.94,229.94,229.94,229.94,1
1757925785,229.94,229.94,229.94,229.94,0
1757925790,229.94,229.94,229.94,229.94,0
1757925795,229.94,229.94,229.94,229.94,0
1757925800,229.94,229.94,229.94,229.94,0
1757925805,229.94,229.94,229.94,229.94,0
1757925810,229.99,229.99,229.99,229.99,6
1757925815,229.99,229.99,229.99,229.99,0
1757925820,229.99,229.99,229.99,229.99,0
1757925825,229.99,229.99,229.99,229.99,0
1757925830,229.98,229.98,229.98,229.98,1
1757925835,230.0,230.0,230.0,230.0,3
1757925840,229.98,229.98,229.94,229.94,5
1757925845,229.94,229.94,229.94,229.94,0
1757925850,229.94,229.94,229.94,229.94,0
1757925855,229.94,229.94,229.94,229.94,0
1757925860,229.94,229.94,229.94,229.94,0
1757925865,229.94,229.94,229.94,229.94,0
1757925870,229.94,229.94,229.94,229.94,0
1757925875,229.99,230.0,229.99,230.0,6
1757925880,230.0,230.0,230.0,230.0,0
1757925885,230.0,230.0,230.0,230.0,0
1757925890,230.0,230.0,230.0,230.0,0
1757925895,230.0,230.0,230.0,230.0,0
1757925900,230.0,230.0,230.0,230.0,0
1757925905,230.0,230.0,230.0,230.0,0
1757925910,230.0,230.0,230.0,230.0,0
1757925915,230.0,230.0,230.0,230.0,0
1757925920,230.0,230.0,230.0,230.0,0
1757925925,230.0,230.02,230.0,230.0,53
1757925930,230.0,230.0,230.0,230.0,0
1757925935,230.0,230.0,230.0,230.0,0
1757925940,230.0,230.0,230.0,230.0,0
1757925945,230.05,230.12,230.05,230.1,23
1757925950,230.1,230.1,230.1,230.1,0
1757925955,230.1,230.1,230.1,230.1,0
1757925960,230.1,230.1,230.1,230.1,0
1757925965,230.08,230.08,230.08,230.08,1
1757925970,230.1,230.1,230.1,230.1,1
1757925975,230.1,230.1,230.1,230.1,0
1757925980,230.1,230.2,230.1,230.13,20
1757925985,230.09,230.09,230.09,230.09,2
1757925990,230.09,230.09,230.09,230.09,0
1757925995,230.15,230.21,230.08,230.08,19
1757926000,230.08,230.08,230.08,230.08,0
1757926005,230.08,230.08,230.08,230.08,0
1757926010,230.08,230.08,230.08,230.08,0
1757926015,230.2,230.2,230.2,230.2,5
1757926020,230.1,230.1,230.1,230.1,1
1757926025,230.1,230.1,230.1,230.1,0
1757926030,230.1,230.1,230.1,230.1,0
1757926035,230.2,230.2,230.2,230.2,7
1757926040,230.2,230.2,230.2,230.2,0
1757926045,230.2,230.2,230.2,230.2,0
1757926050,230.2,230.2,230.2,230.2,0
1757926055,230.2,230.2,230.2,230.2,0
1757926060,230.21,230.21,230.21,230.21,1
1757926065,230.21,230.21,230.21,230.21,0
1757926070,230.21,230.21,230.21,230.21,1
1757926075,230.25,230.25,230.25,230.25,4
1757926080,230.25,230.25,230.25,230.25,0
1757926085,230.25,230.25,230.25,230.25,0
1757926090,230.25,230.25,230.25,230.25,0
1757926095,230.25,230.25,230.25,230.25,0
1757926100,230.25,230.25,230.25,230.25,0
1757926105,230.25,230.25,230.25,230.25,0
1757926110,230.25,230.25,230.25,230.25,0
1757926115,230.25,230.25,230.25,230.25,0
1757926120,230.25,230.25,230.25,230.25,0
1757926125,230.25,230.25,230.25,230.25,0
1757926130,230.33,230.33,230.33,230.33,1
1757926135,230.33,230.33,230.33,230.33,0
1757926140,230.33,230.33,230.33,230.33,0
1757926145,230.35,230.35,230.35,230.35,3
1757926150,230.35,230.35,230.35,230.35,0
1757926155,230.35,230.35,230.35,230.35,0
1757926160,230.35,230.35,230.35,230.35,0
1757926165,230.35,230.35,230.35,230.35,0
1757926170,230.35,230.35,230.35,230.35,0
1757926175,230.37,230.37,230.37,230.37,2
1757926180,230.37,230.37,230.37,230.37,0
1757926185,230.4,230.4,230.4,230.4,1
1757926190,230.4,230.4,230.4,230.4,0
1757926195,230.4,230.4,230.4,230.4,0
1757926200,230.4,230.4,230.4,230.4,0
1757926205,230.4,230.4,230.4,230.4,0
1757926210,230.4,230.4,230.4,230.4,0
1757926215,230.4,230.4,230.4,230.4,0
1757926220,230.4,230.4,230.4,230.4,0
1757926225,230.4,230.4,230.4,230.4,0
1757926230,230.4,230.4,230.4,230.4,0
