Date,Open,High,Low,Close,Volume
1751234400,18.97,19.0,18.97,19.0,7
1751234405,19.0,19.0,19.0,19.0,0
1751234410,19.0,19.0,19.0,19.0,0
1751234415,19.0,19.0,19.0,19.0,0
1751234420,19.0,19.0,19.0,19.0,0
1751234425,19.0,19.0,19.0,19.0,0
1751234430,19.0,19.0,19.0,19.0,0
1751234435,19.0,19.0,19.0,19.0,0
1751234440,19.0,19.0,19.0,19.0,0
1751234445,18.87,18.87,18.81,18.81,10
1751234450,18.81,18.81,18.81,18.81,0
1751234455,18.81,18.81,18.81,18.81,0
1751234460,18.81,18.81,18.81,18.81,0
1751234465,18.81,18.81,18.81,18.81,0
1751234470,18.81,18.81,18.81,18.81,0
1751234475,18.81,18.81,18.81,18.81,0
1751234480,18.81,18.81,18.81,18.81,0
1751234485,18.81,18.81,18.81,18.81,0
1751234490,18.81,18.81,18.81,18.81,0
1751234495,18.81,18.81,18.81,18.81,0
1751234500,18.81,18.81,18.81,18.81,0
1751234505,18.81,18.81,18.81,18.81,0
1751234510,18.81,18.81,18.81,18.81,0
1751234515,18.81,18.81,18.81,18.81,0
1751234520,18.81,18.81,18.81,18.81,0
1751234525,18.81,18.81,18.81,18.81,0
1751234530,18.81,18.81,18.81,18.81,0
1751234535,18.81,18.81,18.81,18.81,0
1751234540,18.81,18.81,18.81,18.81,0
1751234545,18.81,18.81,18.81,18.81,0
1751234550,18.81,18.81,18.81,18.81,0
1751234555,18.81,18.81,18.81,18.81,0
1751234560,18.8,18.8,18.8,18.8,1
1751234565,18.8,18.8,18.8,18.8,0
1751234570,18.8,18.8,18.8,18.8,0
1751234575,18.8,18.8,18.8,18.8,0
1751234580,18.8,18.8,18.8,18.8,0
1751234585,18.8,18.8,18.8,18.8,0
1751234590,18.8,18.8,18.8,18.8,0
1751234595,18.8,18.8,18.8,18.8,0
1751234600,18.8,18.8,18.8,18.8,0
1751234605,18.8,18.8,18.8,18.8,0
1751234610,18.8,18.8,18.8,18.8,0
1751234615,18.8,18.8,18.8,18.8,0
1751234620,18.8,18.8,18.8,18.8,0
1751234625,18.8,18.8,18.8,18.8,0
1751234630,18.8,18.8,18.8,18.8,0
1751234635,18.8,18.8,18.8,18.8,0
1751234640,18.8,18.8,18.8,18.8,0
