Date,Open,High,Low,Close,Volume
1758873600,219.2,219.2,218.76,218.77,14
1758873605,218.77,218.77,218.77,218.77,0
1758873610,218.77,218.77,218.77,218.77,0
1758873615,218.77,218.77,218.77,218.77,0
1758873620,218.77,218.77,218.77,218.77,0
1758873625,218.77,218.77,218.77,218.77,0
1758873630,218.77,218.77,218.77,218.77,0
1758873635,218.77,218.77,218.77,218.77,0
1758873640,219.02,219.02,219.02,219.02,2
1758873645,219.02,219.02,219.02,219.02,0
1758873650,219.02,219.02,219.02,219.02,0
1758873655,219.02,219.02,219.02,219.02,0
1758873660,219.02,219.02,219.02,219.02,0
1758873665,219.02,219.02,219.02,219.02,0
1758873670,219.09,219.09,219.09,219.09,2
1758873675,219.09,219.09,219.09,219.09,0
1758873680,219.03,219.03,219.03,219.03,1
1758873685,219.0,219.0,219.0,219.0,7
1758873690,219.0,219.0,219.0,219.0,0
1758873695,219.0,219.0,219.0,219.0,0
1758873700,219.0,219.0,219.0,219.0,0
1758873705,219.0,219.0,219.0,219.0,0
1758873710,219.0,219.0,219.0,219.0,0
1758873715,219.0,219.0,219.0,219.0,0
1758873720,219.0,219.0,219.0,219.0,0
1758873725,219.0,219.0,219.0,219.0,1
1758873730,219.0,219.0,219.0,219.0,0
1758873735,219.0,219.0,219.0,219.0,0
1758873740,219.0,219.0,219.0,219.0,0
1758873745,219.0,219.0,219.0,219.0,0
1758873750,219.0,219.0,219.0,219.0,0
1758873755,219.0,219.0,219.0,219.0,0
1758873760,219.0,219.0,219.0,219.0,0
1758873765,218.96,218.96,218.96,218.96,4
1758873770,218.93,218.94,218.93,218.94,3
1758873775,218.94,218.94,218.94,218.94,0
1758873780,218.97,218.97,218.97,218.97,1
1758873785,218.98,218.98,218.98,218.98,1
1758873790,218.98,218.98,218.98,218.98,0
1758873795,219.04,219.04,219.04,219.04,1
1758873800,219.04,219.04,219.04,219.04,0
1758873805,219.04,219.04,219.04,219.04,0
1758873810,219.04,219.04,219.04,219.04,0
1758873815,219.04,219.04,219.04,219.04,0
1758873820,219.13,219.14,219.13,219.14,27
1758873825,219.02,219.02,219.02,219.02,2
1758873830,219.02,219.02,219.02,219.02,0
1758873835,219.01,219.01,219.01,219.01,1
1758873840,219.01,219.01,219.01,219.01,0
1758873845,219.01,219.01,219.01,219.01,0
1758873850,219.01,219.01,219.01,219.01,0
1758873855,219.01,219.01,219.01,219.01,0
1758873860,219.01,219.01,219.01,219.01,0
1758873865,219.01,219.01,219.01,219.01,0
1758873870,219.01,219.01,219.01,219.01,0
1758873875,218.98,218.98,218.98,218.98,3
1758873880,218.98,218.98,218.98,218.98,0
1758873885,218.98,218.98,218.98,218.98,0
1758873890,218.98,218.98,218.98,218.98,0
1758873895,218.98,218.98,218.98,218.98,0
1758873900,218.98,218.98,218.98,218.98,0
1758873905,218.98,218.98,218.98,218.98,0
1758873910,218.98,218.98,218.98,218.98,0
1758873915,218.98,218.98,218.98,218.98,0
1758873920,218.98,218.98,218.98,218.98,0
1758873925,218.98,218.98,218.98,218.98,0
1758873930,218.98,218.98,218.98,218.98,0
1758873935,218.98,218.98,218.98,218.98,0
1758873940,218.98,218.98,218.98,218.98,0
1758873945,218.98,218.98,218.98,218.98,0
1758873950,218.92,218.92,218.92,218.92,2
1758873955,218.92,218.92,218.92,218.92,0
1758873960,218.9,219.0,218.9,219.0,6
1758873965,219.0,219.0,219.0,219.0,0
1758873970,219.0,219.0,219.0,219.0,0
1758873975,219.0,219.0,219.0,219.0,0
1758873980,219.0,219.0,219.0,219.0,0
1758873985,219.0,219.0,219.0,219.0,0
1758873990,219.0,219.0,219.0,219.0,0
1758873995,219.0,219.0,219.0,219.0,0
1758874000,219.0,219.0,219.0,219.0,0
1758874005,219.0,219.0,219.0,219.0,0
1758874010,219.0,219.0,219.0,219.0,0
1758874015,219.0,219.0,219.0,219.0,0
1758874020,219.0,219.0,219.0,219.0,0
1758874025,219.0,219.0,219.0,219.0,0
1758874030,219.0,219.0,219.0,219.0,0
1758874035,219.0,219.0,219.0,219.0,0
1758874040,219.0,219.0,219.0,219.0,0
1758874045,219.0,219.0,219.0,219.0,0
1758874050,219.0,219.0,219.0,219.0,0
1758874055,219.0,219.0,219.0,219.0,0
1758874060,219.0,219.0,219.0,219.0,0
1758874065,218.97,218.99,218.97,218.97,4
1758874070,218.97,218.97,218.97,218.97,0
1758874075,218.97,218.97,218.97,218.97,0
1758874080,218.97,218.97,218.97,218.97,0
1758874085,218.97,218.97,218.97,218.97,0
1758874090,219.01,219.01,219.01,219.01,2
1758874095,219.06,219.06,219.06,219.06,1
1758874100,219.06,219.06,219.06,219.06,0
1758874105,219.06,219.06,219.06,219.06,0
1758874110,219.06,219.06,219.06,219.06,0
1758874115,219.06,219.06,219.06,219.06,0
1758874120,219.06,219.06,219.06,219.06,0
1758874125,219.06,219.06,219.06,219.06,0
1758874130,219.06,219.06,219.06,219.06,0
1758874135,219.06,219.06,219.06,219.06,0
1758874140,219.06,219.06,219.06,219.06,0
1758874145,219.06,219.06,219.06,219.06,0
1758874150,219.06,219.06,219.06,219.06,0
1758874155,219.06,219.06,219.06,219.06,0
1758874160,219.06,219.06,219.06,219.06,0
1758874165,219.11,219.11,219.11,219.11,3
1758874170,219.15,219.15,219.15,219.15,1
1758874175,219.15,219.15,219.15,219.15,0
1758874180,219.15,219.15,219.15,219.15,0
1758874185,219.15,219.15,219.15,219.15,0
1758874190,219.15,219.15,219.15,219.15,0
1758874195,219.15,219.15,219.15,219.15,0
1758874200,219.15,219.15,219.15,219.15,0
1758874205,219.15,219.15,219.15,219.15,0
1758874210,219.15,219.15,219.15,219.15,0
1758874215,219.15,219.15,219.15,219.15,0
1758874220,219.15,219.15,219.15,219.15,0
1758874225,219.15,219.15,219.15,219.15,0
1758874230,219.15,219.15,219.15,219.15,0
1758874235,219.15,219.15,219.15,219.15,0
1758874240,219.15,219.15,219.15,219.15,0
1758874245,219.15,219.15,219.15,219.15,0
1758874250,219.15,219.15,219.15,219.15,0
1758874255,219.15,219.15,219.15,219.15,0
1758874260,219.15,219.15,219.15,219.15,0
1758874265,219.15,219.15,219.15,219.15,0
1758874270,219.15,219.15,219.15,219.15,0
1758874275,219.15,219.15,219.15,219.15,0
1758874280,219.15,219.15,219.15,219.15,0
1758874285,219.15,219.15,219.15,219.15,0
1758874290,219.15,219.15,219.15,219.15,0
1758874295,219.15,219.15,219.15,219.15,0
1758874300,219.15,219.15,219.15,219.15,0
1758874305,219.15,219.15,219.15,219.15,0
1758874310,219.15,219.15,219.15,219.15,0
1758874315,219.15,219.15,219.15,219.15,0
1758874320,219.2,219.24,219.2,219.24,17
1758874325,219.24,219.24,219.24,219.24,0
1758874330,219.24,219.24,219.24,219.24,0
1758874335,219.24,219.24,219.24,219.24,0
1758874340,219.24,219.24,219.24,219.24,0
1758874345,219.24,219.24,219.24,219.24,0
1758874350,219.24,219.24,219.24,219.24,0
1758874355,219.24,219.24,219.24,219.24,0
1758874360,219.24,219.24,219.24,219.24,0
1758874365,219.24,219.24,219.24,219.24,0
1758874370,219.24,219.24,219.24,219.24,0
