Date,Open,High,Low,Close,Volume
1762439400,676.46,676.58,676.36,676.46,6447
1762439405,676.46,676.65,676.36,676.64,1188
1762439410,676.63,676.77,676.61,676.75,1130
1762439415,676.77,676.77,676.62,676.63,871
1762439420,676.64,676.69,676.39,676.41,1253
1762439425,676.42,676.61,676.41,676.59,998
1762439430,676.59,676.61,676.47,676.49,980
1762439435,676.49,676.56,676.33,676.42,799
1762439440,676.42,676.5,676.37,676.4,630
1762439445,676.47,676.57,676.46,676.54,570
1762439450,676.54,676.55,676.44,676.54,374
1762439455,676.54,676.54,676.42,676.47,649
1762439460,676.48,676.56,676.44,676.52,726
1762439465,676.53,676.63,676.46,676.62,743
1762439470,676.63,676.75,676.57,676.73,825
1762439475,676.72,676.85,676.7,676.79,822
1762439480,676.79,676.87,676.76,676.85,865
1762439485,676.86,676.86,676.73,676.76,605
1762439490,676.78,676.84,676.69,676.73,840
1762439495,676.73,676.83,676.69,676.83,843
1762439500,676.82,676.83,676.74,676.74,346
1762439505,676.75,676.82,676.74,676.76,492
1762439510,676.75,676.8,676.72,676.77,514
1762439515,676.77,676.85,676.75,676.81,568
1762439520,676.8,677.04,676.77,677.01,742
1762439525,677.01,677.1,676.99,677.07,601
1762439530,677.07,677.21,677.07,677.19,775
1762439535,677.19,677.23,677.12,677.12,328
1762439540,677.14,677.16,677.06,677.11,565
1762439545,677.11,677.12,677.05,677.1,425
1762439550,677.1,677.15,676.96,677.15,364
1762439555,677.14,677.2,677.11,677.14,417
1762439560,677.13,677.23,677.13,677.23,366
1762439565,677.22,677.3,677.22,677.29,550
1762439570,677.29,677.35,677.27,677.33,658
1762439575,677.33,677.34,677.25,677.26,351
1762439580,677.26,677.27,677.19,677.26,709
1762439585,677.22,677.26,677.1,677.13,759
1762439590,677.11,677.11,677.03,677.1,546
1762439595,677.1,677.11,676.97,677.06,619
1762439600,677.07,677.1,676.94,676.94,629
1762439605,676.94,676.99,676.9,676.96,351
1762439610,677.0,677.01,676.87,676.89,641
1762439615,676.92,676.97,676.87,676.9,321
1762439620,676.9,676.92,676.86,676.91,185
1762439625,676.92,676.95,676.89,676.92,185
1762439630,676.92,676.93,676.85,676.85,209
1762439635,676.88,676.96,676.86,676.93,277
1762439640,676.92,677.06,676.89,677.04,275
1762439645,677.05,677.18,677.0,677.17,422
1762439650,677.16,677.21,677.14,677.17,455
1762439655,677.18,677.27,677.12,677.26,280
1762439660,677.26,677.28,677.2,677.24,378
1762439665,677.25,677.32,677.23,677.32,563
1762439670,677.33,677.38,677.26,677.26,437
1762439675,677.26,677.26,677.15,677.25,796
1762439680,677.24,677.28,677.21,677.22,292
1762439685,677.22,677.28,677.21,677.25,274
1762439690,677.28,677.28,677.17,677.18,456
1762439695,677.18,677.18,677.04,677.05,372
1762439700,677.03,677.05,676.81,676.9,1333
1762439705,676.89,676.92,676.79,676.79,1071
1762439710,676.83,676.86,676.78,676.81,565
