Date,Open,High,Low,Close,Volume
1759910400,437.28,438.38,436.75,437.17,75
1759910405,437.17,437.17,437.17,437.17,0
1759910410,437.17,437.17,437.17,437.17,0
1759910415,437.01,437.01,436.76,436.76,5
1759910420,436.9,437.0,436.9,437.0,7
1759910425,437.0,437.0,437.0,437.0,0
1759910430,437.0,437.0,437.0,437.0,0
1759910435,437.0,437.0,437.0,437.0,0
1759910440,436.84,437.0,436.84,437.0,5
1759910445,437.0,437.0,437.0,437.0,0
1759910450,437.0,437.0,437.0,437.0,0
1759910455,437.0,437.0,437.0,437.0,0
1759910460,437.0,437.0,437.0,437.0,0
1759910465,437.5,437.5,437.5,437.5,5
1759910470,437.5,437.64,437.5,437.64,7
1759910475,437.66,437.66,437.66,437.66,2
1759910480,437.56,437.56,437.2,437.2,11
1759910485,437.2,437.2,437.2,437.2,0
1759910490,437.2,437.2,437.2,437.2,0
1759910495,437.51,437.51,437.51,437.51,2
1759910500,437.68,437.68,437.68,437.68,5
1759910505,437.68,437.68,437.68,437.68,0
1759910510,437.88,437.9,437.88,437.9,30
1759910515,437.92,438.0,437.91,438.0,44
1759910520,437.89,437.95,437.89,437.95,5
1759910525,437.99,437.99,437.99,437.99,5
1759910530,438.0,438.2,438.0,438.2,44
1759910535,438.1,438.1,437.68,437.68,23
1759910540,437.68,437.68,437.68,437.68,0
1759910545,437.68,437.68,437.68,437.68,0
1759910550,437.68,437.68,437.68,437.68,0
1759910555,437.73,437.73,437.73,437.73,2
1759910560,437.73,437.73,437.73,437.73,0
1759910565,437.73,437.73,437.73,437.73,0
1759910570,437.58,437.58,437.58,437.58,2
1759910575,437.39,437.39,437.39,437.39,2
1759910580,437.39,437.39,437.39,437.39,0
1759910585,437.34,437.42,437.34,437.42,7
1759910590,437.39,437.39,437.39,437.39,2
1759910595,437.39,437.39,437.39,437.39,0
1759910600,437.39,437.39,437.39,437.39,0
1759910605,437.12,437.22,437.12,437.22,12
1759910610,437.0,437.0,437.0,437.0,2
1759910615,437.05,437.05,437.04,437.04,5
1759910620,437.01,437.01,436.99,436.99,13
1759910625,437.08,437.08,437.01,437.01,10
