Date,Open,High,Low,Close,Volume
1750752450,279.25,279.25,279.25,279.25,0
1750752455,279.25,279.25,279.25,279.25,0
1750752460,279.25,279.25,279.25,279.25,0
1750752465,279.25,279.25,279.25,279.25,0
1750752470,279.25,279.25,279.25,279.25,0
1750752475,279.25,279.25,279.25,279.25,0
1750752480,279.25,279.25,279.25,279.25,0
1750752485,279.25,279.25,279.25,279.25,0
1750752490,279.25,279.25,279.25,279.25,0
1750752495,279.25,279.25,279.25,279.25,0
1750752500,279.25,279.25,279.25,279.25,0
1750752505,279.25,279.25,279.25,279.25,0
1750752510,279.25,279.25,279.25,279.25,0
1750752515,279.25,279.25,279.25,279.25,0
1750752520,279.25,279.25,279.25,279.25,0
1750752525,279.25,279.25,279.25,279.25,0
1750752530,279.25,279.25,279.25,279.25,0
1750752535,279.25,279.25,279.25,279.25,0
1750752540,279.25,279.25,279.25,279.25,0
1750752545,279.25,279.25,279.25,279.25,0
1750752550,279.25,279.25,279.25,279.25,0
1750752555,279.25,279.25,279.25,279.25,0
1750752560,279.25,279.25,279.25,279.25,0
1750752565,279.25,279.25,279.25,279.25,0
1750752570,279.25,279.25,279.25,279.25,0
1750752575,279.25,279.25,279.25,279.25,0
1750752580,279.25,279.25,279.25,279.25,0
1750752585,279.25,279.25,279.25,279.25,0
1750752590,279.25,279.25,279.25,279.25,0
1750752595,279.25,279.25,279.25,279.25,0
1750752600,279.25,279.25,279.25,279.25,0
1750752605,279.25,279.25,279.25,279.25,0
1750752610,279.25,279.25,279.25,279.25,0
1750752615,279.25,279.25,279.25,279.25,0
1750752620,279.25,279.25,279.25,279.25,0
1750752625,279.25,279.25,279.25,279.25,0
1750752630,279.25,279.25,279.25,279.25,0
1750752635,279.25,279.25,279.25,279.25,0
1750752640,279.25,279.25,279.25,279.25,0
1750752645,279.25,279.25,279.25,279.25,0
1750752650,279.25,279.25,279.25,279.25,0
1750752655,279.25,279.25,279.25,279.25,0
1750752660,279.25,279.25,279.25,279.25,0
1750752665,279.25,279.25,279.25,279.25,0
1750752670,279.25,279.25,279.25,279.25,0
1750752675,279.25,279.25,279.25,279.25,0
1750752680,279.25,279.25,279.25,279.25,0
1750752685,279.25,279.25,279.25,279.25,0
1750752690,279.25,279.25,279.25,279.25,0
1750752695,279.25,279.25,279.25,279.25,0
1750752700,279.25,279.25,279.25,279.25,0
1750752705,279.25,279.25,279.25,279.25,0
1750752710,279.25,279.25,279.25,279.25,0
1750752715,279.25,279.25,279.25,279.25,0
1750752720,279.25,279.25,279.25,279.25,0
1750752725,279.25,279.25,279.25,279.25,0
1750752730,279.25,279.25,279.25,279.25,0
1750752735,279.25,279.25,279.25,279.25,0
1750752740,279.25,279.25,279.25,279.25,0
1750752745,279.25,279.25,279.25,279.25,0
1750752750,279.25,279.25,279.25,279.25,0
1750752755,279.25,279.25,279.25,279.25,0
1750752760,279.25,279.25,279.25,279.25,0
1750752765,279.25,279.25,279.25,279.25,0
1750752770,279.25,279.25,279.25,279.25,0
1750752775,279.25,279.25,279.25,279.25,0
1750752780,279.25,279.25,279.25,279.25,0
1750752785,279.25,279.25,279.25,279.25,0
1750752790,279.25,279.25,279.25,279.25,0
1750752795,279.25,279.25,279.25,279.25,0
1750752800,279.25,279.25,279.25,279.25,0
1750752805,279.25,279.25,279.25,279.25,0
1750752810,279.25,279.25,279.25,279.25,0
1750752815,279.25,279.25,279.25,279.25,0
1750752820,279.25,279.25,279.25,279.25,0
1750752825,279.25,279.25,279.25,279.25,0
1750752830,279.25,279.25,279.25,279.25,0
1750752835,279.25,279.25,279.25,279.25,0
1750752840,279.25,279.25,279.25,279.25,0
1750752845,279.25,279.25,279.25,279.25,0
1750752850,279.25,279.25,279.25,279.25,0
1750752855,279.25,279.25,279.25,279.25,0
1750752860,279.25,279.25,279.25,279.25,0
1750752865,279.25,279.25,279.25,279.25,0
1750752870,279.25,279.25,279.25,279.25,0
1750752875,279.25,279.25,279.25,279.25,0
1750752880,279.25,279.25,279.25,279.25,0
1750752885,279.25,279.25,279.25,279.25,0
1750752890,279.25,279.25,279.25,279.25,0
1750752895,279.25,279.25,279.25,279.25,0
1750752900,279.25,279.25,279.25,279.25,0
1750752905,279.25,279.25,279.25,279.25,0
1750752910,279.25,279.25,279.25,279.25,0
1750752915,279.25,279.25,279.25,279.25,0
1750752920,279.25,279.25,279.25,279.25,0
1750752925,279.25,279.25,279.25,279.25,0
1750752930,279.25,279.25,279.25,279.25,0
1750752935,279.25,279.25,279.25,279.25,0
1750752940,279.25,279.25,279.25,279.25,0
1750752945,279.25,279.25,279.25,279.25,0
1750752950,279.25,279.25,279.25,279.25,0
1750752955,279.25,279.25,279.25,279.25,0
1750752960,279.25,279.25,279.25,279.25,0
1750752965,279.25,279.25,279.25,279.25,0
1750752970,279.25,279.25,279.25,279.25,0
1750752975,279.25,279.25,279.25,279.25,0
1750752980,279.25,279.25,279.25,279.25,0
1750752985,279.25,279.25,279.25,279.25,0
1750752990,279.25,279.25,279.25,279.25,0
1750752995,279.25,279.25,279.25,279.25,0
1750753000,279.25,279.25,279.25,279.25,0
1750753005,279.25,279.25,279.25,279.25,0
1750753010,279.25,279.25,279.25,279.25,0
1750753015,279.25,279.25,279.25,279.25,0
1750753020,279.25,279.25,279.25,279.25,0
1750753025,279.25,279.25,279.25,279.25,0
1750753030,279.25,279.25,279.25,279.25,0
1750753035,279.25,279.25,279.25,279.25,0
1750753040,279.25,279.25,279.25,279.25,0
1750753045,279.25,279.25,279.25,279.25,0
1750753050,279.25,279.25,279.25,279.25,0
1750753055,279.25,279.25,279.25,279.25,0
1750753060,279.25,279.25,279.25,279.25,0
1750753065,279.25,279.25,279.25,279.25,0
1750753070,279.25,279.25,279.25,279.25,0
1750753075,279.25,279.25,279.25,279.25,0
1750753080,279.25,279.25,279.25,279.25,0
1750753085,279.25,279.25,279.25,279.25,0
1750753090,279.25,279.25,279.25,279.25,0
1750753095,279.25,279.25,279.25,279.25,0
1750753100,279.25,279.25,279.25,279.25,0
1750753105,279.25,279.25,279.25,279.25,0
1750753110,279.25,279.25,279.25,279.25,0
1750753115,279.25,279.25,279.25,279.25,0
1750753120,279.25,279.25,279.25,279.25,0
1750753125,279.25,279.25,279.25,279.25,0
1750753130,279.25,279.25,279.25,279.25,0
1750753135,279.25,279.25,279.25,279.25,0
1750753140,279.25,279.25,279.25,279.25,0
1750753145,279.25,279.25,279.25,279.25,0
1750753150,279.25,279.25,279.25,279.25,0
1750753155,279.25,279.25,279.25,279.25,0
1750753160,279.25,279.25,279.25,279.25,0
1750753165,279.25,279.25,279.25,279.25,0
1750753170,279.25,279.25,279.25,279.25,0
1750753175,279.25,279.25,279.25,279.25,0
1750753180,279.25,279.25,279.25,279.25,0
1750753185,279.25,279.25,279.25,279.25,0
1750753190,279.25,279.25,279.25,279.25,0
1750753195,279.25,279.25,279.25,279.25,0
1750753200,279.25,279.25,279.25,279.25,0
1750753205,279.25,279.25,279.25,279.25,0
1750753210,279.25,279.25,279.25,279.25,0
1750753215,279.25,279.25,279.25,279.25,0
1750753220,279.25,279.25,279.25,279.25,0
1750753225,279.25,279.25,279.25,279.25,0
1750753230,279.25,279.25,279.25,279.25,0
1750753235,279.25,279.25,279.25,279.25,0
1750753240,279.25,279.25,279.25,279.25,0
1750753245,279.25,279.25,279.25,279.25,0
1750753250,279.25,279.25,279.25,279.25,0
1750753255,279.25,279.25,279.25,279.25,0
1750753260,279.25,279.25,279.25,279.25,0
1750753265,279.25,279.25,279.25,279.25,0
1750753270,279.25,279.25,279.25,279.25,0
1750753275,279.25,279.25,279.25,279.25,0
1750753280,279.25,279.25,279.25,279.25,0
1750753285,279.25,279.25,279.25,279.25,0
1750753290,279.25,279.25,279.25,279.25,0
1750753295,279.25,279.25,279.25,279.25,0
1750753300,279.25,279.25,279.25,279.25,0
1750753305,279.25,279.25,279.25,279.25,0
1750753310,279.25,279.25,279.25,279.25,0
1750753315,279.25,279.25,279.25,279.25,0
1750753320,279.25,279.25,279.25,279.25,0
1750753325,279.25,279.25,279.25,279.25,0
1750753330,279.25,279.25,279.25,279.25,0
1750753335,279.25,279.25,279.25,279.25,0
1750753340,279.25,279.25,279.25,279.25,0
1750753345,279.25,279.25,279.25,279.25,0
1750753350,279.25,279.25,279.25,279.25,0
1750753355,279.25,279.25,279.25,279.25,0
1750753360,279.25,279.25,279.25,279.25,0
1750753365,279.25,279.25,279.25,279.25,0
1750753370,279.25,279.25,279.25,279.25,0
1750753375,279.25,279.25,279.25,279.25,0
1750753380,279.25,279.25,279.25,279.25,0
1750753385,279.25,279.25,279.25,279.25,0
1750753390,279.25,279.25,279.25,279.25,0
1750753395,279.25,279.25,279.25,279.25,0
1750753400,279.25,279.25,279.25,279.25,0
1750753405,279.25,279.25,279.25,279.25,0
1750753410,279.25,279.25,279.25,279.25,0
1750753415,279.25,279.25,279.25,279.25,0
1750753420,279.25,279.25,279.25,279.25,0
1750753425,279.25,279.25,279.25,279.25,0
1750753430,279.25,279.25,279.25,279.25,0
1750753435,279.25,279.25,279.25,279.25,0
1750753440,279.25,279.25,279.25,279.25,0
1750753445,279.25,279.25,279.25,279.25,0
1750753450,279.25,279.25,279.25,279.25,0
1750753455,279.25,279.25,279.25,279.25,0
1750753460,279.25,279.25,279.25,279.25,0
1750753465,279.25,279.25,279.25,279.25,0
1750753470,279.25,279.25,279.25,279.25,0
1750753475,279.25,279.25,279.25,279.25,0
1750753480,279.25,279.25,279.25,279.25,0
1750753485,279.25,279.25,279.25,279.25,0
1750753490,279.25,279.25,279.25,279.25,0
1750753495,279.25,279.25,279.25,279.25,0
1750753500,279.25,279.25,279.25,279.25,0
1750753505,279.25,279.25,279.25,279.25,0
1750753510,279.25,279.25,279.25,279.25,0
1750753515,279.25,279.25,279.25,279.25,0
1750753520,279.25,279.25,279.25,279.25,0
1750753525,279.25,279.25,279.25,279.25,0
1750753530,279.25,279.25,279.25,279.25,0
1750753535,279.25,279.25,279.25,279.25,0
1750753540,279.25,279.25,279.25,279.25,0
1750753545,279.25,279.25,279.25,279.25,0
1750753550,279.25,279.25,279.25,279.25,0
1750753555,279.25,279.25,279.25,279.25,0
1750753560,279.25,279.25,279.25,279.25,0
1750753565,279.25,279.25,279.25,279.25,0
1750753570,279.25,279.25,279.25,279.25,0
1750753575,279.25,279.25,279.25,279.25,0
1750753580,279.25,279.25,279.25,279.25,0
1750753585,279.25,279.25,279.25,279.25,0
1750753590,279.25,279.25,279.25,279.25,0
1750753595,279.25,279.25,279.25,279.25,0
1750753600,279.25,279.25,279.25,279.25,0
1750753605,279.25,279.25,279.25,279.25,0
1750753610,279.25,279.25,279.25,279.25,0
1750753615,279.25,279.25,279.25,279.25,0
1750753620,279.25,279.25,279.25,279.25,0
1750753625,279.25,279.25,279.25,279.25,0
1750753630,279.25,279.25,279.25,279.25,0
1750753635,279.25,279.25,279.25,279.25,0
1750753640,279.25,279.25,279.25,279.25,0
1750753645,279.25,279.25,279.25,279.25,0
1750753650,279.25,279.25,279.25,279.25,0
1750753655,279.25,279.25,279.25,279.25,0
1750753660,279.25,279.25,279.25,279.25,0
1750753665,279.25,279.25,279.25,279.25,0
1750753670,279.25,279.25,279.25,279.25,0
1750753675,279.25,279.25,279.25,279.25,0
1750753680,279.25,279.25,279.25,279.25,0
1750753685,279.25,279.25,279.25,279.25,0
1750753690,279.25,279.25,279.25,279.25,0
1750753695,279.25,279.25,279.25,279.25,0
1750753700,279.25,279.25,279.25,279.25,0
1750753705,279.25,279.25,279.25,279.25,0
1750753710,279.25,279.25,279.25,279.25,0
1750753715,279.25,279.25,279.25,279.25,0
1750753720,279.25,279.25,279.25,279.25,0
1750753725,279.25,279.25,279.25,279.25,0
1750753730,279.25,279.25,279.25,279.25,0
1750753735,279.25,279.25,279.25,279.25,0
1750753740,279.25,279.25,279.25,279.25,0
1750753745,279.25,279.25,279.25,279.25,0
1750753750,279.25,279.25,279.25,279.25,0
1750753755,279.25,279.25,279.25,279.25,0
1750753760,279.25,279.25,279.25,279.25,0
1750753765,279.25,279.25,279.25,279.25,0
1750753770,279.25,279.25,279.25,279.25,0
1750753775,279.25,279.25,279.25,279.25,0
1750753780,279.25,279.25,279.25,279.25,0
1750753785,279.25,279.25,279.25,279.25,0
1750753790,279.25,279.25,279.25,279.25,0
1750753795,279.25,279.25,279.25,279.25,0
1750753800,279.25,279.25,279.25,279.25,0
1750753805,279.25,279.25,279.25,279.25,0
1750753810,279.25,279.25,279.25,279.25,0
1750753815,279.25,279.25,279.25,279.25,0
1750753820,279.25,279.25,279.25,279.25,0
1750753825,279.25,279.25,279.25,279.25,0
1750753830,279.25,279.25,279.25,279.25,0
1750753835,279.25,279.25,279.25,279.25,0
1750753840,279.25,279.25,279.25,279.25,0
1750753845,279.25,279.25,279.25,279.25,0
1750753850,279.25,279.25,279.25,279.25,0
1750753855,279.25,279.25,279.25,279.25,0
1750753860,279.25,279.25,279.25,279.25,0
1750753865,279.25,279.25,279.25,279.25,0
1750753870,279.25,279.25,279.25,279.25,0
1750753875,279.25,279.25,279.25,279.25,0
1750753880,279.25,279.25,279.25,279.25,0
1750753885,279.25,279.25,279.25,279.25,0
1750753890,279.25,279.25,279.25,279.25,0
1750753895,279.25,279.25,279.25,279.25,0
1750753900,279.25,279.25,279.25,279.25,0
1750753905,279.25,279.25,279.25,279.25,0
1750753910,279.25,279.25,279.25,279.25,0
1750753915,279.25,279.25,279.25,279.25,0
1750753920,279.25,279.25,279.25,279.25,0
1750753925,279.25,279.25,279.25,279.25,0
1750753930,279.25,279.25,279.25,279.25,0
1750753935,279.25,279.25,279.25,279.25,0
1750753940,279.25,279.25,279.25,279.25,0
1750753945,279.25,279.25,279.25,279.25,0
1750753950,279.25,279.25,279.25,279.25,0
1750753955,279.25,279.25,279.25,279.25,0
1750753960,279.25,279.25,279.25,279.25,0
1750753965,279.25,279.25,279.25,279.25,0
1750753970,279.25,279.25,279.25,279.25,0
1750753975,279.25,279.25,279.25,279.25,0
1750753980,279.25,279.25,279.25,279.25,0
1750753985,279.25,279.25,279.25,279.25,0
1750753990,279.25,279.25,279.25,279.25,0
1750753995,279.25,279.25,279.25,279.25,0
1750754000,279.25,279.25,279.25,279.25,0
1750754005,279.25,279.25,279.25,279.25,0
1750754010,279.25,279.25,279.25,279.25,0
1750754015,279.25,279.25,279.25,279.25,0
1750754020,279.25,279.25,279.25,279.25,0
1750754025,279.25,279.25,279.25,279.25,0
1750754030,279.25,279.25,279.25,279.25,0
1750754035,279.25,279.25,279.25,279.25,0
1750754040,279.25,279.25,279.25,279.25,0
1750754045,279.25,279.25,279.25,279.25,0
1750754050,279.25,279.25,279.25,279.25,0
1750754055,279.25,279.25,279.25,279.25,0
1750754060,279.25,279.25,279.25,279.25,0
1750754065,279.25,279.25,279.25,279.25,0
1750754070,279.25,279.25,279.25,279.25,0
1750754075,279.25,279.25,279.25,279.25,0
1750754080,279.25,279.25,279.25,279.25,0
1750754085,279.25,279.25,279.25,279.25,0
1750754090,279.25,279.25,279.25,279.25,0
1750754095,279.25,279.25,279.25,279.25,0
1750754100,279.25,279.25,279.25,279.25,0
1750754105,279.25,279.25,279.25,279.25,0
1750754110,279.25,279.25,279.25,279.25,0
1750754115,279.25,279.25,279.25,279.25,0
1750754120,279.25,279.25,279.25,279.25,0
1750754125,279.25,279.25,279.25,279.25,0
1750754130,279.25,279.25,279.25,279.25,0
1750754135,279.25,279.25,279.25,279.25,0
1750754140,279.25,279.25,279.25,279.25,0
1750754145,279.25,279.25,279.25,279.25,0
1750754150,279.25,279.25,279.25,279.25,0
1750754155,279.25,279.25,279.25,279.25,0
1750754160,279.25,279.25,279.25,279.25,0
1750754165,279.25,279.25,279.25,279.25,0
1750754170,279.25,279.25,279.25,279.25,0
1750754175,279.25,279.25,279.25,279.25,0
1750754180,279.25,279.25,279.25,279.25,0
1750754185,279.25,279.25,279.25,279.25,0
1750754190,279.25,279.25,279.25,279.25,0
1750754195,279.25,279.25,279.25,279.25,0
1750754200,279.25,279.25,279.25,279.25,0
1750754205,279.25,279.25,279.25,279.25,0
1750754210,279.25,279.25,279.25,279.25,0
1750754215,279.25,279.25,279.25,279.25,0
1750754220,279.25,279.25,279.25,279.25,0
1750754225,279.25,279.25,279.25,279.25,0
1750754230,279.25,279.25,279.25,279.25,0
1750754235,279.25,279.25,279.25,279.25,0
1750754240,279.25,279.25,279.25,279.25,0
1750754245,279.25,279.25,279.25,279.25,0
1750754250,279.25,279.25,279.25,279.25,0
1750754255,279.25,279.25,279.25,279.25,0
1750754260,279.25,279.25,279.25,279.25,0
1750754265,279.25,279.25,279.25,279.25,0
1750754270,279.25,279.25,279.25,279.25,0
1750754275,279.25,279.25,279.25,279.25,0
1750754280,279.25,279.25,279.25,279.25,0
1750754285,279.25,279.25,279.25,279.25,0
1750754290,279.25,279.25,279.25,279.25,0
1750754295,279.25,279.25,279.25,279.25,0
1750754300,279.25,279.25,279.25,279.25,0
1750754305,279.25,279.25,279.25,279.25,0
1750754310,279.25,279.25,279.25,279.25,0
1750754315,279.25,279.25,279.25,279.25,0
1750754320,279.25,279.25,279.25,279.25,0
1750754325,279.25,279.25,279.25,279.25,0
1750754330,279.25,279.25,279.25,279.25,0
1750754335,279.25,279.25,279.25,279.25,0
1750754340,279.25,279.25,279.25,279.25,0
1750754345,279.25,279.25,279.25,279.25,0
1750754350,279.25,279.25,279.25,279.25,0
1750754355,279.25,279.25,279.25,279.25,0
1750754360,279.25,279.25,279.25,279.25,0
1750754365,279.25,279.25,279.25,279.25,0
1750754370,279.25,279.25,279.25,279.25,0
1750754375,279.25,279.25,279.25,279.25,0
1750754380,279.25,279.25,279.25,279.25,0
1750754385,279.25,279.25,279.25,279.25,0
1750754390,279.25,279.25,279.25,279.25,0
1750754395,279.25,279.25,279.25,279.25,0
1750754400,279.25,279.25,279.25,279.25,0
1750754405,279.25,279.25,279.25,279.25,0
1750754410,279.25,279.25,279.25,279.25,0
1750754415,279.25,279.25,279.25,279.25,0
1750754420,279.25,279.25,279.25,279.25,0
1750754425,279.25,279.25,279.25,279.25,0
1750754430,279.25,279.25,279.25,279.25,0
1750754435,279.25,279.25,279.25,279.25,0
1750754440,279.25,279.25,279.25,279.25,0
1750754445,279.25,279.25,279.25,279.25,0
1750754450,279.25,279.25,279.25,279.25,0
1750754455,279.25,279.25,279.25,279.25,0
1750754460,279.25,279.25,279.25,279.25,0
1750754465,279.25,279.25,279.25,279.25,0
1750754470,279.25,279.25,279.25,279.25,0
1750754475,279.25,279.25,279.25,279.25,0
1750754480,279.25,279.25,279.25,279.25,0
1750754485,279.25,279.25,279.25,279.25,0
1750754490,279.25,279.25,279.25,279.25,0
1750754495,279.25,279.25,279.25,279.25,0
1750754500,279.25,279.25,279.25,279.25,0
1750754505,279.25,279.25,279.25,279.25,0
1750754510,279.25,279.25,279.25,279.25,0
1750754515,279.25,279.25,279.25,279.25,0
1750754520,279.25,279.25,279.25,279.25,0
1750754525,279.25,279.25,279.25,279.25,0
1750754530,279.25,279.25,279.25,279.25,0
1750754535,279.25,279.25,279.25,279.25,0
1750754540,279.25,279.25,279.25,279.25,0
1750754545,279.25,279.25,279.25,279.25,0
1750754550,279.25,279.25,279.25,279.25,0
1750754555,279.25,279.25,279.25,279.25,0
1750754560,279.25,279.25,279.25,279.25,0
1750754565,279.25,279.25,279.25,279.25,0
1750754570,279.25,279.25,279.25,279.25,0
1750754575,279.25,279.25,279.25,279.25,0
1750754580,279.25,279.25,279.25,279.25,0
1750754585,279.25,279.25,279.25,279.25,0
1750754590,279.25,279.25,279.25,279.25,0
1750754595,279.25,279.25,279.25,279.25,0
1750754600,279.25,279.25,279.25,279.25,0
1750754605,279.25,279.25,279.25,279.25,0
1750754610,279.25,279.25,279.25,279.25,0
1750754615,279.25,279.25,279.25,279.25,0
1750754620,279.25,279.25,279.25,279.25,0
1750754625,279.25,279.25,279.25,279.25,0
1750754630,279.25,279.25,279.25,279.25,0
1750754635,279.25,279.25,279.25,279.25,0
1750754640,279.25,279.25,279.25,279.25,0
1750754645,279.25,279.25,279.25,279.25,0
1750754650,279.25,279.25,279.25,279.25,0
1750754655,279.25,279.25,279.25,279.25,0
1750754660,279.25,279.25,279.25,279.25,0
1750754665,279.25,279.25,279.25,279.25,0
1750754670,279.25,279.25,279.25,279.25,0
1750754675,279.25,279.25,279.25,279.25,0
1750754680,279.25,279.25,279.25,279.25,0
1750754685,279.25,279.25,279.25,279.25,0
1750754690,279.25,279.25,279.25,279.25,0
1750754695,279.25,279.25,279.25,279.25,0
1750754700,279.25,279.25,279.25,279.25,0
1750754705,279.25,279.25,279.25,279.25,0
1750754710,279.25,279.25,279.25,279.25,0
1750754715,279.25,279.25,279.25,279.25,0
1750754720,279.25,279.25,279.25,279.25,0
1750754725,279.25,279.25,279.25,279.25,0
1750754730,279.25,279.25,279.25,279.25,0
1750754735,279.25,279.25,279.25,279.25,0
1750754740,279.25,279.25,279.25,279.25,0
1750754745,279.25,279.25,279.25,279.25,0
1750754750,279.25,279.25,279.25,279.25,0
1750754755,279.25,279.25,279.25,279.25,0
1750754760,279.25,279.25,279.25,279.25,0
1750754765,279.25,279.25,279.25,279.25,0
1750754770,279.25,279.25,279.25,279.25,0
1750754775,279.25,279.25,279.25,279.25,0
1750754780,279.25,279.25,279.25,279.25,0
1750754785,279.25,279.25,279.25,279.25,0
1750754790,279.25,279.25,279.25,279.25,0
1750754795,279.25,279.25,279.25,279.25,0
1750754800,279.25,279.25,279.25,279.25,0
1750754805,279.25,279.25,279.25,279.25,0
1750754810,279.25,279.25,279.25,279.25,0
1750754815,279.25,279.25,279.25,279.25,0
1750754820,279.25,279.25,279.25,279.25,0
1750754825,279.25,279.25,279.25,279.25,0
1750754830,279.25,279.25,279.25,279.25,0
1750754835,279.25,279.25,279.25,279.25,0
1750754840,279.25,279.25,279.25,279.25,0
1750754845,279.25,279.25,279.25,279.25,0
1750754850,279.25,279.25,279.25,279.25,0
1750754855,279.25,279.25,279.25,279.25,0
1750754860,279.25,279.25,279.25,279.25,0
1750754865,279.25,279.25,279.25,279.25,0
1750754870,279.25,279.25,279.25,279.25,0
1750754875,279.25,279.25,279.25,279.25,0
1750754880,279.25,279.25,279.25,279.25,0
1750754885,279.25,279.25,279.25,279.25,0
1750754890,279.25,279.25,279.25,279.25,0
1750754895,279.25,279.25,279.25,279.25,0
1750754900,279.25,279.25,279.25,279.25,0
1750754905,279.25,279.25,279.25,279.25,0
1750754910,279.25,279.25,279.25,279.25,0
1750754915,279.25,279.25,279.25,279.25,0
1750754920,279.25,279.25,279.25,279.25,0
1750754925,279.25,279.25,279.25,279.25,0
1750754930,279.25,279.25,279.25,279.25,0
1750754935,279.25,279.25,279.25,279.25,0
1750754940,279.25,279.25,279.25,279.25,0
1750754945,279.25,279.25,279.25,279.25,0
1750754950,279.25,279.25,279.25,279.25,0
1750754955,279.25,279.25,279.25,279.25,0
1750754960,279.25,279.25,279.25,279.25,0
1750754965,279.25,279.25,279.25,279.25,0
1750754970,279.25,279.25,279.25,279.25,0
1750754975,279.25,279.25,279.25,279.25,0
1750754980,279.25,279.25,279.25,279.25,0
1750754985,279.25,279.25,279.25,279.25,0
1750754990,279.25,279.25,279.25,279.25,0
1750754995,279.25,279.25,279.25,279.25,0
1750755000,279.25,279.25,279.25,279.25,0
1750755005,279.25,279.25,279.25,279.25,0
1750755010,279.25,279.25,279.25,279.25,0
1750755015,279.25,279.25,279.25,279.25,0
1750755020,279.25,279.25,279.25,279.25,0
1750755025,279.25,279.25,279.25,279.25,0
1750755030,279.25,279.25,279.25,279.25,0
