Date,Open,High,Low,Close,Volume
1745242200,521.14,521.6,521.11,521.45,4173
1745242205,521.45,521.7,521.19,521.67,302
1745242210,521.68,521.68,521.45,521.53,268
1745242215,521.53,521.66,521.48,521.49,311
1745242220,521.46,521.51,521.39,521.51,255
1745242225,521.42,521.49,521.39,521.46,309
1745242230,521.42,521.44,521.1,521.1,666
1745242235,521.1,521.24,521.02,521.24,309
1745242240,521.27,521.27,521.13,521.18,113
1745242245,521.19,521.21,521.1,521.17,305
1745242250,521.23,521.38,521.2,521.33,298
1745242255,521.36,521.58,521.36,521.55,192
1745242260,521.58,521.62,521.26,521.26,388
1745242265,521.34,521.38,521.26,521.28,196
1745242270,521.29,521.35,521.19,521.22,170
1745242275,521.2,521.28,521.17,521.2,161
1745242280,521.21,521.27,521.12,521.24,271
1745242285,521.18,521.19,521.07,521.11,149
1745242290,521.12,521.25,521.05,521.05,205
1745242295,521.01,521.03,520.91,521.02,734
1745242300,520.99,521.0,520.89,520.97,226
1745242305,520.98,521.12,520.95,521.06,126
1745242310,521.09,521.22,521.05,521.18,135
1745242315,521.21,521.35,521.04,521.06,260
1745242320,521.09,521.24,520.91,520.99,625
1745242325,520.94,520.96,520.86,520.88,528
1745242330,520.86,520.87,520.68,520.75,203
1745242335,520.73,520.85,520.62,520.67,231
1745242340,520.65,520.7,520.6,520.62,217
1745242345,520.59,520.72,520.58,520.67,164
1745242350,520.68,521.24,520.67,521.12,242
1745242355,521.22,521.23,521.01,521.05,205
1745242360,521.05,521.05,520.86,520.9,320
1745242365,520.87,520.91,520.75,520.76,368
1745242370,520.79,520.84,520.75,520.79,128
1745242375,520.78,520.79,520.65,520.65,186
1745242380,520.66,520.76,520.65,520.71,422
1745242385,520.69,520.7,520.41,520.47,422
1745242390,520.51,520.57,520.4,520.44,272
1745242395,520.48,520.67,520.48,520.67,194
1745242400,520.64,520.8,520.61,520.78,149
1745242405,520.74,520.86,520.72,520.78,140
1745242410,520.81,520.86,520.67,520.67,195
1745242415,520.65,520.71,520.64,520.65,330
1745242420,520.63,520.85,520.63,520.83,106
1745242425,520.83,520.86,520.7,520.74,348
1745242430,520.62,520.62,520.47,520.47,222
1745242435,520.45,520.51,520.43,520.43,320
1745242440,520.44,520.46,520.36,520.41,176
1745242445,520.41,520.47,520.39,520.39,104
1745242450,520.4,520.46,520.3,520.3,495
1745242455,520.32,520.36,520.21,520.3,521
1745242460,520.29,520.3,520.21,520.24,250
1745242465,520.27,520.34,520.22,520.26,285
1745242470,520.26,520.28,520.19,520.23,216
