Date,Open,High,Low,Close,Volume
1734014475,6068.53,6069.08,6068.53,6069.08,0
1734014480,6069.78,6069.78,6069.24,6069.29,0
1734014485,6069.39,6069.77,6069.39,6069.72,0
1734014490,6069.54,6069.7,6068.96,6068.96,0
1734014495,6068.94,6069.83,6068.94,6069.71,0
1734014500,6069.63,6069.63,6069.52,6069.58,0
1734014505,6069.36,6069.42,6069.18,6069.42,0
1734014510,6069.61,6070.18,6069.61,6070.18,0
1734014515,6070.08,6070.3,6070.03,6070.19,0
1734014520,6070.38,6070.49,6070.15,6070.49,0
1734014525,6070.23,6070.23,6069.72,6069.72,0
1734014530,6069.62,6070.21,6069.62,6070.21,0
1734014535,6070.69,6071.85,6070.69,6071.85,0
1734014540,6071.93,6072.26,6071.86,6072.05,0
1734014545,6072.17,6072.2,6072.0,6072.11,0
1734014550,6071.87,6071.89,6071.46,6071.46,0
1734014555,6071.38,6072.09,6071.38,6072.09,0
1734014560,6071.5,6071.5,6070.97,6070.97,0
1734014565,6071.12,6071.34,6071.12,6071.27,0
1734014570,6071.08,6071.08,6070.74,6070.74,0
1734014575,6070.57,6070.67,6070.49,6070.58,0
1734014580,6070.78,6070.78,6070.53,6070.61,0
1734014585,6070.52,6070.58,6069.55,6069.55,0
1734014590,6069.27,6069.37,6069.06,6069.37,0
1734014595,6069.46,6069.46,6069.2,6069.21,0
1734014600,6069.24,6069.24,6069.05,6069.12,0
1734014605,6069.25,6069.65,6069.25,6069.51,0
1734014610,6069.54,6069.54,6069.14,6069.17,0
1734014615,6069.34,6069.34,6068.92,6069.25,0
1734014620,6069.29,6069.31,6068.8,6068.8,0
1734014625,6068.86,6069.32,6068.86,6069.32,0
1734014630,6069.12,6069.41,6068.71,6068.71,0
1734014635,6068.51,6069.04,6068.34,6069.04,0
1734014640,6069.45,6069.93,6069.45,6069.64,0
1734014645,6070.19,6070.23,6070.08,6070.21,0
1734014650,6070.31,6070.41,6070.14,6070.31,0
1734014655,6070.52,6070.53,6070.28,6070.5,0
1734014660,6070.63,6070.89,6070.63,6070.73,0
1734014665,6070.98,6071.49,6070.88,6071.34,0
1734014670,6071.25,6071.57,6071.25,6071.57,0
1734014675,6071.65,6072.41,6071.65,6072.3,0
1734014680,6072.04,6072.44,6072.03,6072.44,0
1734014685,6072.42,6073.08,6072.42,6073.07,0
1734014690,6073.04,6073.21,6073.03,6073.03,0
1734014695,6073.12,6073.17,6072.75,6072.75,0
1734014700,6072.68,6072.98,6072.15,6072.15,0
1734014705,6071.93,6071.93,6071.35,6071.84,0
1734014710,6071.83,6071.83,6071.43,6071.47,0
1734014715,6071.37,6071.37,6071.16,6071.16,0
1734014720,6071.23,6071.23,6070.59,6070.59,0
1734014725,6070.5,6070.5,6070.26,6070.26,0
1734014730,6070.47,6070.58,6070.33,6070.33,0
1734014735,6070.28,6070.74,6070.28,6070.63,0
1734014740,6070.66,6071.06,6070.66,6070.98,0
1734014745,6071.03,6071.03,6070.69,6070.69,0
1734014750,6070.64,6070.9,6070.26,6070.26,0
1734014755,6070.59,6070.73,6070.54,6070.54,0
1734014760,6070.51,6070.51,6070.0,6070.0,0
1734014765,6069.82,6069.99,6069.82,6069.91,0
1734014770,6070.18,6070.62,6070.12,6070.62,0
1734014775,6070.84,6071.13,6070.81,6071.13,0
1734014780,6071.1,6071.1,6070.71,6070.93,0
1734014785,6071.23,6071.23,6070.6,6070.6,0
1734014790,6070.01,6070.01,6068.95,6069.0,0
1734014795,6069.07,6069.19,6068.84,6068.95,0
1734014800,6068.98,6068.98,6068.75,6068.75,0
1734014805,6068.83,6069.24,6068.83,6069.18,0
1734014810,6069.08,6069.43,6069.08,6069.43,0
1734014815,6069.68,6069.82,6069.57,6069.57,0
1734014820,6069.66,6070.75,6069.66,6070.75,0
1734014825,6070.54,6070.55,6070.4,6070.4,0
1734014830,6070.43,6070.43,6070.07,6070.07,0
1734014835,6070.05,6070.7,6070.05,6070.46,0
1734014840,6070.08,6070.08,6069.87,6069.87,0
1734014845,6069.8,6069.82,6069.37,6069.39,0
1734014850,6069.41,6069.47,6069.37,6069.47,0
1734014855,6069.65,6069.79,6069.53,6069.53,0
1734014860,6069.88,6069.88,6069.62,6069.62,0
1734014865,6069.33,6069.39,6069.11,6069.39,0
1734014870,6069.6,6069.6,6069.07,6069.07,0
1734014875,6068.62,6068.75,6068.53,6068.7,0
1734014880,6068.98,6068.98,6068.71,6068.79,0
1734014885,6068.8,6068.8,6068.43,6068.43,0
1734014890,6068.33,6068.62,6068.3,6068.62,0
1734014895,6068.57,6068.57,6068.09,6068.09,0
1734014900,6068.12,6068.36,6067.9,6068.36,0
1734014905,6068.25,6068.42,6067.99,6067.99,0
1734014910,6068.03,6068.48,6068.03,6068.48,0
1734014915,6068.57,6069.25,6068.57,6069.25,0
1734014920,6069.21,6069.21,6068.98,6069.08,0
1734014925,6069.3,6069.3,6069.11,6069.25,0
1734014930,6069.18,6069.18,6068.74,6068.88,0
1734014935,6069.66,6070.12,6069.66,6070.12,0
1734014940,6070.15,6070.15,6069.05,6069.05,0
1734014945,6069.21,6069.21,6068.84,6068.97,0
1734014950,6069.26,6069.34,6069.08,6069.08,0
1734014955,6069.16,6069.16,6068.64,6068.64,0
1734014960,6068.35,6068.95,6068.35,6068.95,0
1734014965,6068.77,6068.77,6068.33,6068.51,0
1734014970,6068.57,6068.57,6068.46,6068.46,0
1734014975,6068.4,6068.4,6067.85,6067.85,0
1734014980,6068.06,6068.06,6067.55,6067.55,0
1734014985,6067.63,6067.67,6067.46,6067.67,0
1734014990,6067.51,6067.84,6067.51,6067.55,0
1734014995,6067.53,6067.71,6067.45,6067.6,0
1734015000,6067.89,6067.89,6067.68,6067.72,0
1734015005,6067.64,6067.68,6067.43,6067.47,0
1734015010,6067.28,6067.28,6066.41,6066.41,0
1734015015,6066.53,6066.86,6066.5,6066.86,0
1734015020,6066.99,6067.15,6066.98,6067.15,0
1734015025,6067.1,6067.44,6067.09,6067.44,0
1734015030,6067.33,6067.44,6067.06,6067.44,0
1734015035,6067.77,6068.04,6067.77,6067.93,0
1734015040,6068.04,6068.04,6067.78,6067.85,0
1734015045,6067.92,6067.92,6067.51,6067.51,0
1734015050,6067.54,6067.74,6067.45,6067.74,0
1734015055,6067.73,6067.73,6067.09,6067.09,0
1734015060,6067.08,6067.13,6066.79,6067.13,0
1734015065,6067.72,6068.31,6067.56,6068.31,0
1734015070,6068.36,6068.82,6068.36,6068.82,0
1734015075,6068.74,6068.74,6068.54,6068.69,0
1734015080,6068.62,6068.74,6068.62,6068.74,0
1734015085,6068.75,6069.43,6068.75,6069.33,0
1734015090,6069.17,6069.35,6069.17,6069.35,0
1734015095,6069.54,6069.54,6069.46,6069.51,0
1734015100,6069.42,6069.53,6069.42,6069.53,0
1734015105,6069.69,6070.18,6069.52,6070.18,0
1734015110,6070.43,6070.46,6070.15,6070.46,0
1734015115,6070.45,6070.45,6069.9,6069.9,0
1734015120,6069.7,6069.7,6069.31,6069.55,0
1734015125,6069.42,6069.42,6068.93,6069.05,0
1734015130,6069.38,6069.56,6069.37,6069.37,0
1734015135,6069.35,6069.62,6069.35,6069.35,0
1734015140,6069.36,6069.55,6069.34,6069.55,0
1734015145,6069.52,6069.62,6069.42,6069.52,0
1734015150,6069.78,6070.03,6069.65,6069.93,0
1734015155,6070.08,6070.08,6070.01,6070.07,0
1734015160,6070.12,6070.24,6069.99,6069.99,0
1734015165,6069.97,6070.07,6069.9,6070.07,0
1734015170,6070.0,6070.0,6069.5,6069.5,0
1734015175,6069.58,6069.58,6069.15,6069.15,0
1734015180,6069.24,6069.35,6069.21,6069.24,0
1734015185,6069.25,6069.26,6068.92,6069.26,0
1734015190,6069.02,6069.02,6068.94,6068.98,0
1734015195,6068.85,6069.06,6068.8,6069.06,0
1734015200,6068.83,6068.89,6068.65,6068.73,0
1734015205,6068.75,6068.75,6068.41,6068.57,0
1734015210,6068.44,6068.6,6068.24,6068.25,0
1734015215,6068.09,6068.12,6067.9,6067.98,0
1734015220,6067.9,6068.12,6067.9,6068.08,0
1734015225,6068.13,6068.5,6068.13,6068.5,0
1734015230,6068.3,6068.32,6068.09,6068.09,0
1734015235,6068.07,6068.33,6068.07,6068.23,0
1734015240,6068.16,6068.16,6067.96,6068.0,0
1734015245,6068.21,6068.21,6067.26,6067.26,0
1734015250,6067.3,6067.46,6067.3,6067.39,0
1734015255,6067.79,6067.79,6066.96,6066.96,0
1734015260,6067.1,6067.32,6066.96,6066.96,0
1734015265,6067.02,6067.17,6067.02,6067.14,0
1734015270,6067.09,6067.28,6067.02,6067.02,0
1734015275,6067.03,6067.03,6066.68,6066.76,0
1734015280,6066.82,6067.2,6066.82,6067.2,0
1734015285,6067.19,6067.43,6067.16,6067.16,0
1734015290,6067.39,6067.46,6067.35,6067.35,0
1734015295,6067.24,6067.43,6067.24,6067.41,0
1734015300,6067.4,6067.78,6067.4,6067.53,0
1734015305,6067.73,6067.73,6067.22,6067.22,0
1734015310,6066.74,6066.84,6066.74,6066.74,0
1734015315,6066.57,6067.43,6066.38,6067.43,0
1734015320,6067.46,6067.46,6067.21,6067.39,0
1734015325,6067.54,6067.54,6067.44,6067.44,0
1734015330,6067.15,6067.15,6066.94,6066.94,0
1734015335,6066.88,6066.88,6066.22,6066.22,0
1734015340,6066.18,6066.47,6066.05,6066.4,0
1734015345,6066.86,6066.86,6066.55,6066.57,0
1734015350,6066.48,6066.49,6066.28,6066.28,0
1734015355,6066.42,6066.83,6066.42,6066.83,0
1734015360,6066.76,6067.36,6066.76,6067.17,0
1734015365,6066.88,6066.88,6066.78,6066.82,0
1734015370,6066.51,6066.53,6066.49,6066.49,0
1734015375,6066.51,6066.72,6066.51,6066.72,0
1734015380,6066.61,6066.77,6066.61,6066.63,0
1734015385,6066.92,6066.92,6066.7,6066.7,0
1734015390,6066.5,6066.93,6066.5,6066.93,0
1734015395,6066.87,6066.94,6066.87,6066.91,0
1734015400,6066.82,6067.01,6066.29,6066.29,0
1734015405,6066.18,6066.18,6065.72,6065.72,0
1734015410,6066.2,6066.3,6066.03,6066.03,0
1734015415,6066.13,6066.4,6065.7,6065.7,0
1734015420,6065.91,6066.33,6065.91,6066.05,0
1734015425,6065.93,6066.04,6065.92,6066.02,0
1734015430,6066.12,6066.25,6065.97,6066.25,0
1734015435,6066.58,6066.72,6066.47,6066.47,0
1734015440,6066.41,6066.79,6066.41,6066.76,0
1734015445,6066.8,6067.03,6066.65,6067.03,0
1734015450,6067.16,6067.35,6067.15,6067.35,0
1734015455,6067.4,6067.45,6067.22,6067.22,0
1734015460,6066.85,6067.1,6066.59,6066.59,0
1734015465,6066.56,6066.75,6066.44,6066.75,0
1734015470,6066.72,6067.09,6066.72,6067.09,0
1734015475,6067.05,6067.12,6066.86,6066.86,0
1734015480,6066.78,6066.89,6066.43,6066.43,0
1734015485,6066.33,6066.46,6066.32,6066.44,0
1734015490,6066.54,6066.69,6066.54,6066.67,0
1734015495,6066.75,6066.77,6066.19,6066.19,0
1734015500,6066.36,6066.36,6066.06,6066.32,0
1734015505,6066.44,6066.96,6066.44,6066.96,0
1734015510,6066.93,6067.06,6066.93,6067.06,0
1734015515,6067.45,6068.0,6067.45,6067.99,0
1734015520,6068.04,6068.17,6067.96,6067.96,0
1734015525,6068.01,6068.14,6068.01,6068.08,0
1734015530,6068.25,6068.55,6068.25,6068.55,0
1734015535,6068.58,6068.58,6068.48,6068.48,0
1734015540,6068.35,6068.5,6068.35,6068.39,0
1734015545,6068.61,6069.05,6068.61,6069.0,0
1734015550,6069.06,6069.48,6069.06,6069.48,0
1734015555,6069.61,6069.61,6069.29,6069.29,0
1734015560,6069.41,6069.53,6069.36,6069.36,0
1734015565,6069.19,6069.19,6068.83,6069.15,0
1734015570,6069.14,6069.71,6069.14,6069.71,0
1734015575,6070.17,6070.29,6070.0,6070.29,0
1734015580,6070.7,6070.7,6070.51,6070.65,0
1734015585,6070.62,6070.86,6070.52,6070.7,0
1734015590,6070.97,6071.29,6070.97,6071.29,0
1734015595,6071.44,6071.44,6070.75,6070.94,0
1734015600,6070.95,6071.68,6070.95,6071.32,0
1734015605,6071.31,6071.35,6070.95,6071.35,0
1734015610,6071.51,6071.83,6071.51,6071.74,0
1734015615,6071.82,6071.82,6071.48,6071.57,0
1734015620,6071.72,6071.96,6071.13,6071.13,0
1734015625,6071.04,6071.05,6070.39,6070.48,0
1734015630,6070.47,6070.78,6070.21,6070.78,0
1734015635,6070.64,6070.64,6070.31,6070.32,0
1734015640,6070.28,6070.56,6069.85,6070.02,0
1734015645,6069.96,6069.96,6069.3,6069.34,0
1734015650,6069.39,6069.54,6069.24,6069.54,0
1734015655,6069.34,6069.56,6069.2,6069.44,0
1734015660,6069.55,6069.55,6069.14,6069.14,0
1734015665,6069.17,6069.47,6068.87,6069.47,0
1734015670,6069.42,6069.82,6069.33,6069.82,0
1734015675,6069.29,6069.49,6069.18,6069.38,0
1734015680,6069.34,6069.46,6069.34,6069.39,0
1734015685,6069.61,6069.72,6069.61,6069.71,0
1734015690,6069.41,6069.41,6068.75,6068.75,0
1734015695,6068.59,6068.59,6068.24,6068.56,0
1734015700,6068.45,6068.67,6068.45,6068.67,0
1734015705,6068.77,6068.85,6068.36,6068.36,0
1734015710,6068.35,6068.66,6068.32,6068.48,0
1734015715,6068.5,6068.54,6068.38,6068.38,0
1734015720,6068.41,6068.41,6068.18,6068.18,0
1734015725,6068.04,6068.04,6067.14,6067.35,0
1734015730,6067.54,6067.81,6067.43,6067.43,0
1734015735,6067.17,6067.17,6066.64,6066.7,0
1734015740,6066.81,6067.8,6066.81,6067.8,0
1734015745,6067.72,6067.76,6067.65,6067.76,0
1734015750,6067.98,6068.16,6067.98,6068.04,0
1734015755,6067.93,6067.93,6067.37,6067.52,0
1734015760,6067.63,6067.63,6067.3,6067.53,0
1734015765,6067.42,6067.61,6067.24,6067.52,0
1734015770,6067.59,6067.59,6067.11,6067.11,0
1734015775,6067.23,6067.24,6067.14,6067.22,0
1734015780,6067.23,6067.23,6066.53,6066.53,0
1734015785,6066.46,6066.79,6066.46,6066.49,0
1734015790,6066.2,6066.56,6066.2,6066.56,0
1734015795,6066.44,6066.86,6066.44,6066.73,0
1734015800,6066.95,6067.36,6066.94,6067.24,0
1734015805,6067.28,6067.28,6066.89,6067.21,0
1734015810,6067.11,6067.39,6067.11,6067.39,0
1734015815,6067.46,6068.31,6067.46,6068.31,0
1734015820,6068.5,6068.69,6068.3,6068.69,0
1734015825,6068.3,6068.3,6067.69,6067.77,0
1734015830,6067.86,6068.11,6067.69,6067.69,0
1734015835,6067.74,6067.89,6067.58,6067.89,0
1734015840,6067.97,6068.0,6067.75,6067.83,0
1734015845,6067.9,6068.44,6067.88,6067.88,0
1734015850,6067.97,6068.02,6067.43,6067.69,0
1734015855,6067.49,6067.87,6067.49,6067.87,0
1734015860,6067.74,6068.02,6067.74,6067.95,0
1734015865,6068.07,6068.08,6067.91,6068.0,0
1734015870,6067.83,6067.83,6067.46,6067.64,0
1734015875,6067.88,6068.04,6067.58,6067.58,0
1734015880,6067.6,6067.87,6067.54,6067.87,0
1734015885,6068.0,6068.0,6067.82,6067.95,0
1734015890,6068.39,6068.44,6068.3,6068.34,0
1734015895,6068.08,6068.36,6067.96,6068.36,0
1734015900,6068.21,6068.21,6067.55,6067.55,0
1734015905,6067.76,6067.96,6067.73,6067.93,0
1734015910,6067.69,6067.99,6067.69,6067.88,0
1734015915,6067.83,6067.83,6067.45,6067.7,0
1734015920,6067.66,6067.79,6067.44,6067.79,0
1734015925,6067.8,6067.86,6067.65,6067.74,0
1734015930,6067.86,6067.88,6067.65,6067.65,0
1734015935,6068.04,6068.17,6068.04,6068.04,0
1734015940,6068.33,6068.33,6067.67,6067.67,0
1734015945,6067.58,6067.58,6067.19,6067.19,0
1734015950,6067.05,6067.39,6067.02,6067.28,0
1734015955,6067.32,6067.41,6066.97,6066.97,0
1734015960,6067.2,6068.15,6067.2,6068.15,0
1734015965,6067.74,6067.77,6067.43,6067.54,0
1734015970,6067.36,6067.81,6067.36,6067.81,0
1734015975,6067.76,6067.9,6067.65,6067.65,0
1734015980,6067.77,6067.77,6067.65,6067.67,0
1734015985,6067.58,6067.58,6067.18,6067.18,0
1734015990,6067.25,6067.44,6067.17,6067.44,0
1734015995,6067.07,6067.17,6066.78,6066.78,0
1734016000,6066.83,6066.84,6066.56,6066.56,0
1734016005,6066.59,6066.77,6066.59,6066.68,0
1734016010,6066.71,6066.89,6066.6,6066.63,0
1734016015,6066.46,6066.65,6066.46,6066.57,0
1734016020,6066.56,6066.56,6066.16,6066.16,0
1734016025,6066.09,6066.49,6066.09,6066.43,0
1734016030,6066.6,6066.75,6066.5,6066.52,0
1734016035,6066.51,6066.81,6066.51,6066.62,0
1734016040,6066.54,6066.58,6066.27,6066.27,0
1734016045,6066.19,6066.31,6066.02,6066.18,0
1734016050,6066.4,6066.51,6066.4,6066.48,0
1734016055,6066.61,6066.81,6066.59,6066.75,0
1734016060,6066.64,6067.06,6066.64,6067.03,0
1734016065,6067.04,6067.19,6066.69,6066.69,0
1734016070,6066.39,6066.63,6066.39,6066.58,0
1734016075,6066.63,6066.94,6066.63,6066.86,0
1734016080,6066.93,6067.11,6066.92,6066.92,0
1734016085,6066.88,6067.34,6066.88,6067.28,0
1734016090,6067.43,6067.43,6066.62,6066.67,0
1734016095,6066.3,6066.3,6066.13,6066.13,0
1734016100,6065.81,6066.37,6065.81,6066.09,0
1734016105,6066.12,6066.12,6065.45,6065.45,0
1734016110,6065.7,6065.7,6065.39,6065.54,0
1734016115,6065.88,6065.88,6065.73,6065.87,0
1734016120,6065.71,6065.84,6065.71,6065.83,0
1734016125,6065.88,6065.88,6065.49,6065.54,0
1734016130,6065.71,6065.71,6065.4,6065.44,0
1734016135,6065.33,6065.33,6065.16,6065.16,0
1734016140,6064.97,6065.59,6064.97,6065.59,0
1734016145,6065.49,6065.61,6064.66,6064.66,0
1734016150,6064.37,6064.47,6064.37,6064.43,0
1734016155,6064.41,6064.41,6063.71,6063.71,0
1734016160,6063.18,6063.32,6063.04,6063.32,0
1734016165,6063.01,6063.01,6062.8,6062.94,0
1734016170,6062.8,6062.88,6062.57,6062.57,0
1734016175,6062.59,6062.59,6062.34,6062.53,0
1734016180,6062.5,6062.84,6062.41,6062.41,0
1734016185,6062.54,6062.54,6062.27,6062.27,0
1734016190,6062.38,6062.53,6062.38,6062.46,0
1734016195,6062.61,6063.02,6062.61,6062.95,0
1734016200,6062.96,6064.08,6062.96,6064.08,0
1734016205,6064.03,6064.03,6063.82,6063.92,0
1734016210,6063.95,6063.95,6063.53,6063.53,0
1734016215,6063.56,6063.56,6062.96,6062.96,0
1734016220,6062.98,6063.1,6062.98,6063.1,0
1734016225,6063.02,6063.17,6063.02,6063.16,0
1734016230,6063.38,6063.38,6062.79,6062.79,0
1734016235,6062.7,6062.7,6062.44,6062.44,0
1734016240,6062.6,6062.64,6062.4,6062.4,0
1734016245,6062.64,6062.64,6062.01,6062.01,0
1734016250,6061.62,6061.62,6061.23,6061.34,0
1734016255,6061.17,6061.37,6061.17,6061.29,0
1734016260,6061.57,6061.57,6061.27,6061.27,0
1734016265,6061.44,6061.52,6061.26,6061.52,0
1734016270,6061.25,6061.54,6061.25,6061.36,0
1734016275,6061.8,6061.8,6061.52,6061.74,0
1734016280,6062.31,6062.62,6062.31,6062.62,0
1734016285,6062.45,6062.76,6062.45,6062.76,0
1734016290,6062.63,6062.72,6062.63,6062.67,0
1734016295,6062.65,6062.8,6062.38,6062.38,0
1734016300,6062.19,6062.19,6061.64,6061.64,0
1734016305,6061.38,6061.38,6060.35,6060.35,0
1734016310,6060.41,6060.41,6059.8,6060.24,0
1734016315,6060.2,6060.2,6060.05,6060.11,0
1734016320,6060.05,6060.28,6059.92,6060.28,0
1734016325,6060.54,6060.54,6060.28,6060.28,0
1734016330,6060.23,6060.23,6059.95,6059.95,0
1734016335,6059.96,6060.16,6059.85,6060.16,0
1734016340,6060.12,6060.53,6060.04,6060.53,0
1734016345,6060.45,6060.45,6060.29,6060.41,0
1734016350,6060.18,6060.5,6060.13,6060.5,0
1734016355,6060.34,6060.38,6060.05,6060.22,0
1734016360,6060.49,6060.49,6059.77,6059.77,0
1734016365,6060.01,6060.03,6059.66,6059.79,0
1734016370,6059.77,6059.92,6059.77,6059.92,0
1734016375,6059.83,6060.19,6059.83,6060.17,0
1734016380,6060.74,6060.78,6060.69,6060.69,0
