Date,Open,High,Low,Close,Volume
1757683800,14.71,14.71,14.71,14.71,0
1757683805,14.71,14.71,14.71,14.71,0
1757683810,14.71,14.71,14.71,14.71,0
1757683815,14.71,14.71,14.71,14.71,0
1757683820,14.71,14.71,14.71,14.71,0
1757683825,14.71,14.71,14.71,14.71,0
1757683830,14.71,14.71,14.71,14.71,0
1757683835,14.71,14.71,14.71,14.71,0
1757683840,14.71,14.71,14.71,14.71,0
1757683845,14.71,14.71,14.71,14.71,0
1757683850,14.71,14.71,14.71,14.71,0
1757683855,14.71,14.71,14.71,14.71,0
1757683860,14.79,14.79,14.79,14.79,0
1757683865,14.79,14.79,14.79,14.79,0
1757683870,14.79,14.79,14.79,14.79,0
1757683875,14.77,14.77,14.77,14.77,0
1757683880,14.77,14.77,14.77,14.77,0
1757683885,14.77,14.77,14.77,14.77,0
1757683890,14.81,14.81,14.81,14.81,0
1757683895,14.81,14.81,14.81,14.81,0
1757683900,14.81,14.81,14.81,14.81,0
1757683905,14.76,14.76,14.76,14.76,0
1757683910,14.76,14.76,14.76,14.76,0
1757683915,14.76,14.76,14.76,14.76,0
1757683920,14.74,14.74,14.74,14.74,0
1757683925,14.74,14.74,14.74,14.74,0
1757683930,14.74,14.74,14.74,14.74,0
1757683935,14.75,14.75,14.75,14.75,0
1757683940,14.75,14.75,14.75,14.75,0
1757683945,14.75,14.75,14.75,14.75,0
1757683950,14.74,14.74,14.74,14.74,0
1757683955,14.74,14.74,14.74,14.74,0
1757683960,14.74,14.74,14.74,14.74,0
1757683965,14.72,14.72,14.72,14.72,0
1757683970,14.72,14.72,14.72,14.72,0
1757683975,14.72,14.72,14.72,14.72,0
1757683980,14.71,14.71,14.71,14.71,0
1757683985,14.71,14.71,14.71,14.71,0
1757683990,14.71,14.71,14.71,14.71,0
1757683995,14.71,14.71,14.71,14.71,0
1757684000,14.71,14.71,14.71,14.71,0
1757684005,14.71,14.71,14.71,14.71,0
1757684010,14.71,14.71,14.71,14.71,0
