Date,Open,High,Low,Close,Volume
1733149800,13.93,13.93,13.93,13.93,0
1733149805,13.93,13.93,13.93,13.93,0
1733149810,13.93,13.93,13.93,13.93,0
1733149815,13.93,13.93,13.93,13.93,0
1733149820,13.93,13.93,13.93,13.93,0
1733149825,13.93,13.93,13.93,13.93,0
1733149830,13.93,13.93,13.93,13.93,0
1733149835,13.93,13.93,13.93,13.93,0
1733149840,13.93,13.93,13.93,13.93,0
1733149845,13.93,13.93,13.93,13.93,0
1733149850,13.93,13.93,13.93,13.93,0
1733149855,13.93,13.93,13.93,13.93,0
1733149860,13.86,13.86,13.86,13.86,0
1733149865,13.86,13.86,13.86,13.86,0
1733149870,13.86,13.86,13.86,13.86,0
1733149875,13.87,13.87,13.87,13.87,0
1733149880,13.87,13.87,13.87,13.87,0
1733149885,13.87,13.87,13.87,13.87,0
1733149890,13.88,13.88,13.88,13.88,0
1733149895,13.88,13.88,13.88,13.88,0
1733149900,13.88,13.88,13.88,13.88,0
1733149905,13.87,13.87,13.87,13.87,0
1733149910,13.87,13.87,13.87,13.87,0
1733149915,13.87,13.87,13.87,13.87,0
1733149920,13.89,13.89,13.89,13.89,0
1733149925,13.89,13.89,13.89,13.89,0
1733149930,13.89,13.89,13.89,13.89,0
1733149935,13.88,13.88,13.88,13.88,0
1733149940,13.88,13.88,13.88,13.88,0
1733149945,13.88,13.88,13.88,13.88,0
1733149950,13.87,13.87,13.87,13.87,0
1733149955,13.87,13.87,13.87,13.87,0
1733149960,13.87,13.87,13.87,13.87,0
1733149965,13.86,13.86,13.86,13.86,0
1733149970,13.86,13.86,13.86,13.86,0
1733149975,13.86,13.86,13.86,13.86,0
1733149980,13.86,13.86,13.86,13.86,0
1733149985,13.86,13.86,13.86,13.86,0
1733149990,13.86,13.86,13.86,13.86,0
1733149995,13.86,13.86,13.86,13.86,0
1733150000,13.86,13.86,13.86,13.86,0
1733150005,13.86,13.86,13.86,13.86,0
1733150010,13.86,13.86,13.86,13.86,0
1733150015,13.86,13.86,13.86,13.86,0
1733150020,13.86,13.86,13.86,13.86,0
