Date,Open,High,Low,Close,Volume
1753431235,193.28,193.28,193.28,193.28,0
1753431240,193.28,193.28,193.28,193.28,0
1753431245,193.28,193.28,193.28,193.28,0
1753431250,193.28,193.28,193.28,193.28,0
1753431255,193.28,193.28,193.28,193.28,0
1753431260,193.28,193.28,193.28,193.28,0
1753431265,193.28,193.28,193.28,193.28,0
1753431270,193.28,193.28,193.28,193.28,0
1753431275,193.28,193.28,193.28,193.28,0
1753431280,193.28,193.28,193.28,193.28,0
1753431285,193.28,193.28,193.28,193.28,0
1753431290,193.28,193.28,193.28,193.28,0
1753431295,193.28,193.28,193.28,193.28,0
1753431300,193.28,193.28,193.28,193.28,0
1753431305,193.28,193.28,193.28,193.28,0
1753431310,193.28,193.28,193.28,193.28,0
1753431315,193.28,193.28,193.28,193.28,0
1753431320,193.28,193.28,193.28,193.28,0
1753431325,193.28,193.28,193.28,193.28,0
1753431330,193.28,193.28,193.28,193.28,0
1753431335,193.28,193.28,193.28,193.28,0
1753431340,193.28,193.28,193.28,193.28,0
1753431345,193.28,193.28,193.28,193.28,0
1753431350,193.28,193.28,193.28,193.28,0
1753431355,193.28,193.28,193.28,193.28,0
1753431360,193.28,193.28,193.28,193.28,0
1753431365,193.28,193.28,193.28,193.28,0
1753431370,193.28,193.28,193.28,193.28,0
1753431375,193.28,193.28,193.28,193.28,0
1753431380,193.28,193.28,193.28,193.28,0
1753431385,193.28,193.28,193.28,193.28,0
1753431390,193.28,193.28,193.28,193.28,0
1753431395,193.28,193.28,193.28,193.28,0
1753431400,193.28,193.28,193.28,193.28,0
1753431405,193.28,193.28,193.28,193.28,0
1753431410,193.28,193.28,193.28,193.28,0
1753431415,193.28,193.28,193.28,193.28,0
1753431420,193.28,193.28,193.28,193.28,0
1753431425,193.28,193.28,193.28,193.28,0
1753431430,193.28,193.28,193.28,193.28,0
1753431435,193.28,193.28,193.28,193.28,0
1753431440,193.28,193.28,193.28,193.28,0
1753431445,193.28,193.28,193.28,193.28,0
1753431450,193.28,193.28,193.28,193.28,0
1753431455,193.28,193.28,193.28,193.28,0
1753431460,193.28,193.28,193.28,193.28,0
1753431465,193.28,193.28,193.28,193.28,0
1753431470,193.28,193.28,193.28,193.28,0
1753431475,193.28,193.28,193.28,193.28,0
1753431480,193.28,193.28,193.28,193.28,0
1753431485,193.28,193.28,193.28,193.28,0
1753431490,193.28,193.28,193.28,193.28,0
1753431495,193.28,193.28,193.28,193.28,0
1753431500,193.28,193.28,193.28,193.28,0
1753431505,193.28,193.28,193.28,193.28,0
1753431510,193.28,193.28,193.28,193.28,0
1753431515,193.28,193.28,193.28,193.28,0
1753431520,193.28,193.28,193.28,193.28,0
1753431525,193.28,193.28,193.28,193.28,0
1753431530,193.28,193.28,193.28,193.28,0
1753431535,193.28,193.28,193.28,193.28,0
1753431540,193.28,193.28,193.28,193.28,0
1753431545,193.28,193.28,193.28,193.28,0
1753431550,193.28,193.28,193.28,193.28,0
1753431555,193.28,193.28,193.28,193.28,0
1753431560,193.28,193.28,193.28,193.28,0
1753431565,193.28,193.28,193.28,193.28,0
1753431570,193.28,193.28,193.28,193.28,0
1753431575,193.28,193.28,193.28,193.28,0
1753431580,193.28,193.28,193.28,193.28,0
1753431585,193.28,193.28,193.28,193.28,0
1753431590,193.28,193.28,193.28,193.28,0
1753431595,193.28,193.28,193.28,193.28,0
1753431600,193.28,193.28,193.28,193.28,0
1753431605,193.28,193.28,193.28,193.28,0
1753431610,193.28,193.28,193.28,193.28,0
1753431615,193.28,193.28,193.28,193.28,0
1753431620,193.28,193.28,193.28,193.28,0
1753431625,193.12,193.12,193.12,193.12,2
1753431630,193.12,193.12,193.12,193.12,0
1753431635,193.12,193.12,193.12,193.12,0
1753431640,193.12,193.12,193.12,193.12,0
1753431645,193.12,193.12,193.12,193.12,0
1753431650,193.12,193.12,193.12,193.12,0
1753431655,193.12,193.12,193.12,193.12,0
1753431660,193.12,193.12,193.12,193.12,0
1753431665,193.12,193.12,193.12,193.12,0
1753431670,193.12,193.12,193.12,193.12,0
1753431675,193.12,193.12,193.12,193.12,0
1753431680,193.12,193.12,193.12,193.12,0
1753431685,193.12,193.12,193.12,193.12,0
1753431690,193.12,193.12,193.12,193.12,0
1753431695,193.12,193.12,193.12,193.12,0
1753431700,193.12,193.12,193.12,193.12,0
1753431705,193.12,193.12,193.12,193.12,0
1753431710,193.12,193.12,193.12,193.12,0
1753431715,193.12,193.12,193.12,193.12,0
1753431720,193.12,193.12,193.12,193.12,0
1753431725,193.12,193.12,193.12,193.12,0
1753431730,193.12,193.12,193.12,193.12,0
1753431735,193.12,193.12,193.12,193.12,0
1753431740,193.12,193.12,193.12,193.12,0
1753431745,193.12,193.12,193.12,193.12,0
1753431750,193.01,193.01,193.01,193.01,1
1753431755,193.01,193.01,193.01,193.01,0
1753431760,193.01,193.01,193.01,193.01,0
1753431765,193.01,193.01,193.01,193.01,0
1753431770,193.0,193.0,193.0,193.0,14
1753431775,193.0,193.0,193.0,193.0,0
1753431780,193.0,193.0,193.0,193.0,0
1753431785,193.0,193.0,193.0,193.0,0
1753431790,193.0,193.0,193.0,193.0,0
1753431795,193.0,193.0,193.0,193.0,0
1753431800,193.0,193.0,193.0,193.0,0
1753431805,193.0,193.0,193.0,193.0,0
1753431810,193.0,193.0,193.0,193.0,0
1753431815,193.0,193.0,193.0,193.0,0
1753431820,193.0,193.0,193.0,193.0,0
1753431825,193.0,193.0,193.0,193.0,0
1753431830,193.0,193.0,193.0,193.0,0
1753431835,193.0,193.0,193.0,193.0,0
1753431840,193.02,193.02,193.02,193.02,1
1753431845,193.02,193.02,193.02,193.02,0
1753431850,193.02,193.02,193.02,193.02,0
1753431855,193.02,193.02,193.02,193.02,0
1753431860,193.02,193.02,193.02,193.02,0
1753431865,193.02,193.02,193.02,193.02,0
1753431870,193.02,193.02,193.02,193.02,0
1753431875,193.02,193.02,193.02,193.02,0
1753431880,193.02,193.02,193.02,193.02,0
1753431885,193.02,193.02,193.02,193.02,0
1753431890,193.02,193.02,193.02,193.02,0
1753431895,193.02,193.02,193.02,193.02,0
1753431900,193.02,193.02,193.02,193.02,0
1753431905,193.02,193.02,193.02,193.02,0
1753431910,193.02,193.02,193.02,193.02,0
1753431915,193.02,193.02,193.02,193.02,0
1753431920,193.02,193.02,193.02,193.02,0
1753431925,193.02,193.02,193.02,193.02,0
1753431930,193.02,193.02,193.02,193.02,0
1753431935,193.02,193.02,193.02,193.02,0
1753431940,193.02,193.02,193.02,193.02,0
1753431945,193.02,193.02,193.02,193.02,0
1753431950,193.02,193.02,193.02,193.02,0
1753431955,193.02,193.02,193.02,193.02,0
1753431960,192.92,192.92,192.92,192.92,1
1753431965,192.92,192.92,192.92,192.92,0
1753431970,192.92,192.92,192.92,192.92,0
1753431975,192.92,192.92,192.92,192.92,0
1753431980,192.92,192.92,192.92,192.92,0
1753431985,192.92,192.92,192.92,192.92,0
1753431990,192.92,192.92,192.92,192.92,0
1753431995,192.92,192.92,192.92,192.92,0
1753432000,192.92,192.92,192.92,192.92,0
1753432005,192.92,192.92,192.92,192.92,0
1753432010,192.92,192.92,192.92,192.92,0
1753432015,192.92,192.92,192.92,192.92,0
1753432020,192.92,192.92,192.92,192.92,0
1753432025,192.92,192.92,192.92,192.92,0
1753432030,192.92,192.92,192.92,192.92,0
1753432035,192.92,192.92,192.92,192.92,0
1753432040,192.92,192.92,192.92,192.92,0
1753432045,192.92,192.92,192.92,192.92,0
1753432050,192.92,192.92,192.92,192.92,0
1753432055,192.92,192.92,192.92,192.92,0
1753432060,192.92,192.92,192.92,192.92,0
1753432065,192.92,192.92,192.92,192.92,0
1753432070,192.92,192.92,192.92,192.92,0
1753432075,192.92,192.92,192.92,192.92,0
1753432080,192.92,192.92,192.92,192.92,0
1753432085,192.92,192.92,192.92,192.92,0
1753432090,192.92,192.92,192.92,192.92,0
1753432095,192.92,192.92,192.92,192.92,0
1753432100,192.92,192.92,192.92,192.92,0
1753432105,193.0,193.0,193.0,193.0,3
1753432110,193.0,193.0,193.0,193.0,0
1753432115,193.0,193.0,193.0,193.0,0
1753432120,193.0,193.0,193.0,193.0,0
1753432125,193.0,193.0,193.0,193.0,0
1753432130,193.0,193.0,193.0,193.0,0
1753432135,193.0,193.0,193.0,193.0,0
1753432140,193.0,193.0,193.0,193.0,0
1753432145,193.0,193.0,193.0,193.0,0
1753432150,193.0,193.0,193.0,193.0,0
1753432155,193.0,193.0,193.0,193.0,0
1753432160,193.0,193.0,193.0,193.0,0
1753432165,193.0,193.0,193.0,193.0,0
1753432170,193.0,193.0,193.0,193.0,0
1753432175,193.0,193.0,193.0,193.0,0
1753432180,193.0,193.0,193.0,193.0,0
1753432185,193.0,193.0,193.0,193.0,0
1753432190,193.0,193.0,193.0,193.0,0
1753432195,193.0,193.0,193.0,193.0,0
1753432200,193.0,193.0,193.0,193.0,0
1753432205,193.0,193.0,193.0,193.0,0
1753432210,193.0,193.0,193.0,193.0,0
1753432215,193.0,193.0,193.0,193.0,0
1753432220,193.0,193.0,193.0,193.0,0
1753432225,193.0,193.0,193.0,193.0,0
1753432230,193.0,193.0,193.0,193.0,0
1753432235,193.0,193.0,193.0,193.0,0
1753432240,193.0,193.0,193.0,193.0,0
1753432245,193.0,193.0,193.0,193.0,0
1753432250,193.0,193.0,193.0,193.0,0
1753432255,193.0,193.0,193.0,193.0,0
1753432260,193.0,193.0,193.0,193.0,0
1753432265,193.0,193.0,193.0,193.0,0
1753432270,193.0,193.0,193.0,193.0,0
1753432275,193.0,193.0,193.0,193.0,0
1753432280,193.0,193.0,193.0,193.0,0
1753432285,193.0,193.0,193.0,193.0,0
1753432290,193.0,193.0,193.0,193.0,0
1753432295,193.0,193.0,193.0,193.0,0
1753432300,193.17,193.17,193.15,193.15,2
1753432305,193.15,193.15,193.15,193.15,0
1753432310,193.15,193.15,193.15,193.15,0
1753432315,193.15,193.15,193.15,193.15,0
1753432320,193.15,193.15,193.15,193.15,0
1753432325,193.15,193.15,193.15,193.15,0
1753432330,193.15,193.15,193.15,193.15,0
1753432335,193.15,193.15,193.15,193.15,0
1753432340,193.15,193.15,193.15,193.15,0
1753432345,193.15,193.15,193.15,193.15,0
1753432350,193.15,193.15,193.15,193.15,0
1753432355,193.15,193.15,193.15,193.15,0
1753432360,193.15,193.15,193.15,193.15,0
1753432365,193.15,193.15,193.15,193.15,0
1753432370,193.15,193.15,193.15,193.15,0
1753432375,193.15,193.15,193.15,193.15,0
1753432380,193.15,193.15,193.15,193.15,0
1753432385,193.15,193.15,193.15,193.15,0
1753432390,193.15,193.15,193.15,193.15,0
1753432395,193.15,193.15,193.15,193.15,0
1753432400,193.15,193.15,193.15,193.15,0
1753432405,193.15,193.15,193.15,193.15,0
1753432410,193.15,193.15,193.15,193.15,0
1753432415,193.15,193.15,193.15,193.15,0
1753432420,193.15,193.15,193.15,193.15,0
1753432425,193.15,193.15,193.15,193.15,0
1753432430,193.15,193.15,193.15,193.15,0
1753432435,193.15,193.15,193.15,193.15,0
1753432440,193.15,193.15,193.15,193.15,0
1753432445,193.15,193.15,193.15,193.15,0
1753432450,193.15,193.15,193.15,193.15,0
1753432455,193.15,193.15,193.15,193.15,0
1753432460,193.15,193.15,193.15,193.15,0
1753432465,193.15,193.15,193.15,193.15,0
1753432470,193.15,193.15,193.15,193.15,0
1753432475,193.15,193.15,193.15,193.15,0
1753432480,193.15,193.15,193.15,193.15,0
1753432485,193.15,193.15,193.15,193.15,0
1753432490,193.15,193.15,193.15,193.15,0
1753432495,193.15,193.15,193.15,193.15,0
1753432500,193.15,193.15,193.15,193.15,0
1753432505,193.15,193.15,193.15,193.15,0
1753432510,193.15,193.15,193.15,193.15,0
1753432515,193.15,193.15,193.15,193.15,0
1753432520,193.15,193.15,193.15,193.15,0
1753432525,193.15,193.15,193.15,193.15,0
1753432530,193.15,193.15,193.15,193.15,0
1753432535,193.15,193.15,193.15,193.15,0
1753432540,193.15,193.15,193.15,193.15,0
1753432545,193.15,193.15,193.15,193.15,0
1753432550,193.15,193.15,193.15,193.15,0
1753432555,193.15,193.15,193.15,193.15,0
1753432560,193.15,193.15,193.15,193.15,0
1753432565,193.15,193.15,193.15,193.15,0
1753432570,193.15,193.15,193.15,193.15,0
1753432575,193.15,193.15,193.15,193.15,0
1753432580,193.15,193.15,193.15,193.15,0
1753432585,193.15,193.15,193.15,193.15,0
1753432590,193.15,193.15,193.15,193.15,0
1753432595,193.15,193.15,193.15,193.15,0
1753432600,193.15,193.15,193.15,193.15,0
1753432605,193.15,193.15,193.15,193.15,0
1753432610,193.15,193.15,193.15,193.15,0
1753432615,193.15,193.15,193.15,193.15,0
1753432620,193.15,193.15,193.15,193.15,0
1753432625,193.15,193.15,193.15,193.15,0
1753432630,193.15,193.15,193.15,193.15,0
1753432635,193.15,193.15,193.15,193.15,0
1753432640,193.15,193.15,193.15,193.15,0
1753432645,193.15,193.15,193.15,193.15,0
1753432650,193.15,193.15,193.15,193.15,0
1753432655,193.15,193.15,193.15,193.15,0
1753432660,193.15,193.15,193.15,193.15,0
1753432665,193.15,193.15,193.15,193.15,0
1753432670,193.15,193.15,193.15,193.15,0
1753432675,193.15,193.15,193.15,193.15,0
1753432680,193.15,193.15,193.15,193.15,0
1753432685,193.15,193.15,193.15,193.15,0
1753432690,193.15,193.15,193.15,193.15,0
1753432695,193.15,193.15,193.15,193.15,0
1753432700,193.15,193.15,193.15,193.15,0
1753432705,193.15,193.15,193.15,193.15,0
1753432710,193.15,193.15,193.15,193.15,0
1753432715,193.2,193.24,193.2,193.24,7
1753432720,193.24,193.24,193.24,193.24,0
1753432725,193.24,193.24,193.24,193.24,0
1753432730,193.24,193.24,193.24,193.24,0
1753432735,193.24,193.24,193.24,193.24,0
1753432740,193.24,193.24,193.24,193.24,0
1753432745,193.24,193.24,193.24,193.24,0
1753432750,193.24,193.24,193.24,193.24,0
1753432755,193.24,193.24,193.24,193.24,0
1753432760,193.24,193.24,193.24,193.24,0
1753432765,193.24,193.24,193.24,193.24,0
1753432770,193.24,193.24,193.24,193.24,0
1753432775,193.17,193.17,193.17,193.17,1
1753432780,193.17,193.17,193.17,193.17,0
1753432785,193.17,193.17,193.17,193.17,0
1753432790,193.17,193.17,193.17,193.17,0
1753432795,193.17,193.17,193.17,193.17,0
1753432800,193.17,193.17,193.17,193.17,0
1753432805,193.17,193.17,193.17,193.17,0
1753432810,193.17,193.17,193.17,193.17,0
1753432815,193.17,193.17,193.17,193.17,0
1753432820,193.17,193.17,193.17,193.17,0
1753432825,193.17,193.17,193.17,193.17,0
1753432830,193.17,193.17,193.17,193.17,0
1753432835,193.17,193.17,193.17,193.17,0
1753432840,193.18,193.18,193.18,193.18,2
1753432845,193.18,193.18,193.18,193.18,1
1753432850,193.18,193.18,193.18,193.18,0
1753432855,193.18,193.18,193.18,193.18,0
1753432860,193.18,193.18,193.18,193.18,0
1753432865,193.18,193.18,193.18,193.18,0
1753432870,193.18,193.18,193.18,193.18,0
1753432875,193.18,193.18,193.18,193.18,0
1753432880,193.18,193.18,193.18,193.18,0
1753432885,193.18,193.18,193.18,193.18,0
1753432890,193.18,193.18,193.18,193.18,0
1753432895,193.18,193.18,193.18,193.18,0
1753432900,193.18,193.18,193.18,193.18,1
1753432905,193.18,193.18,193.18,193.18,0
1753432910,193.18,193.18,193.18,193.18,0
1753432915,193.18,193.18,193.18,193.18,0
1753432920,193.18,193.18,193.18,193.18,0
1753432925,193.18,193.18,193.18,193.18,0
1753432930,193.18,193.18,193.18,193.18,0
1753432935,193.18,193.18,193.18,193.18,0
1753432940,193.15,193.15,193.15,193.15,1
1753432945,193.15,193.15,193.15,193.15,0
1753432950,193.15,193.15,193.15,193.15,0
1753432955,193.15,193.15,193.15,193.15,0
1753432960,193.15,193.15,193.15,193.15,0
1753432965,193.15,193.15,193.15,193.15,0
1753432970,193.18,193.18,193.18,193.18,2
1753432975,193.18,193.18,193.18,193.18,0
1753432980,193.18,193.18,193.18,193.18,0
1753432985,193.18,193.18,193.18,193.18,0
1753432990,193.18,193.18,193.18,193.18,0
1753432995,193.18,193.18,193.18,193.18,0
1753433000,193.18,193.18,193.18,193.18,1
1753433005,193.18,193.18,193.18,193.18,0
1753433010,193.18,193.18,193.18,193.18,0
1753433015,193.18,193.18,193.18,193.18,0
1753433020,193.18,193.18,193.18,193.18,0
1753433025,193.18,193.18,193.18,193.18,0
1753433030,193.18,193.18,193.18,193.18,0
1753433035,193.18,193.18,193.18,193.18,0
1753433040,193.18,193.18,193.18,193.18,0
1753433045,193.18,193.18,193.18,193.18,0
1753433050,193.18,193.18,193.18,193.18,0
1753433055,193.18,193.18,193.18,193.18,1
1753433060,193.18,193.18,193.18,193.18,0
1753433065,193.18,193.18,193.18,193.18,0
1753433070,193.18,193.18,193.18,193.18,0
1753433075,193.18,193.18,193.18,193.18,0
1753433080,193.18,193.18,193.18,193.18,0
1753433085,193.18,193.18,193.18,193.18,0
1753433090,193.18,193.18,193.18,193.18,0
1753433095,193.18,193.18,193.18,193.18,0
1753433100,193.18,193.18,193.18,193.18,0
1753433105,193.18,193.19,193.18,193.18,4
1753433110,193.18,193.18,193.18,193.18,0
1753433115,193.18,193.18,193.18,193.18,0
1753433120,193.18,193.18,193.18,193.18,0
1753433125,193.18,193.18,193.18,193.18,0
1753433130,193.18,193.18,193.18,193.18,0
1753433135,193.18,193.18,193.18,193.18,0
1753433140,193.18,193.18,193.18,193.18,0
1753433145,193.18,193.18,193.18,193.18,0
1753433150,193.18,193.18,193.18,193.18,0
1753433155,193.18,193.18,193.18,193.18,0
1753433160,193.18,193.18,193.18,193.18,0
1753433165,193.18,193.18,193.18,193.18,0
1753433170,193.18,193.18,193.18,193.18,0
1753433175,193.18,193.18,193.18,193.18,0
1753433180,193.18,193.18,193.18,193.18,0
1753433185,193.18,193.18,193.18,193.18,0
1753433190,193.18,193.18,193.18,193.18,0
1753433195,193.18,193.18,193.18,193.18,0
1753433200,193.18,193.18,193.18,193.18,0
1753433205,193.18,193.18,193.18,193.18,0
1753433210,193.18,193.18,193.18,193.18,0
1753433215,193.18,193.18,193.18,193.18,0
1753433220,193.18,193.18,193.18,193.18,0
1753433225,193.18,193.18,193.18,193.18,0
1753433230,193.18,193.18,193.18,193.18,0
1753433235,193.18,193.18,193.18,193.18,0
1753433240,193.18,193.18,193.18,193.18,0
1753433245,193.18,193.18,193.18,193.18,0
1753433250,193.18,193.18,193.18,193.18,0
1753433255,193.18,193.18,193.18,193.18,0
1753433260,193.18,193.18,193.18,193.18,0
1753433265,193.18,193.18,193.18,193.18,0
1753433270,193.18,193.18,193.18,193.18,0
1753433275,193.18,193.18,193.18,193.18,0
1753433280,193.18,193.18,193.18,193.18,0
1753433285,193.18,193.18,193.18,193.18,0
1753433290,193.18,193.18,193.18,193.18,0
1753433295,193.18,193.18,193.18,193.18,0
1753433300,193.18,193.18,193.18,193.18,0
1753433305,193.18,193.18,193.18,193.18,0
1753433310,193.18,193.18,193.18,193.18,0
1753433315,193.18,193.18,193.18,193.18,0
1753433320,193.18,193.18,193.18,193.18,0
1753433325,193.18,193.18,193.18,193.18,0
1753433330,193.18,193.18,193.18,193.18,0
1753433335,193.18,193.18,193.18,193.18,0
1753433340,193.18,193.18,193.18,193.18,0
1753433345,193.18,193.18,193.18,193.18,0
1753433350,193.18,193.18,193.18,193.18,0
1753433355,193.18,193.18,193.18,193.18,0
1753433360,193.18,193.18,193.18,193.18,0
1753433365,193.18,193.18,193.18,193.18,0
1753433370,193.18,193.18,193.18,193.18,0
1753433375,193.18,193.18,193.18,193.18,0
1753433380,193.18,193.18,193.18,193.18,0
1753433385,193.18,193.18,193.18,193.18,0
1753433390,193.18,193.18,193.18,193.18,0
1753433395,193.18,193.18,193.18,193.18,0
1753433400,193.17,193.17,193.15,193.15,3
1753433405,193.15,193.15,193.15,193.15,0
1753433410,193.15,193.15,193.15,193.15,0
1753433415,193.15,193.15,193.15,193.15,0
1753433420,193.15,193.15,193.15,193.15,0
1753433425,193.15,193.15,193.15,193.15,0
1753433430,193.15,193.15,193.15,193.15,0
