Date,Open,High,Low,Close,Volume
1735309800,6006.17,6006.17,5999.33,5999.72,0
1735309805,6000.7,6000.7,5999.23,5999.63,0
1735309810,5999.32,6000.68,5999.32,6000.68,0
1735309815,6000.85,6001.42,6000.6,6001.42,0
1735309820,6001.52,6001.95,6001.46,6001.68,0
1735309825,6001.71,6001.71,6000.87,6001.34,0
1735309830,6000.65,6001.13,6000.45,6001.13,0
1735309835,6001.26,6002.2,6001.26,6002.0,0
1735309840,6001.52,6002.47,6001.52,6002.47,0
1735309845,6002.12,6002.12,6001.35,6001.37,0
1735309850,6001.74,6001.75,6001.57,6001.75,0
1735309855,6002.23,6002.23,6001.47,6001.47,0
1735309860,6001.39,6001.39,5999.91,6000.34,0
1735309865,6001.16,6001.21,6000.89,6000.89,0
1735309870,6001.35,6003.2,6001.35,6003.2,0
1735309875,6002.82,6002.82,6002.13,6002.68,0
1735309880,6002.39,6002.39,6001.38,6001.89,0
1735309885,6001.82,6001.82,6001.37,6001.4,0
1735309890,6001.34,6002.16,6001.34,6002.16,0
1735309895,6002.38,6002.47,6002.02,6002.03,0
1735309900,6002.44,6002.75,6001.24,6001.24,0
1735309905,6000.85,6000.85,5999.73,5999.73,0
1735309910,5999.59,5999.59,5998.99,5999.37,0
1735309915,5999.39,5999.66,5999.05,5999.05,0
1735309920,5999.54,5999.54,5999.03,5999.16,0
1735309925,5998.93,6000.12,5998.93,5999.3,0
1735309930,5998.66,5998.92,5997.9,5998.92,0
1735309935,5998.0,5998.0,5997.66,5997.66,0
1735309940,5997.67,5998.15,5997.67,5997.94,0
1735309945,5997.79,5998.06,5997.79,5997.97,0
1735309950,5998.09,5999.05,5998.03,5999.05,0
1735309955,5999.19,5999.19,5998.55,5998.9,0
1735309960,5998.89,5998.89,5998.63,5998.78,0
1735309965,5998.18,5998.18,5997.61,5997.61,0
1735309970,5997.66,5997.68,5997.36,5997.36,0
1735309975,5997.37,5998.11,5997.37,5998.11,0
1735309980,5998.77,5998.77,5998.27,5998.76,0
1735309985,5999.0,5999.88,5998.67,5998.67,0
1735309990,5998.44,5998.77,5998.13,5998.77,0
1735309995,5998.71,5999.6,5998.61,5999.6,0
1735310000,6000.11,6000.11,5999.8,5999.8,0
1735310005,5999.97,6000.01,5999.84,5999.84,0
1735310010,5999.87,5999.87,5998.73,5998.88,0
1735310015,5998.35,5998.35,5997.89,5997.98,0
1735310020,5998.15,5998.15,5996.74,5996.74,0
1735310025,5996.83,5996.83,5995.98,5996.21,0
1735310030,5997.07,5997.85,5997.07,5997.74,0
1735310035,5997.79,5998.67,5997.79,5998.44,0
1735310040,5998.99,5998.99,5998.7,5998.83,0
1735310045,5998.91,5998.91,5998.24,5998.45,0
1735310050,5998.22,5998.63,5998.22,5998.57,0
1735310055,5998.46,5998.75,5998.46,5998.68,0
1735310060,5998.37,5998.37,5998.14,5998.17,0
1735310065,5997.83,5997.83,5997.53,5997.55,0
1735310070,5998.15,5998.15,5997.95,5997.95,0
1735310075,5998.34,5998.96,5998.3,5998.35,0
1735310080,5998.17,5998.17,5997.57,5997.57,0
1735310085,5997.47,5997.47,5996.81,5996.81,0
1735310090,5996.31,5996.31,5995.55,5995.55,0
1735310095,5995.57,5995.57,5995.04,5995.49,0
1735310100,5995.56,5995.56,5995.08,5995.08,0
1735310105,5995.51,5995.51,5995.14,5995.22,0
1735310110,5995.31,5996.81,5995.31,5996.48,0
1735310115,5996.42,5996.42,5995.72,5995.72,0
1735310120,5996.0,5996.44,5996.0,5996.44,0
1735310125,5996.36,5996.55,5996.23,5996.28,0
1735310130,5996.23,5996.43,5996.23,5996.39,0
1735310135,5996.59,5996.59,5995.85,5995.85,0
1735310140,5995.84,5996.06,5995.68,5995.74,0
1735310145,5995.65,5995.65,5995.52,5995.53,0
1735310150,5995.49,5995.49,5994.06,5994.06,0
1735310155,5994.27,5994.39,5993.98,5993.98,0
1735310160,5993.64,5993.64,5992.88,5992.88,0
1735310165,5992.35,5992.35,5991.95,5992.06,0
1735310170,5992.65,5992.7,5992.39,5992.6,0
1735310175,5992.45,5993.31,5992.45,5993.31,0
1735310180,5993.25,5993.61,5992.79,5992.79,0
1735310185,5992.9,5992.9,5992.36,5992.85,0
1735310190,5992.4,5992.4,5991.55,5991.55,0
1735310195,5991.6,5991.6,5990.33,5990.33,0
1735310200,5990.42,5991.27,5990.39,5991.27,0
1735310205,5990.97,5990.97,5990.22,5990.22,0
1735310210,5989.94,5990.14,5989.89,5990.14,0
1735310215,5990.22,5991.37,5990.22,5991.37,0
1735310220,5991.42,5992.06,5991.21,5991.21,0
1735310225,5991.03,5991.75,5991.03,5991.75,0
1735310230,5991.57,5991.57,5991.22,5991.33,0
1735310235,5991.75,5991.75,5991.06,5991.27,0
1735310240,5991.43,5991.43,5990.48,5990.76,0
1735310245,5990.9,5990.94,5990.36,5990.36,0
1735310250,5990.45,5991.54,5990.45,5991.54,0
1735310255,5991.39,5991.88,5991.38,5991.88,0
1735310260,5992.01,5992.15,5991.96,5992.12,0
1735310265,5992.18,5993.04,5992.18,5993.04,0
1735310270,5993.05,5994.39,5992.88,5994.39,0
1735310275,5994.7,5994.71,5994.27,5994.71,0
1735310280,5995.1,5995.1,5994.59,5994.59,0
1735310285,5994.68,5994.68,5994.2,5994.34,0
1735310290,5994.2,5994.2,5993.71,5993.71,0
1735310295,5993.43,5994.03,5993.43,5993.96,0
1735310300,5994.2,5994.2,5993.06,5993.06,0
1735310305,5992.83,5992.84,5992.45,5992.51,0
1735310310,5992.29,5992.5,5992.19,5992.24,0
1735310315,5992.53,5992.53,5992.08,5992.08,0
1735310320,5992.5,5992.5,5992.25,5992.46,0
1735310325,5992.27,5992.3,5992.07,5992.07,0
1735310330,5991.74,5991.74,5991.26,5991.33,0
1735310335,5990.69,5990.69,5989.36,5989.36,0
1735310340,5989.94,5989.94,5989.55,5989.55,0
1735310345,5990.02,5990.02,5989.36,5989.55,0
1735310350,5989.64,5990.3,5989.43,5990.19,0
1735310355,5990.33,5990.34,5990.01,5990.34,0
1735310360,5990.06,5990.84,5990.05,5990.84,0
1735310365,5990.61,5990.61,5989.56,5989.56,0
1735310370,5989.79,5990.09,5989.75,5990.09,0
1735310375,5989.93,5989.93,5989.56,5989.91,0
1735310380,5990.12,5990.35,5990.12,5990.35,0
1735310385,5990.42,5991.06,5990.42,5990.58,0
1735310390,5990.5,5990.63,5990.43,5990.63,0
1735310395,5990.69,5990.95,5990.69,5990.78,0
1735310400,5990.89,5990.89,5989.88,5990.69,0
1735310405,5990.83,5991.59,5990.83,5991.59,0
1735310410,5991.39,5991.39,5990.14,5990.67,0
1735310415,5991.1,5991.48,5991.1,5991.28,0
1735310420,5991.16,5991.47,5991.14,5991.14,0
1735310425,5991.24,5991.51,5991.24,5991.27,0
1735310430,5991.37,5991.37,5990.28,5990.28,0
1735310435,5989.99,5992.11,5989.95,5992.06,0
1735310440,5991.84,5991.84,5991.34,5991.62,0
1735310445,5992.11,5992.43,5992.11,5992.43,0
1735310450,5992.37,5993.54,5992.37,5993.29,0
1735310455,5993.37,5993.37,5993.15,5993.21,0
1735310460,5993.31,5993.83,5993.31,5993.83,0
1735310465,5994.28,5994.67,5994.28,5994.48,0
1735310470,5994.71,5995.05,5994.7,5995.0,0
1735310475,5994.93,5995.42,5994.5,5995.42,0
1735310480,5995.27,5995.83,5995.2,5995.2,0
1735310485,5995.32,5995.32,5994.54,5994.81,0
1735310490,5995.06,5995.06,5994.5,5994.5,0
1735310495,5993.9,5994.04,5993.9,5993.97,0
1735310500,5993.7,5993.7,5992.82,5992.84,0
1735310505,5992.64,5992.64,5992.22,5992.22,0
1735310510,5991.95,5992.57,5991.83,5992.57,0
1735310515,5993.2,5993.23,5993.06,5993.19,0
1735310520,5992.69,5993.1,5992.69,5993.1,0
1735310525,5992.98,5992.98,5992.51,5992.78,0
1735310530,5991.86,5991.87,5991.12,5991.12,0
1735310535,5991.4,5991.81,5991.4,5991.81,0
1735310540,5992.09,5992.21,5991.92,5992.21,0
1735310545,5992.05,5992.4,5992.05,5992.4,0
1735310550,5991.72,5991.72,5991.44,5991.52,0
1735310555,5991.61,5991.91,5991.53,5991.53,0
1735310560,5991.54,5991.69,5991.37,5991.69,0
1735310565,5991.63,5991.76,5991.35,5991.76,0
1735310570,5991.73,5992.29,5991.73,5992.29,0
1735310575,5992.24,5992.24,5992.02,5992.15,0
1735310580,5991.94,5991.94,5991.57,5991.73,0
1735310585,5991.9,5993.14,5991.9,5993.14,0
1735310590,5993.19,5993.19,5992.69,5992.84,0
1735310595,5993.04,5993.04,5992.18,5992.18,0
1735310600,5992.56,5992.81,5992.56,5992.81,0
1735310605,5993.03,5993.21,5992.82,5992.82,0
1735310610,5992.75,5992.75,5992.46,5992.7,0
1735310615,5992.85,5992.85,5992.35,5992.35,0
1735310620,5992.3,5992.3,5991.5,5991.5,0
1735310625,5991.46,5991.46,5991.33,5991.45,0
1735310630,5991.26,5991.9,5991.25,5991.9,0
1735310635,5991.71,5991.81,5991.4,5991.4,0
