Date,Open,High,Low,Close,Volume
1761206400,180.61,180.67,180.28,180.28,54
1761206405,180.46,180.47,180.37,180.37,3
1761206410,180.37,180.37,180.37,180.37,0
1761206415,180.39,180.49,180.38,180.38,4
1761206420,180.41,180.41,180.41,180.41,1
1761206425,180.41,180.41,180.41,180.41,0
1761206430,180.38,180.38,180.38,180.38,2
1761206435,180.38,180.38,180.38,180.38,0
1761206440,180.38,180.38,180.38,180.38,0
1761206445,180.38,180.38,180.38,180.38,0
1761206450,180.38,180.38,180.38,180.38,0
1761206455,180.38,180.38,180.38,180.38,0
1761206460,180.38,180.38,180.38,180.38,0
1761206465,180.31,180.31,180.28,180.28,14
1761206470,180.28,180.28,180.28,180.28,0
1761206475,180.37,180.37,180.34,180.34,3
1761206480,180.36,180.47,180.36,180.47,7
1761206485,180.47,180.47,180.47,180.47,0
1761206490,180.47,180.47,180.47,180.47,0
1761206495,180.35,180.36,180.35,180.36,4
1761206500,180.36,180.36,180.36,180.36,0
1761206505,180.36,180.36,180.36,180.36,0
1761206510,180.35,180.45,180.31,180.45,9
1761206515,180.41,180.41,180.41,180.41,1
1761206520,180.41,180.41,180.41,180.41,0
1761206525,180.42,180.42,180.42,180.42,1
1761206530,180.42,180.42,180.42,180.42,0
1761206535,180.42,180.42,180.42,180.42,0
1761206540,180.44,180.47,180.41,180.47,6
1761206545,180.43,180.43,180.43,180.43,6
1761206550,180.43,180.43,180.43,180.43,0
1761206555,180.42,180.42,180.42,180.42,1
1761206560,180.42,180.42,180.42,180.42,0
1761206565,180.47,180.47,180.47,180.47,4
1761206570,180.47,180.47,180.47,180.47,0
1761206575,180.45,180.45,180.45,180.45,3
1761206580,180.45,180.45,180.45,180.45,0
1761206585,180.46,180.46,180.46,180.46,2
1761206590,180.48,180.48,180.48,180.48,9
1761206595,180.48,180.48,180.48,180.48,0
1761206600,180.48,180.48,180.48,180.48,0
1761206605,180.46,180.46,180.45,180.46,6
1761206610,180.48,180.5,180.48,180.5,3
1761206615,180.5,180.5,180.5,180.5,1
1761206620,180.5,180.65,180.5,180.65,41
1761206625,180.65,180.66,180.65,180.65,4
1761206630,180.6,180.6,180.59,180.59,4
1761206635,180.59,180.59,180.59,180.59,0
1761206640,180.59,180.59,180.59,180.59,0
1761206645,180.59,180.59,180.59,180.59,0
1761206650,180.58,180.64,180.58,180.64,2
1761206655,180.63,180.65,180.63,180.65,4
1761206660,180.65,180.65,180.64,180.64,2
1761206665,180.65,180.65,180.65,180.65,3
1761206670,180.65,180.65,180.65,180.65,3
1761206675,180.65,180.65,180.65,180.65,0
1761206680,180.65,180.68,180.65,180.68,10
1761206685,180.68,180.68,180.68,180.68,0
1761206690,180.65,180.65,180.65,180.65,3
1761206695,180.61,180.61,180.61,180.61,6
1761206700,180.61,180.61,180.61,180.61,0
1761206705,180.6,180.6,180.6,180.6,2
1761206710,180.6,180.6,180.6,180.6,0
1761206715,180.6,180.6,180.6,180.6,0
1761206720,180.6,180.6,180.6,180.6,0
1761206725,180.6,180.6,180.6,180.6,0
1761206730,180.6,180.6,180.6,180.6,0
1761206735,180.64,180.64,180.64,180.64,1
1761206740,180.63,180.63,180.63,180.63,1
1761206745,180.64,180.68,180.64,180.68,10
1761206750,180.65,180.65,180.65,180.65,1
1761206755,180.64,180.64,180.64,180.64,2
1761206760,180.67,180.67,180.67,180.67,2
1761206765,180.67,180.67,180.62,180.62,7
1761206770,180.62,180.66,180.62,180.66,3
1761206775,180.66,180.66,180.66,180.66,0
1761206780,180.66,180.66,180.66,180.66,0
1761206785,180.65,180.71,180.65,180.69,23
1761206790,180.7,180.7,180.7,180.7,3
1761206795,180.69,180.69,180.69,180.69,3
1761206800,180.69,180.69,180.69,180.69,2
1761206805,180.69,180.74,180.69,180.73,8
1761206810,180.74,180.77,180.74,180.77,27
1761206815,180.77,180.77,180.77,180.77,0
1761206820,180.77,180.77,180.77,180.77,0
1761206825,180.76,180.76,180.68,180.7,16
1761206830,180.7,180.7,180.7,180.7,0
1761206835,180.76,180.77,180.75,180.75,6
1761206840,180.74,180.74,180.74,180.74,5
1761206845,180.78,180.79,180.78,180.79,4
1761206850,180.72,180.75,180.72,180.75,3
1761206855,180.75,180.75,180.75,180.75,0
1761206860,180.76,180.76,180.76,180.76,2
1761206865,180.75,180.76,180.75,180.76,2
1761206870,180.76,180.76,180.76,180.76,0
1761206875,180.76,180.76,180.76,180.76,0
1761206880,180.76,180.76,180.76,180.76,1
1761206885,180.77,180.78,180.77,180.78,2
1761206890,180.8,180.84,180.8,180.83,18
1761206895,180.85,180.85,180.85,180.85,18
1761206900,180.85,180.85,180.83,180.83,11
1761206905,180.83,180.83,180.83,180.83,0
1761206910,180.83,180.83,180.83,180.83,0
1761206915,180.76,180.76,180.76,180.76,2
1761206920,180.76,180.76,180.76,180.76,0
1761206925,180.76,180.76,180.76,180.76,0
1761206930,180.76,180.76,180.76,180.76,0
1761206935,180.76,180.76,180.76,180.76,0
1761206940,180.76,180.76,180.76,180.76,0
1761206945,180.76,180.76,180.76,180.76,0
1761206950,180.72,180.72,180.7,180.71,14
1761206955,180.71,180.71,180.71,180.71,0
1761206960,180.7,180.71,180.69,180.71,11
1761206965,180.73,180.73,180.73,180.73,7
1761206970,180.73,180.73,180.73,180.73,0
1761206975,180.78,180.78,180.78,180.78,1
1761206980,180.78,180.78,180.78,180.78,0
1761206985,180.78,180.78,180.78,180.78,0
1761206990,180.72,180.75,180.72,180.75,3
1761206995,180.73,180.73,180.73,180.73,3
1761207000,180.77,180.77,180.73,180.73,2
1761207005,180.73,180.73,180.73,180.73,0
1761207010,180.73,180.73,180.73,180.73,0
