Date,Open,High,Low,Close,Volume
1762871400,679.94,680.07,679.9,680.05,5278
1762871405,680.05,680.05,679.93,679.95,589
1762871410,679.95,680.07,679.94,680.07,587
1762871415,680.08,680.17,680.07,680.13,995
1762871420,680.12,680.28,680.12,680.22,1161
1762871425,680.22,680.27,680.18,680.25,745
1762871430,680.25,680.41,680.24,680.34,1238
1762871435,680.33,680.44,680.32,680.44,581
1762871440,680.44,680.46,680.4,680.43,718
1762871445,680.45,680.5,680.38,680.38,427
1762871450,680.36,680.45,680.35,680.43,190
1762871455,680.44,680.52,680.42,680.5,607
1762871460,680.51,680.51,680.38,680.46,568
1762871465,680.43,680.44,680.3,680.35,525
1762871470,680.36,680.37,680.26,680.28,360
1762871475,680.29,680.4,680.28,680.38,520
1762871480,680.4,680.41,680.3,680.37,413
1762871485,680.35,680.37,680.26,680.3,579
1762871490,680.29,680.32,680.2,680.24,603
1762871495,680.25,680.29,680.22,680.25,608
1762871500,680.22,680.32,680.2,680.31,264
1762871505,680.3,680.31,680.25,680.29,188
1762871510,680.28,680.31,680.21,680.3,329
1762871515,680.29,680.41,680.29,680.36,314
1762871520,680.35,680.37,680.19,680.26,497
1762871525,680.27,680.32,680.23,680.32,185
1762871530,680.31,680.33,680.22,680.31,263
1762871535,680.34,680.39,680.29,680.35,485
1762871540,680.35,680.37,680.27,680.36,239
1762871545,680.33,680.34,680.26,680.26,395
1762871550,680.27,680.34,680.25,680.3,247
1762871555,680.33,680.36,680.28,680.35,338
1762871560,680.36,680.38,680.3,680.35,287
1762871565,680.35,680.35,680.17,680.17,606
1762871570,680.17,680.24,680.14,680.16,434
1762871575,680.16,680.19,680.14,680.17,165
1762871580,680.18,680.2,680.15,680.19,160
1762871585,680.2,680.28,680.19,680.26,311
1762871590,680.26,680.26,680.2,680.23,192
1762871595,680.23,680.23,680.13,680.16,169
1762871600,680.18,680.21,680.16,680.21,137
1762871605,680.22,680.26,680.18,680.21,317
1762871610,680.21,680.22,680.17,680.21,548
1762871615,680.21,680.25,680.2,680.23,205
1762871620,680.24,680.27,680.22,680.26,201
1762871625,680.27,680.28,680.21,680.22,188
1762871630,680.23,680.25,680.2,680.22,169
1762871635,680.23,680.26,680.17,680.26,261
1762871640,680.25,680.32,680.23,680.29,643
1762871645,680.3,680.34,680.28,680.29,154
1762871650,680.28,680.28,680.21,680.27,218
1762871655,680.27,680.27,680.1,680.1,327
1762871660,680.1,680.13,679.98,679.99,554
1762871665,680.0,680.02,679.93,679.94,425
1762871670,679.94,680.0,679.92,679.95,394
1762871675,679.97,680.04,679.95,680.03,392
1762871680,680.03,680.15,680.02,680.09,285
1762871685,680.09,680.16,680.08,680.15,156
1762871690,680.15,680.19,680.09,680.1,197
1762871695,680.1,680.1,680.06,680.07,176
1762871700,680.07,680.1,679.99,680.05,725
1762871705,680.04,680.1,680.02,680.07,256
1762871710,680.07,680.08,680.02,680.07,236
1762871715,680.06,680.07,680.01,680.01,280
1762871720,680.02,680.1,680.02,680.1,323
1762871725,680.12,680.18,680.08,680.14,336
1762871730,680.15,680.16,680.09,680.1,296
1762871735,680.09,680.12,680.03,680.09,381
1762871740,680.1,680.14,680.06,680.09,274
1762871745,680.1,680.13,680.06,680.07,258
1762871750,680.07,680.1,680.04,680.08,206
1762871755,680.12,680.17,680.12,680.15,205
1762871760,680.14,680.21,680.11,680.18,896
1762871765,680.18,680.2,680.13,680.18,341
1762871770,680.17,680.26,680.17,680.23,340
1762871775,680.22,680.27,680.2,680.26,352
1762871780,680.25,680.26,680.16,680.19,221
1762871785,680.19,680.25,680.17,680.24,244
1762871790,680.25,680.34,680.22,680.28,259
1762871795,680.28,680.28,680.2,680.25,382
1762871800,680.25,680.27,680.12,680.14,166
1762871805,680.16,680.22,680.14,680.19,281
1762871810,680.21,680.28,680.2,680.25,334
1762871815,680.25,680.3,680.25,680.27,341
1762871820,680.27,680.34,680.25,680.31,396
1762871825,680.32,680.46,680.32,680.45,561
1762871830,680.46,680.46,680.39,680.41,506
1762871835,680.42,680.48,680.41,680.47,549
1762871840,680.49,680.5,680.44,680.44,368
1762871845,680.45,680.45,680.36,680.36,227
1762871850,680.35,680.38,680.3,680.3,461
1762871855,680.29,680.34,680.11,680.15,367
