Date,Open,High,Low,Close,Volume
1749196800,686.12,686.12,686.12,686.12,7
1749196805,686.12,686.12,686.12,686.12,0
1749196810,686.12,686.12,686.12,686.12,0
1749196815,686.12,686.12,686.12,686.12,0
1749196820,686.12,686.12,686.12,686.12,0
1749196825,686.12,686.12,686.12,686.12,0
1749196830,686.12,686.12,686.12,686.12,0
1749196835,686.12,686.12,686.12,686.12,0
1749196840,686.12,686.12,686.12,686.12,0
1749196845,686.12,686.12,686.12,686.12,0
1749196850,686.12,686.12,686.12,686.12,0
1749196855,686.12,686.12,686.12,686.12,0
1749196860,686.12,686.12,686.12,686.12,0
1749196865,686.12,686.12,686.12,686.12,0
1749196870,686.12,686.12,686.12,686.12,0
1749196875,686.12,686.12,686.12,686.12,0
1749196880,686.12,686.12,686.12,686.12,0
1749196885,686.12,686.12,686.12,686.12,0
1749196890,686.12,686.12,686.12,686.12,0
1749196895,686.12,686.12,686.12,686.12,0
1749196900,686.12,686.12,686.12,686.12,0
1749196905,686.12,686.12,686.12,686.12,0
1749196910,686.12,686.12,686.12,686.12,0
1749196915,686.12,686.12,686.12,686.12,0
1749196920,686.12,686.12,686.12,686.12,0
1749196925,686.12,686.12,686.12,686.12,0
1749196930,686.12,686.12,686.12,686.12,0
1749196935,686.12,686.12,686.12,686.12,0
1749196940,686.12,686.12,686.12,686.12,0
1749196945,686.12,686.12,686.12,686.12,0
1749196950,686.12,686.12,686.12,686.12,0
1749196955,686.12,686.12,686.12,686.12,0
1749196960,686.12,686.12,686.12,686.12,0
1749196965,686.12,686.12,686.12,686.12,0
1749196970,686.12,686.12,686.12,686.12,0
1749196975,686.12,686.12,686.12,686.12,0
1749196980,686.12,686.12,686.12,686.12,0
1749196985,686.12,686.12,686.12,686.12,0
1749196990,686.12,686.12,686.12,686.12,0
1749196995,686.12,686.12,686.12,686.12,0
1749197000,686.12,686.12,686.12,686.12,0
1749197005,686.12,686.12,686.12,686.12,0
1749197010,686.12,686.12,686.12,686.12,0
1749197015,686.12,686.12,686.12,686.12,0
1749197020,686.12,686.12,686.12,686.12,0
1749197025,686.12,686.12,686.12,686.12,0
1749197030,686.12,686.12,686.12,686.12,0
1749197035,686.12,686.12,686.12,686.12,0
1749197040,686.12,686.12,686.12,686.12,0
1749197045,686.12,686.12,686.12,686.12,0
1749197050,686.12,686.12,686.12,686.12,0
1749197055,686.12,686.12,686.12,686.12,0
1749197060,686.12,686.12,686.12,686.12,0
1749197065,686.12,686.12,686.12,686.12,0
1749197070,686.12,686.12,686.12,686.12,0
1749197075,686.12,686.12,686.12,686.12,0
1749197080,686.12,686.12,686.12,686.12,0
1749197085,686.12,686.12,686.12,686.12,0
1749197090,686.12,686.12,686.12,686.12,0
1749197095,686.12,686.12,686.12,686.12,0
1749197100,686.12,686.12,686.12,686.12,0
1749197105,686.12,686.12,686.12,686.12,0
1749197110,686.12,686.12,686.12,686.12,0
1749197115,686.12,686.12,686.12,686.12,0
1749197120,686.12,686.12,686.12,686.12,0
1749197125,686.12,686.12,686.12,686.12,0
1749197130,686.12,686.12,686.12,686.12,0
1749197135,686.12,686.12,686.12,686.12,0
1749197140,686.12,686.12,686.12,686.12,0
1749197145,686.12,686.12,686.12,686.12,0
1749197150,686.12,686.12,686.12,686.12,0
1749197155,686.12,686.12,686.12,686.12,0
1749197160,686.12,686.12,686.12,686.12,0
1749197165,686.12,686.12,686.12,686.12,0
1749197170,686.12,686.12,686.12,686.12,0
1749197175,686.12,686.12,686.12,686.12,0
1749197180,686.12,686.12,686.12,686.12,0
1749197185,686.12,686.12,686.12,686.12,0
1749197190,686.12,686.12,686.12,686.12,0
1749197195,686.12,686.12,686.12,686.12,0
1749197200,686.12,686.12,686.12,686.12,0
1749197205,686.12,686.12,686.12,686.12,0
1749197210,686.12,686.12,686.12,686.12,0
1749197215,686.12,686.12,686.12,686.12,0
1749197220,686.12,686.12,686.12,686.12,0
1749197225,686.12,686.12,686.12,686.12,0
