Date,Open,High,Low,Close,Volume
1753969580,6399.01,6399.01,6397.3,6397.3,0
1753969585,6397.03,6397.39,6397.03,6397.34,0
1753969590,6397.31,6398.26,6397.21,6398.26,0
1753969595,6398.34,6399.5,6398.34,6399.08,0
1753969600,6398.53,6398.66,6398.34,6398.66,0
1753969605,6398.55,6398.87,6398.35,6398.35,0
1753969610,6398.97,6399.59,6398.97,6399.44,0
1753969615,6399.64,6399.77,6399.32,6399.32,0
1753969620,6398.89,6400.49,6398.89,6400.49,0
1753969625,6400.14,6400.23,6399.28,6399.75,0
1753969630,6399.78,6400.07,6399.56,6399.56,0
1753969635,6399.72,6400.05,6399.2,6399.32,0
1753969640,6399.14,6399.61,6399.03,6399.61,0
1753969645,6400.04,6400.93,6400.04,6400.93,0
1753969650,6401.47,6401.66,6401.11,6401.11,0
1753969655,6401.15,6401.69,6401.15,6401.47,0
1753969660,6401.32,6401.48,6401.13,6401.48,0
1753969665,6401.44,6401.51,6401.09,6401.51,0
1753969670,6401.66,6401.87,6401.65,6401.69,0
1753969675,6401.59,6401.59,6401.21,6401.45,0
1753969680,6401.79,6402.36,6401.79,6402.36,0
1753969685,6402.39,6403.61,6402.39,6403.5,0
1753969690,6403.46,6403.46,6403.09,6403.43,0
1753969695,6403.6,6403.99,6403.6,6403.9,0
1753969700,6404.12,6404.36,6403.6,6403.6,0
1753969705,6403.76,6403.85,6403.44,6403.44,0
1753969710,6403.81,6404.19,6403.81,6404.11,0
1753969715,6403.84,6403.84,6403.3,6403.42,0
1753969720,6402.87,6403.54,6402.87,6403.41,0
1753969725,6403.05,6403.48,6402.8,6403.48,0
1753969730,6403.3,6403.58,6403.12,6403.46,0
1753969735,6403.38,6403.71,6403.38,6403.69,0
1753969740,6403.67,6405.17,6403.67,6405.06,0
1753969745,6404.97,6405.11,6404.72,6405.11,0
1753969750,6405.3,6406.74,6405.3,6406.74,0
1753969755,6406.61,6406.61,6406.27,6406.3,0
1753969760,6405.89,6405.89,6405.25,6405.25,0
1753969765,6404.66,6405.11,6404.66,6405.11,0
1753969770,6404.9,6405.22,6404.73,6405.22,0
1753969775,6405.15,6405.15,6404.66,6404.66,0
1753969780,6404.83,6404.95,6404.46,6404.59,0
1753969785,6404.67,6404.67,6404.14,6404.14,0
1753969790,6404.4,6404.58,6404.25,6404.46,0
1753969795,6404.39,6404.4,6403.98,6404.33,0
1753969800,6404.67,6405.25,6404.67,6405.25,0
1753969805,6404.4,6404.87,6404.38,6404.87,0
1753969810,6405.25,6405.38,6404.99,6405.04,0
1753969815,6405.11,6405.24,6405.01,6405.18,0
1753969820,6405.36,6406.47,6405.36,6406.47,0
1753969825,6406.76,6406.86,6406.42,6406.86,0
1753969830,6407.17,6408.21,6407.17,6407.95,0
1753969835,6408.06,6408.59,6408.06,6408.59,0
1753969840,6408.07,6408.31,6407.87,6408.31,0
1753969845,6408.1,6408.34,6408.08,6408.33,0
1753969850,6408.37,6408.83,6408.37,6408.52,0
1753969855,6408.54,6408.54,6407.97,6407.97,0
1753969860,6407.52,6407.73,6407.29,6407.73,0
1753969865,6408.0,6408.07,6407.34,6407.69,0
1753969870,6407.41,6407.41,6406.84,6406.84,0
1753969875,6406.89,6406.89,6406.17,6406.27,0
1753969880,6406.23,6406.23,6405.57,6405.61,0
1753969885,6406.13,6407.13,6406.13,6407.13,0
1753969890,6407.17,6407.17,6406.68,6406.79,0
1753969895,6406.5,6406.54,6405.97,6406.54,0
1753969900,6406.66,6407.02,6406.33,6407.02,0
1753969905,6407.25,6407.62,6407.25,6407.36,0
1753969910,6407.46,6407.46,6406.73,6406.73,0
1753969915,6407.3,6408.22,6407.3,6407.88,0
1753969920,6408.08,6408.08,6407.46,6407.46,0
1753969925,6407.54,6408.45,6407.54,6408.35,0
1753969930,6408.58,6409.37,6408.58,6409.31,0
1753969935,6409.52,6409.86,6409.42,6409.69,0
1753969940,6409.7,6410.44,6409.7,6410.23,0
1753969945,6410.13,6410.93,6410.13,6410.73,0
1753969950,6410.72,6411.48,6410.72,6411.48,0
1753969955,6411.34,6411.34,6411.1,6411.1,0
1753969960,6411.37,6411.93,6411.37,6411.93,0
1753969965,6411.67,6412.01,6411.67,6411.98,0
1753969970,6412.26,6412.68,6412.26,6412.66,0
1753969975,6412.44,6412.44,6411.62,6411.62,0
1753969980,6412.12,6412.22,6412.12,6412.22,0
1753969985,6412.19,6412.19,6411.98,6412.1,0
1753969990,6412.19,6412.9,6412.18,6412.9,0
1753969995,6412.33,6413.42,6412.33,6413.42,0
1753970000,6412.96,6413.62,6412.96,6413.62,0
1753970005,6413.63,6413.81,6413.63,6413.74,0
1753970010,6413.89,6414.12,6413.75,6413.8,0
1753970015,6413.54,6413.68,6413.43,6413.62,0
1753970020,6413.88,6414.16,6413.83,6414.16,0
1753970025,6414.07,6414.07,6413.77,6413.81,0
1753970030,6413.5,6413.69,6413.22,6413.69,0
1753970035,6413.74,6413.79,6413.42,6413.79,0
1753970040,6414.05,6414.07,6413.32,6413.32,0
1753970045,6413.3,6413.72,6413.3,6413.72,0
1753970050,6413.68,6414.0,6413.35,6413.63,0
1753970055,6413.74,6413.74,6413.16,6413.16,0
1753970060,6413.27,6413.92,6413.12,6413.92,0
1753970065,6414.41,6414.67,6414.19,6414.19,0
1753970070,6414.18,6414.18,6413.85,6414.0,0
1753970075,6414.11,6414.11,6413.43,6413.47,0
1753970080,6413.71,6414.16,6413.37,6413.37,0
1753970085,6413.36,6413.36,6412.91,6413.3,0
1753970090,6413.17,6413.33,6412.86,6413.33,0
1753970095,6413.52,6413.62,6413.49,6413.62,0
1753970100,6413.89,6413.89,6412.9,6412.93,0
1753970105,6412.8,6412.8,6412.49,6412.56,0
1753970110,6412.67,6413.01,6412.37,6412.55,0
1753970115,6412.95,6413.28,6412.88,6413.27,0
1753970120,6413.28,6413.8,6413.28,6413.72,0
1753970125,6412.97,6413.71,6412.97,6413.71,0
1753970130,6413.98,6414.69,6413.98,6414.69,0
1753970135,6414.63,6414.74,6414.29,6414.74,0
1753970140,6414.63,6414.64,6414.4,6414.4,0
1753970145,6414.23,6414.36,6414.15,6414.36,0
1753970150,6414.16,6414.16,6413.14,6413.14,0
1753970155,6412.93,6413.25,6412.86,6413.25,0
1753970160,6413.34,6413.76,6413.34,6413.75,0
1753970165,6414.1,6414.4,6413.83,6414.4,0
1753970170,6414.48,6414.91,6414.48,6414.67,0
1753970175,6414.88,6414.88,6414.2,6414.2,0
1753970180,6413.96,6414.18,6413.56,6413.63,0
1753970185,6413.94,6414.6,6413.94,6414.6,0
1753970190,6414.67,6415.13,6414.58,6415.13,0
1753970195,6415.09,6415.61,6415.09,6415.61,0
1753970200,6415.56,6415.75,6415.37,6415.75,0
1753970205,6415.98,6415.98,6415.66,6415.66,0
1753970210,6416.07,6416.4,6416.07,6416.4,0
1753970215,6416.44,6416.72,6415.82,6415.82,0
1753970220,6415.72,6416.56,6415.72,6416.39,0
1753970225,6416.57,6416.89,6416.44,6416.44,0
1753970230,6416.49,6416.53,6416.17,6416.25,0
1753970235,6415.92,6416.65,6415.92,6416.65,0
1753970240,6416.57,6416.58,6416.36,6416.58,0
1753970245,6416.73,6416.9,6416.49,6416.9,0
1753970250,6416.8,6417.01,6416.21,6416.21,0
1753970255,6416.15,6416.15,6415.51,6415.68,0
1753970260,6415.8,6416.09,6415.8,6415.96,0
1753970265,6415.85,6416.33,6415.85,6416.33,0
1753970270,6416.76,6417.21,6416.76,6417.21,0
1753970275,6417.16,6417.16,6416.73,6416.73,0
1753970280,6416.8,6417.74,6416.8,6417.74,0
1753970285,6418.1,6418.1,6417.63,6417.79,0
1753970290,6417.6,6417.64,6417.22,6417.22,0
1753970295,6416.89,6417.39,6416.89,6417.27,0
1753970300,6417.06,6417.06,6416.67,6416.67,0
1753970305,6416.6,6416.89,6416.47,6416.73,0
1753970310,6416.66,6416.66,6416.41,6416.46,0
1753970315,6416.12,6416.46,6416.12,6416.46,0
1753970320,6416.44,6416.8,6416.07,6416.07,0
1753970325,6416.41,6416.85,6416.41,6416.85,0
1753970330,6416.94,6416.94,6416.62,6416.62,0
1753970335,6416.57,6416.58,6416.09,6416.09,0
1753970340,6416.34,6416.34,6415.84,6416.05,0
1753970345,6416.04,6416.04,6415.3,6415.33,0
1753970350,6415.45,6416.02,6415.45,6415.99,0
1753970355,6415.78,6415.85,6415.26,6415.63,0
1753970360,6415.52,6416.19,6415.52,6416.1,0
1753970365,6416.19,6416.58,6416.19,6416.58,0
1753970370,6416.38,6416.38,6415.75,6415.75,0
1753970375,6415.68,6415.93,6415.53,6415.53,0
1753970380,6415.6,6415.6,6415.43,6415.43,0
1753970385,6415.47,6415.47,6414.7,6414.73,0
1753970390,6414.77,6414.77,6414.6,6414.74,0
1753970395,6414.43,6414.43,6414.04,6414.04,0
1753970400,6413.37,6414.3,6413.37,6414.29,0
1753970405,6414.2,6414.42,6414.07,6414.07,0
1753970410,6414.45,6414.9,6413.86,6413.86,0
1753970415,6413.53,6414.17,6413.53,6414.17,0
1753970420,6413.96,6414.84,6413.96,6414.84,0
1753970425,6415.01,6415.01,6414.47,6414.47,0
1753970430,6414.09,6414.09,6412.95,6413.51,0
1753970435,6413.32,6413.32,6413.15,6413.21,0
1753970440,6413.1,6413.66,6413.1,6413.66,0
1753970445,6413.83,6414.11,6413.1,6413.1,0
1753970450,6413.42,6414.02,6413.42,6414.02,0
1753970455,6414.05,6414.23,6414.02,6414.02,0
1753970460,6413.92,6414.01,6413.91,6414.0,0
1753970465,6413.98,6414.38,6413.89,6414.38,0
1753970470,6414.42,6414.45,6414.2,6414.34,0
1753970475,6414.43,6415.25,6414.43,6415.01,0
1753970480,6414.84,6415.32,6414.82,6415.23,0
1753970485,6415.5,6415.5,6415.09,6415.28,0
1753970490,6415.26,6415.42,6415.06,6415.12,0
1753970495,6414.96,6414.96,6414.44,6414.44,0
1753970500,6414.74,6415.05,6414.64,6414.64,0
1753970505,6414.67,6415.4,6414.67,6415.4,0
1753970510,6415.76,6415.78,6415.4,6415.4,0
1753970515,6415.7,6415.84,6415.6,6415.6,0
1753970520,6415.64,6415.74,6415.15,6415.15,0
1753970525,6415.41,6416.27,6415.41,6416.19,0
1753970530,6416.21,6416.21,6415.86,6415.86,0
1753970535,6415.69,6415.69,6414.85,6414.94,0
1753970540,6414.85,6415.29,6414.85,6415.29,0
1753970545,6415.56,6415.76,6415.47,6415.54,0
1753970550,6415.62,6416.16,6415.62,6416.16,0
1753970555,6416.29,6416.51,6415.98,6415.98,0
1753970560,6415.84,6416.6,6415.84,6416.6,0
1753970565,6416.82,6417.1,6416.68,6416.68,0
1753970570,6416.36,6416.43,6416.29,6416.29,0
1753970575,6416.28,6416.58,6416.28,6416.38,0
1753970580,6416.36,6416.51,6416.36,6416.39,0
1753970585,6416.18,6416.5,6416.13,6416.32,0
1753970590,6416.19,6416.19,6415.84,6415.9,0
1753970595,6416.09,6416.09,6415.49,6415.49,0
1753970600,6415.27,6415.73,6415.27,6415.61,0
1753970605,6415.52,6415.99,6415.52,6415.99,0
1753970610,6416.11,6416.8,6416.11,6416.42,0
1753970615,6416.81,6417.22,6416.81,6417.22,0
1753970620,6417.45,6417.46,6417.0,6417.0,0
1753970625,6416.61,6416.65,6416.4,6416.4,0
1753970630,6416.58,6416.66,6416.54,6416.54,0
1753970635,6416.57,6416.69,6416.52,6416.54,0
1753970640,6416.64,6416.86,6416.64,6416.8,0
1753970645,6416.83,6416.83,6416.43,6416.44,0
1753970650,6416.34,6416.89,6416.34,6416.36,0
1753970655,6416.05,6416.05,6415.44,6415.44,0
1753970660,6415.67,6415.67,6415.41,6415.45,0
1753970665,6415.82,6415.93,6415.79,6415.93,0
1753970670,6415.82,6415.89,6415.7,6415.7,0
1753970675,6415.64,6415.64,6415.23,6415.23,0
1753970680,6414.92,6415.18,6414.92,6415.18,0
1753970685,6414.98,6414.98,6414.54,6414.54,0
1753970690,6414.31,6414.31,6414.07,6414.15,0
1753970695,6414.25,6414.69,6413.96,6413.96,0
1753970700,6414.1,6414.4,6413.85,6413.85,0
1753970705,6413.71,6414.06,6413.69,6414.06,0
1753970710,6413.98,6414.33,6413.93,6414.01,0
1753970715,6413.41,6413.46,6412.71,6413.0,0
1753970720,6413.22,6413.54,6413.22,6413.38,0
1753970725,6413.4,6413.63,6413.16,6413.25,0
1753970730,6413.11,6413.12,6412.62,6412.89,0
1753970735,6413.07,6413.9,6413.07,6413.9,0
1753970740,6413.94,6413.94,6413.58,6413.74,0
1753970745,6413.82,6414.45,6413.82,6414.45,0
1753970750,6414.58,6414.6,6414.34,6414.58,0
1753970755,6414.54,6414.54,6414.04,6414.42,0
1753970760,6414.44,6414.46,6414.19,6414.19,0
1753970765,6414.33,6414.33,6413.75,6414.02,0
1753970770,6414.32,6414.53,6414.32,6414.53,0
1753970775,6414.54,6414.76,6414.46,6414.46,0
1753970780,6414.75,6415.22,6414.75,6415.22,0
1753970785,6414.93,6415.19,6414.92,6415.19,0
1753970790,6415.44,6415.7,6415.25,6415.7,0
1753970795,6416.1,6416.56,6415.95,6416.43,0
1753970800,6416.3,6417.11,6416.3,6416.73,0
1753970805,6416.62,6416.7,6416.47,6416.53,0
1753970810,6416.8,6417.12,6416.8,6417.12,0
1753970815,6417.11,6417.16,6417.01,6417.1,0
1753970820,6417.26,6417.26,6417.1,6417.13,0
1753970825,6416.99,6417.14,6416.68,6416.68,0
1753970830,6416.5,6416.84,6416.44,6416.84,0
1753970835,6417.03,6417.72,6417.03,6417.72,0
1753970840,6417.63,6417.82,6417.63,6417.64,0
1753970845,6417.83,6418.32,6417.83,6418.32,0
1753970850,6417.92,6417.92,6417.07,6417.07,0
1753970855,6417.04,6417.17,6416.96,6416.96,0
1753970860,6416.88,6416.88,6416.62,6416.68,0
1753970865,6416.9,6416.92,6416.68,6416.92,0
1753970870,6416.93,6416.93,6416.21,6416.37,0
1753970875,6416.25,6416.26,6416.1,6416.26,0
1753970880,6416.53,6416.99,6416.53,6416.99,0
1753970885,6416.9,6417.47,6416.9,6417.46,0
1753970890,6417.41,6417.41,6417.27,6417.35,0
1753970895,6417.24,6417.24,6416.54,6416.54,0
1753970900,6416.59,6416.59,6416.26,6416.56,0
1753970905,6416.35,6416.45,6416.25,6416.36,0
1753970910,6416.39,6416.82,6416.39,6416.82,0
1753970915,6417.06,6417.51,6417.06,6417.51,0
1753970920,6417.89,6418.34,6417.89,6418.32,0
1753970925,6418.13,6418.13,6417.61,6417.61,0
1753970930,6417.41,6417.72,6417.41,6417.49,0
1753970935,6417.2,6417.2,6416.13,6416.13,0
1753970940,6416.09,6416.09,6415.81,6415.99,0
1753970945,6416.27,6416.5,6416.27,6416.37,0
1753970950,6416.35,6416.35,6416.21,6416.21,0
1753970955,6416.14,6416.17,6415.96,6415.99,0
1753970960,6416.08,6416.29,6415.88,6415.88,0
1753970965,6415.76,6415.99,6415.71,6415.71,0
1753970970,6415.89,6415.89,6415.54,6415.68,0
1753970975,6415.66,6415.66,6415.18,6415.18,0
1753970980,6415.06,6415.21,6414.71,6414.71,0
1753970985,6414.64,6415.06,6414.64,6415.06,0
1753970990,6415.0,6415.05,6414.9,6415.05,0
1753970995,6415.26,6415.46,6415.26,6415.38,0
1753971000,6415.18,6415.18,6414.96,6415.09,0
1753971005,6415.25,6415.25,6414.47,6414.47,0
1753971010,6414.65,6414.74,6414.51,6414.51,0
1753971015,6414.46,6414.46,6413.41,6413.41,0
1753971020,6413.54,6413.55,6413.28,6413.55,0
1753971025,6413.78,6413.78,6412.71,6412.9,0
1753971030,6412.76,6412.76,6412.49,6412.65,0
1753971035,6412.97,6413.99,6412.97,6413.99,0
1753971040,6414.28,6414.62,6414.28,6414.62,0
1753971045,6414.59,6414.9,6414.44,6414.44,0
1753971050,6414.87,6414.97,6414.6,6414.78,0
1753971055,6414.6,6414.75,6414.43,6414.75,0
1753971060,6414.84,6415.32,6414.58,6414.58,0
1753971065,6414.79,6414.79,6414.52,6414.72,0
1753971070,6414.41,6414.42,6414.18,6414.35,0
1753971075,6414.5,6414.77,6414.5,6414.74,0
1753971080,6414.63,6414.76,6414.4,6414.4,0
1753971085,6414.17,6414.23,6414.08,6414.16,0
1753971090,6414.41,6414.41,6413.63,6413.63,0
1753971095,6413.39,6413.41,6412.88,6412.88,0
1753971100,6412.14,6412.14,6411.76,6411.96,0
1753971105,6411.82,6411.82,6411.13,6411.13,0
1753971110,6411.15,6411.15,6410.74,6411.0,0
1753971115,6411.13,6411.13,6410.09,6410.09,0
1753971120,6410.05,6410.05,6409.65,6409.68,0
1753971125,6409.51,6409.51,6408.67,6408.67,0
1753971130,6408.95,6409.04,6408.43,6408.43,0
1753971135,6408.94,6409.7,6408.93,6409.7,0
1753971140,6409.62,6410.14,6409.56,6409.91,0
1753971145,6410.46,6410.53,6410.29,6410.41,0
1753971150,6410.09,6410.45,6410.0,6410.45,0
1753971155,6410.4,6411.15,6410.4,6411.15,0
1753971160,6411.06,6411.95,6411.06,6411.95,0
1753971165,6411.98,6411.98,6411.48,6411.48,0
1753971170,6411.23,6411.63,6411.19,6411.44,0
1753971175,6411.66,6411.99,6411.66,6411.99,0
1753971180,6411.78,6411.82,6411.57,6411.62,0
