Date,Open,High,Low,Close,Volume
1753182055,291.4,291.4,291.4,291.4,3
1753182060,291.4,291.4,291.4,291.4,0
1753182065,291.4,291.4,291.4,291.4,0
1753182070,291.4,291.4,291.4,291.4,0
1753182075,291.4,291.4,291.4,291.4,0
1753182080,291.4,291.4,291.4,291.4,0
1753182085,291.4,291.4,291.4,291.4,0
1753182090,291.4,291.4,291.4,291.4,0
1753182095,291.4,291.4,291.4,291.4,0
1753182100,291.4,291.4,291.4,291.4,0
1753182105,291.4,291.4,291.4,291.4,0
1753182110,291.4,291.4,291.4,291.4,0
1753182115,291.4,291.4,291.4,291.4,0
1753182120,291.4,291.4,291.4,291.4,0
1753182125,291.4,291.4,291.4,291.4,0
1753182130,291.4,291.4,291.4,291.4,0
1753182135,291.4,291.4,291.4,291.4,0
1753182140,291.4,291.4,291.4,291.4,0
1753182145,291.4,291.4,291.4,291.4,0
1753182150,291.4,291.4,291.4,291.4,0
1753182155,291.4,291.4,291.4,291.4,0
1753182160,291.4,291.4,291.4,291.4,0
1753182165,291.4,291.4,291.4,291.4,0
1753182170,291.4,291.4,291.4,291.4,0
1753182175,291.4,291.4,291.4,291.4,0
1753182180,291.4,291.4,291.4,291.4,0
1753182185,291.4,291.4,291.4,291.4,0
1753182190,291.4,291.4,291.4,291.4,0
1753182195,291.4,291.4,291.4,291.4,0
1753182200,291.4,291.4,291.4,291.4,0
1753182205,291.4,291.4,291.4,291.4,0
1753182210,291.4,291.4,291.4,291.4,0
1753182215,291.4,291.4,291.4,291.4,0
1753182220,291.4,291.4,291.4,291.4,0
1753182225,291.4,291.4,291.4,291.4,0
1753182230,291.4,291.4,291.4,291.4,0
1753182235,291.4,291.4,291.4,291.4,0
1753182240,291.4,291.4,291.4,291.4,0
1753182245,291.4,291.4,291.4,291.4,0
1753182250,291.4,291.4,291.4,291.4,0
1753182255,291.4,291.4,291.4,291.4,0
1753182260,291.4,291.4,291.4,291.4,0
1753182265,291.4,291.4,291.4,291.4,0
1753182270,291.4,291.4,291.4,291.4,0
1753182275,291.4,291.4,291.4,291.4,0
1753182280,291.4,291.4,291.4,291.4,0
1753182285,291.4,291.4,291.4,291.4,0
1753182290,291.4,291.4,291.4,291.4,0
1753182295,291.4,291.4,291.4,291.4,0
1753182300,291.4,291.4,291.4,291.4,0
1753182305,291.4,291.4,291.4,291.4,0
1753182310,291.4,291.4,291.4,291.4,0
1753182315,291.4,291.4,291.4,291.4,0
1753182320,291.4,291.4,291.4,291.4,0
1753182325,291.4,291.4,291.4,291.4,0
1753182330,291.4,291.4,291.4,291.4,0
1753182335,291.4,291.4,291.4,291.4,0
1753182340,291.4,291.4,291.4,291.4,0
1753182345,291.4,291.4,291.4,291.4,0
1753182350,291.4,291.4,291.4,291.4,0
1753182355,291.4,291.4,291.4,291.4,0
1753182360,291.4,291.4,291.4,291.4,0
1753182365,291.4,291.4,291.4,291.4,0
1753182370,291.4,291.4,291.4,291.4,0
1753182375,291.4,291.4,291.4,291.4,0
1753182380,291.4,291.4,291.4,291.4,0
1753182385,291.4,291.4,291.4,291.4,0
1753182390,291.4,291.4,291.4,291.4,0
1753182395,291.4,291.4,291.4,291.4,0
1753182400,291.4,291.4,291.4,291.4,0
1753182405,291.4,291.4,291.4,291.4,0
1753182410,291.4,291.4,291.4,291.4,0
1753182415,291.4,291.4,291.4,291.4,0
1753182420,291.4,291.4,291.4,291.4,0
1753182425,291.4,291.4,291.4,291.4,0
1753182430,291.4,291.4,291.4,291.4,0
1753182435,291.4,291.4,291.4,291.4,0
1753182440,291.4,291.4,291.4,291.4,0
1753182445,291.4,291.4,291.4,291.4,0
1753182450,291.4,291.4,291.4,291.4,0
1753182455,291.4,291.4,291.4,291.4,0
1753182460,291.4,291.4,291.4,291.4,0
1753182465,291.4,291.4,291.4,291.4,0
1753182470,291.4,291.4,291.4,291.4,0
1753182475,291.4,291.4,291.4,291.4,0
1753182480,291.4,291.4,291.4,291.4,0
1753182485,291.4,291.4,291.4,291.4,0
1753182490,291.4,291.4,291.4,291.4,0
1753182495,291.4,291.4,291.4,291.4,0
1753182500,291.4,291.4,291.4,291.4,0
1753182505,291.4,291.4,291.4,291.4,0
1753182510,291.4,291.4,291.4,291.4,0
1753182515,291.4,291.4,291.4,291.4,0
1753182520,291.4,291.4,291.4,291.4,0
1753182525,291.4,291.4,291.4,291.4,0
